epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.2506017684936523,73.6875,75.5625,2.248046875,2.11328125,2.11328125,261,11,6.725546225339131,6.95703125,8.625,1.2802734375,0.193603515625,3.427734375,3.30859375,0.2672333291042098,6.65821148275179,2.982421875,7.65234375,0.44775390625,0.218994140625,3.1852953424983985,1.734375,6.67578125,0.54443359375,0.1710205078125,178,10,1.4443359375,6.093605111121926,6.1640625,8.4375,0.269775390625,3.345703125,3.896484375,6.65821148275179,3.20703125,6.40625,0.481689453125,0.250244140625,3.1852953424983985,1.84765625,5.65234375,0.580078125,0.1976318359375,0.28233813717492023
18,test,,1.3363897800445557,73.1875,76.0,2.2421875,2.09765625,2.09765625,276,11,6.735688155237435,7.0,8.6015625,1.2939453125,0.1861572265625,3.4140625,3.31640625,0.2608336434163358,6.65821148275179,3.015625,7.62890625,0.452880859375,0.220703125,3.1852953424983985,1.7001953125,6.78515625,0.53369140625,0.1668701171875,194,10,1.4462890625,6.123392162575919,6.23046875,8.4140625,0.25927734375,3.3359375,3.908203125,6.65821148275179,3.24609375,6.3984375,0.487548828125,0.251953125,3.1852953424983985,1.8134765625,5.7890625,0.5693359375,0.192626953125,0.2839828949083979
19,test,,1.3847107887268066,73.25,75.4375,2.287109375,2.115234375,2.115234375,262,11,6.72861743806254,7.01171875,8.671875,1.2744140625,0.191162109375,3.44921875,3.3515625,0.26951234485008047,6.65821148275179,3.041015625,7.58984375,0.456787109375,0.222412109375,3.1852953424983985,1.724609375,6.75,0.54150390625,0.169189453125,179,10,1.455078125,6.063653588040208,6.20703125,8.484375,0.268310546875,3.373046875,3.95703125,6.65821148275179,3.27734375,6.30859375,0.492431640625,0.2548828125,3.1852953424983985,1.84375,5.703125,0.5791015625,0.1962890625,0.28719698512992287
20,test,,1.5884065628051758,71.875,73.75,2.294921875,2.142578125,2.142578125,277,11,6.847968917932176,7.06640625,8.6640625,1.2685546875,0.1846923828125,3.474609375,3.35546875,0.2696806748280618,6.65821148275179,2.9921875,7.7421875,0.44921875,0.218017578125,3.1852953424983985,1.6796875,6.89453125,0.52734375,0.163818359375,199,10,1.4453125,6.226818486660623,6.29296875,8.4765625,0.2578125,3.404296875,3.96484375,6.65821148275179,3.23046875,6.48828125,0.4853515625,0.24951171875,3.1852953424983985,1.7958984375,5.88671875,0.56396484375,0.189453125,0.2867844488744798
21,test,,1.3246088027954102,73.125,74.9375,2.283203125,2.138671875,2.138671875,273,11,6.764503153382341,7.0078125,8.65625,1.31640625,0.1903076171875,3.4609375,3.369140625,0.2733860987425412,6.65821148275179,3.076171875,7.515625,0.4619140625,0.22509765625,3.1852953424983985,1.7626953125,6.66796875,0.55322265625,0.1729736328125,190,10,1.4677734375,6.124115469472549,6.21484375,8.4609375,0.265869140625,3.384765625,3.9765625,6.65821148275179,3.31640625,6.2421875,0.498046875,0.257568359375,3.1852953424983985,1.8798828125,5.63671875,0.59033203125,0.2000732421875,0.2933756022790363
22,test,,1.3460479974746704,74.25,75.8125,2.2421875,2.1171875,2.1171875,285,11,6.86160956940374,7.09765625,8.65625,1.287109375,0.18017578125,3.458984375,3.357421875,0.26635790715393964,6.65821148275179,3.052734375,7.65234375,0.45849609375,0.221923828125,3.1852953424983985,1.74609375,6.79296875,0.54833984375,0.1697998046875,206,10,1.44140625,6.250174865110522,6.33203125,8.46875,0.25244140625,3.388671875,3.96484375,6.65821148275179,3.294921875,6.3984375,0.494873046875,0.253662109375,3.1852953424983985,1.8701171875,5.77734375,0.5869140625,0.1964111328125,0.28670789943885466
23,test,,1.4368175268173218,72.75,75.1875,2.2890625,2.095703125,2.095703125,288,11,6.769181122230037,7.03125,8.6484375,1.275390625,0.187255859375,3.458984375,3.345703125,0.2637255362413404,6.65821148275179,3.03125,7.625,0.455322265625,0.221435546875,3.1852953424983985,1.751953125,6.7109375,0.5498046875,0.1715087890625,189,10,1.427734375,6.112612086391728,6.2421875,8.4609375,0.262451171875,3.38671875,3.94921875,6.65821148275179,3.26953125,6.359375,0.4912109375,0.253662109375,3.1852953424983985,1.8759765625,5.67578125,0.5888671875,0.198974609375,0.283247424826781
24,test,,1.3585723638534546,74.5625,75.4375,2.234375,2.09375,2.09375,271,11,6.7711903052653195,7.0,8.5859375,1.30078125,0.1846923828125,3.501953125,3.357421875,0.24935123226753794,6.65821148275179,3.07421875,7.51171875,0.461669921875,0.22509765625,3.1852953424983985,1.7314453125,6.71875,0.54345703125,0.1700439453125,196,10,1.455078125,6.153287025875391,6.234375,8.3984375,0.257568359375,3.439453125,3.953125,6.65821148275179,3.314453125,6.265625,0.497802734375,0.257080078125,3.1852953424983985,1.8564453125,5.70703125,0.58251953125,0.197021484375,0.26789287539044
25,test,,1.6107569932937622,71.6875,73.6875,2.279296875,2.078125,2.078125,278,11,6.810893675276594,7.08203125,8.59375,1.240234375,0.176025390625,3.45703125,3.349609375,0.26043457949730503,6.65821148275179,3.025390625,7.6875,0.454345703125,0.22021484375,3.1852953424983985,1.7119140625,6.83984375,0.53759765625,0.166748046875,190,10,1.4072265625,6.186871142912267,6.328125,8.40625,0.247314453125,3.38671875,3.947265625,6.65821148275179,3.2734375,6.4375,0.49169921875,0.252197265625,3.1852953424983985,1.8408203125,5.83203125,0.578125,0.193603515625,0.28019590882590173
26,test,,1.5764331817626953,72.6875,74.9375,2.298828125,2.1328125,2.1328125,291,11,6.898374983950846,7.06640625,8.6484375,1.279296875,0.182861328125,3.44921875,3.345703125,0.2565968871105273,6.65821148275179,3.072265625,7.58203125,0.461181640625,0.2237548828125,3.1852953424983985,1.7509765625,6.75,0.5498046875,0.1707763671875,208,10,1.41796875,6.286071952417102,6.2890625,8.4609375,0.25634765625,3.375,3.94921875,6.65821148275179,3.31640625,6.31640625,0.498046875,0.256103515625,3.1852953424983985,1.873046875,5.73046875,0.587890625,0.1976318359375,0.2815511134140574
27,test,,1.5592930316925049,72.9375,74.0,2.291015625,2.12890625,2.12890625,290,11,6.85902963243817,7.078125,8.6640625,1.2802734375,0.182861328125,3.490234375,3.37109375,0.26751145555946626,6.65821148275179,3.0703125,7.59375,0.461181640625,0.2235107421875,3.1852953424983985,1.7412109375,6.78125,0.54638671875,0.169677734375,200,10,1.4375,6.233885394712569,6.30078125,8.4765625,0.25634765625,3.421875,3.982421875,6.65821148275179,3.318359375,6.32421875,0.498291015625,0.256103515625,3.1852953424983985,1.8662109375,5.75390625,0.5859375,0.1966552734375,0.28999284365585326
28,test,,1.3764535188674927,72.6875,75.0625,2.318359375,2.107421875,2.107421875,281,11,6.802264337621458,7.03515625,8.625,1.2861328125,0.1839599609375,3.453125,3.345703125,0.24357287492156612,6.65821148275179,3.060546875,7.57421875,0.459716796875,0.2235107421875,3.1852953424983985,1.7373046875,6.74609375,0.54541015625,0.169921875,197,10,1.45703125,6.221014239648828,6.26171875,8.4375,0.257568359375,3.375,3.9453125,6.65821148275179,3.310546875,6.30078125,0.497314453125,0.25634765625,3.1852953424983985,1.8623046875,5.72265625,0.58447265625,0.197021484375,0.26046124263202086
29,test,,1.4848994016647339,74.3125,75.3125,2.3359375,2.08203125,2.08203125,269,11,6.761626238970341,7.0625,8.625,1.2587890625,0.1812744140625,3.474609375,3.357421875,0.2513425505542763,6.65821148275179,3.046875,7.625,0.457763671875,0.22216796875,3.1852953424983985,1.7177734375,6.8125,0.53955078125,0.1676025390625,197,10,1.4189453125,6.176095297867673,6.296875,8.4375,0.25390625,3.40625,3.958984375,6.65821148275179,3.298828125,6.35546875,0.49560546875,0.254638671875,3.1852953424983985,1.8447265625,5.79296875,0.5791015625,0.194580078125,0.2735743766562363
30,test,,1.7007436752319336,72.0,75.0625,2.30078125,2.1171875,2.1171875,285,11,6.829578543705763,7.05859375,8.625,1.2958984375,0.1815185546875,3.51171875,3.373046875,0.259149148959828,6.65821148275179,3.06640625,7.5859375,0.46044921875,0.2235107421875,3.1852953424983985,1.75,6.74609375,0.54931640625,0.1707763671875,198,10,1.4638671875,6.21928889500964,6.296875,8.4375,0.253662109375,3.447265625,3.974609375,6.65821148275179,3.3203125,6.31640625,0.498779296875,0.25634765625,3.1852953424983985,1.8779296875,5.7265625,0.58984375,0.197998046875,0.2799454173764754
