epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08044921606779099,96.25,96.8125,2.158203125,3.404296875,3.404296875,3110,11,8.567183855225306,9.796875,13.171875,1.9931640625,0.25634765625,,,0.23764945704590118,8.595062618132003,3.810546875,10.765625,0.443359375,0.207275390625,3.479289764345861,1.8359375,9.6015625,0.52783203125,0.1383056640625,1254,10,2.62109375,6.539441939674369,8.21875,13.109375,0.373046875,,,8.595062618132003,4.0546875,8.703125,0.471923828125,0.2412109375,3.479289764345861,1.9208984375,7.859375,0.55224609375,0.1641845703125,0.27820313275025255
12,train,noise,0.07442637532949448,96.625,97.25,2.2265625,3.423828125,3.423828125,2785,11,8.560266650417276,9.7265625,13.1328125,2.013671875,0.259521484375,,,0.24887018688078522,8.591382915550314,3.8515625,10.609375,0.4482421875,0.2103271484375,3.481832427296866,1.8662109375,9.4765625,0.5361328125,0.141357421875,1025,10,2.6484375,6.501804933752238,8.1328125,13.0703125,0.377685546875,,,8.591382915550314,4.09765625,8.5234375,0.47705078125,0.2451171875,3.481832427296866,1.9482421875,7.71875,0.5595703125,0.167724609375,0.2906810874964466
13,train,noise,0.069597028195858,96.8125,97.375,2.279296875,3.447265625,3.447265625,2478,11,8.581729656990232,9.8515625,13.3359375,2.02734375,0.260986328125,,,0.25469640918345077,8.591405864256993,3.87109375,10.703125,0.45068359375,0.2098388671875,3.4659759858792416,1.8505859375,9.6171875,0.53369140625,0.138916015625,844,10,2.66796875,6.480727372895253,8.21875,13.2734375,0.380859375,,,8.591405864256993,4.125,8.5625,0.47998046875,0.245361328125,3.4659759858792416,1.9365234375,7.8125,0.55859375,0.165771484375,0.3048328434882148
14,train,noise,0.06533701717853546,97.0,97.5625,2.33203125,3.462890625,3.462890625,2402,11,8.578784120014479,9.8828125,13.390625,2.037109375,0.26171875,,,0.24879648085903067,8.594743397445875,3.859375,10.765625,0.448974609375,0.2088623046875,3.493448925895943,1.849609375,9.6796875,0.529296875,0.13818359375,787,10,2.689453125,6.451911568360559,8.234375,13.328125,0.3818359375,,,8.594743397445875,4.1171875,8.59375,0.47900390625,0.24462890625,3.493448925895943,1.9365234375,7.85546875,0.5546875,0.1651611328125,0.29558612143868124
15,train,noise,0.061295151710510254,97.1875,97.6875,2.373046875,3.48828125,3.48828125,2407,11,8.605851244580622,9.84375,13.4375,2.048828125,0.26708984375,,,0.24495789176991578,8.59332605169513,3.8828125,10.671875,0.451904296875,0.2105712890625,3.468958824289607,1.8203125,9.671875,0.52490234375,0.13671875,774,10,2.705078125,6.4584914927958135,8.15625,13.3671875,0.389892578125,,,8.59332605169513,4.14453125,8.4609375,0.482421875,0.24755859375,3.468958824289607,1.91015625,7.80859375,0.55029296875,0.164306640625,0.29711041596642646
16,train,noise,0.05769062042236328,97.375,97.8125,2.41796875,3.5,3.5,2404,11,8.608633180945652,9.765625,13.3671875,2.06640625,0.269287109375,,,0.2231986658231279,8.594099214910429,3.884765625,10.59375,0.451904296875,0.2115478515625,3.4778996638466584,1.826171875,9.59375,0.52490234375,0.137939453125,786,10,2.73046875,6.457731011189633,8.0703125,13.296875,0.392822265625,,,8.594099214910429,4.14453125,8.375,0.482421875,0.248779296875,3.4778996638466584,1.912109375,7.7265625,0.5498046875,0.16552734375,0.2776329064360038
17,train,noise,0.05485418438911438,97.4375,97.875,2.431640625,3.513671875,3.513671875,2372,11,8.611076129313654,9.8203125,13.390625,2.072265625,0.266845703125,,,0.22107278553239673,8.598002222020657,3.904296875,10.609375,0.4541015625,0.2120361328125,3.479642787814018,1.8427734375,9.609375,0.52978515625,0.1385498046875,736,10,2.744140625,6.43593643818773,8.125,13.328125,0.39013671875,,,8.598002222020657,4.171875,8.3828125,0.485107421875,0.2493896484375,3.479642787814018,1.9326171875,7.7421875,0.5556640625,0.16650390625,0.27146825516573414
18,train,noise,0.05313613638281822,97.5625,98.0625,2.4375,3.537109375,3.537109375,2317,11,8.635823484634388,9.9375,13.5078125,2.0859375,0.264404296875,,,0.2345064272384694,8.595912318151244,3.841796875,10.8515625,0.447021484375,0.207275390625,3.4713846921351053,1.7958984375,9.8203125,0.517578125,0.1339111328125,701,10,2.76953125,6.443208800062781,8.2421875,13.4453125,0.386962890625,,,8.595912318151244,4.1171875,8.6015625,0.479248046875,0.24462890625,3.4713846921351053,1.888671875,7.93359375,0.5439453125,0.1612548828125,0.29181645824354985
19,train,noise,0.05181242525577545,97.625,98.0625,2.47265625,3.533203125,3.533203125,2324,11,8.63370954819032,9.90625,13.515625,2.08203125,0.267333984375,,,0.24374135086565712,8.596620556312038,3.87890625,10.7421875,0.451171875,0.2095947265625,3.489257712249351,1.787109375,9.8203125,0.51220703125,0.1334228515625,668,10,2.76171875,6.442870822644544,8.1875,13.453125,0.391357421875,,,8.596620556312038,4.16015625,8.46875,0.48388671875,0.247802734375,3.489257712249351,1.8828125,7.91015625,0.53955078125,0.1612548828125,0.29526532192608423
20,train,noise,0.049535106867551804,97.75,98.125,2.474609375,3.541015625,3.541015625,2232,11,8.622324292410438,9.828125,13.5078125,2.09765625,0.272216796875,,,0.24613479923553302,8.594687744411612,3.908203125,10.609375,0.45458984375,0.2120361328125,3.4624404364094317,1.80078125,9.6953125,0.52001953125,0.135498046875,651,10,2.796875,6.418897173376008,8.09375,13.4453125,0.39794921875,,,8.594687744411612,4.1796875,8.328125,0.486328125,0.25048828125,3.4624404364094317,1.8916015625,7.76953125,0.54638671875,0.1636962890625,0.29985619646279715
21,train,noise,0.049449674785137177,97.75,98.1875,2.4609375,3.583984375,3.583984375,2326,11,8.686899465459705,9.84375,13.515625,2.123046875,0.271728515625,,,0.22016705676478862,8.593671586481694,3.921875,10.59375,0.456298828125,0.212646484375,3.4582066216661294,1.7890625,9.7265625,0.517578125,0.134521484375,698,10,2.8359375,6.4428104714689045,8.1015625,13.453125,0.397705078125,,,8.593671586481694,4.19921875,8.296875,0.488525390625,0.25146484375,3.4582066216661294,1.884765625,7.7890625,0.544921875,0.1630859375,0.2691384409044865
22,train,noise,0.046351443976163864,97.9375,98.3125,2.50390625,3.5703125,3.5703125,2387,11,8.66742395869209,9.9609375,13.640625,2.115234375,0.269775390625,,,0.2511879185622842,8.599165587719588,3.9140625,10.734375,0.455078125,0.2108154296875,3.4542284254479583,1.7978515625,9.8203125,0.5205078125,0.134033203125,700,10,2.8203125,6.446465923952965,8.21875,13.578125,0.394775390625,,,8.599165587719588,4.1953125,8.421875,0.48779296875,0.24951171875,3.4542284254479583,1.892578125,7.8828125,0.5478515625,0.1622314453125,0.3023284531151536
23,train,noise,0.044058654457330704,98.0,98.375,2.521484375,3.583984375,3.583984375,2391,11,8.702792488251887,10.0,13.734375,2.115234375,0.271728515625,,,0.21226102576716224,8.597889841303736,3.896484375,10.8046875,0.453125,0.20947265625,3.457539292500287,1.787109375,9.8828125,0.51708984375,0.1328125,688,10,2.828125,6.467804199202773,8.2265625,13.6640625,0.398193359375,,,8.597889841303736,4.1796875,8.4609375,0.486083984375,0.2484130859375,3.457539292500287,1.8818359375,7.91796875,0.54443359375,0.1611328125,0.2709899473534711
24,train,noise,0.04293312132358551,98.0625,98.4375,2.537109375,3.58203125,3.58203125,2412,11,8.705103164071582,9.953125,13.6328125,2.12109375,0.270263671875,,,0.23699387283722484,8.596157263479714,3.91796875,10.7109375,0.455810546875,0.2113037109375,3.467956775693874,1.7880859375,9.84375,0.515625,0.13330078125,710,10,2.83203125,6.4740342993738205,8.1953125,13.5703125,0.395751953125,,,8.596157263479714,4.203125,8.390625,0.48876953125,0.250244140625,3.467956775693874,1.884765625,7.89453125,0.54345703125,0.16162109375,0.296476707599195
25,train,noise,0.04177410900592804,98.125,98.5,2.541015625,3.59375,3.59375,2337,11,8.700359597192392,9.9140625,13.65625,2.126953125,0.27392578125,,,0.20677430081868073,8.597401480619881,3.943359375,10.625,0.458740234375,0.2130126953125,3.4673681556080607,1.8232421875,9.734375,0.52587890625,0.13623046875,675,10,2.841796875,6.453049903386014,8.1328125,13.5859375,0.4013671875,,,8.597401480619881,4.23046875,8.2734375,0.491943359375,0.2529296875,3.4673681556080607,1.919921875,7.76171875,0.5537109375,0.16552734375,0.27861377527974723
26,train,noise,0.04037236422300339,98.125,98.5,2.548828125,3.599609375,3.599609375,2343,11,8.698362036158528,9.96875,13.703125,2.1328125,0.2724609375,,,0.2374080692912699,8.596515031170883,3.958984375,10.6484375,0.46044921875,0.2132568359375,3.46224367327615,1.810546875,9.8125,0.52294921875,0.134765625,682,10,2.8515625,6.44589736491495,8.1875,13.6328125,0.399169921875,,,8.596515031170883,4.24609375,8.296875,0.493896484375,0.2529296875,3.46224367327615,1.91015625,7.83203125,0.5517578125,0.1639404296875,0.28455418300257224
27,train,noise,0.04034760221838951,98.125,98.5625,2.541015625,3.60546875,3.60546875,2359,11,8.709270919522444,9.953125,13.640625,2.142578125,0.27001953125,,,0.22876589105233575,8.595424494111679,3.904296875,10.7421875,0.4541015625,0.21044921875,3.4724322293132963,1.767578125,9.890625,0.5087890625,0.131591796875,675,10,2.8671875,6.453626577152805,8.203125,13.5703125,0.395751953125,,,8.595424494111679,4.19140625,8.4140625,0.487548828125,0.24951171875,3.4724322293132963,1.865234375,7.94140625,0.537109375,0.1597900390625,0.2827455782670153
28,train,noise,0.040723465383052826,98.1875,98.5625,2.544921875,3.58984375,3.58984375,2311,11,8.66726130428856,9.9609375,13.734375,2.1484375,0.27490234375,,,0.2299772907197702,8.596033033496788,3.962890625,10.6328125,0.4609375,0.2135009765625,3.478423100762273,1.7998046875,9.8359375,0.517578125,0.1339111328125,664,10,2.884765625,6.408414392628527,8.15625,13.6640625,0.4033203125,,,8.596033033496788,4.25390625,8.2421875,0.49462890625,0.25390625,3.478423100762273,1.8994140625,7.8359375,0.5458984375,0.1632080078125,0.28031327755785823
29,train,noise,0.03896516188979149,98.1875,98.625,2.5546875,3.59765625,3.59765625,2347,11,8.672048149305025,9.9296875,13.671875,2.15234375,0.27392578125,,,0.20837208036553959,8.598009368124453,3.966796875,10.59375,0.461181640625,0.214111328125,3.493670425865976,1.8115234375,9.796875,0.5185546875,0.135009765625,677,10,2.890625,6.403139444639151,8.140625,13.6015625,0.401611328125,,,8.598009368124453,4.2578125,8.2265625,0.4951171875,0.25439453125,3.493670425865976,1.9140625,7.80859375,0.5478515625,0.16455078125,0.27033584528338384
30,train,noise,0.03764968737959862,98.3125,98.625,2.53515625,3.599609375,3.599609375,2370,11,8.695307805765054,9.9296875,13.625,2.146484375,0.270751953125,,,0.23404398335636897,8.59260849699321,3.9765625,10.5703125,0.462646484375,0.214599609375,3.489001271605619,1.826171875,9.7734375,0.5234375,0.1361083984375,689,10,2.880859375,6.430042206438013,8.1796875,13.5546875,0.396728515625,,,8.59260849699321,4.26953125,8.234375,0.49658203125,0.25439453125,3.489001271605619,1.9287109375,7.80859375,0.552734375,0.165283203125,0.2833683873394575
1,test,,0.9182489514350891,67.875,67.5625,1.0908203125,3.1171875,3.1171875,408,11,6.885530512831019,8.0,12.3828125,1.76171875,0.353759765625,2.966796875,2.88671875,0.2196801388741366,6.65821148275179,2.994140625,8.671875,0.44970703125,0.2042236328125,3.1852953424983985,1.6748046875,7.8359375,0.52587890625,0.1497802734375,287,10,2.220703125,5.586541501785734,6.3359375,12.3203125,0.48583984375,2.810546875,3.998046875,6.65821148275179,3.0546875,6.8828125,0.458984375,0.235107421875,3.1852953424983985,1.6845703125,6.15234375,0.52880859375,0.177001953125,0.260839050840276
2,test,,1.0222629308700562,70.875,70.8125,1.2861328125,3.265625,3.265625,387,11,6.785782081617268,7.9609375,12.7578125,1.8818359375,0.3759765625,2.935546875,2.927734375,0.22679246297349442,6.65821148275179,3.095703125,8.4296875,0.46484375,0.2117919921875,3.1852953424983985,1.6435546875,7.859375,0.515625,0.1474609375,254,10,2.40234375,5.3112135791694515,6.109375,12.6953125,0.51904296875,2.771484375,4.1171875,6.65821148275179,3.185546875,6.39453125,0.478515625,0.24951171875,3.1852953424983985,1.669921875,5.953125,0.52392578125,0.1796875,0.28043155562079725
3,test,,1.0041496753692627,72.625,73.1875,1.3408203125,3.27734375,3.27734375,514,11,7.538047928362495,9.1171875,12.7578125,1.72265625,0.285400390625,3.1875,3.251953125,0.24188527262992182,6.65821148275179,3.36328125,9.0546875,0.5048828125,0.213134765625,3.1852953424983985,1.85546875,8.59375,0.58251953125,0.1507568359375,394,10,2.16015625,6.4554153401238565,7.61328125,12.6953125,0.400390625,3.099609375,4.546875,6.65821148275179,3.50390625,7.26171875,0.5263671875,0.24560546875,3.1852953424983985,1.9140625,6.97265625,0.6005859375,0.17724609375,0.29262626229412203
4,test,,0.9052721261978149,76.3125,78.0625,1.3955078125,3.2890625,3.2890625,487,11,7.527663574452468,8.859375,12.765625,1.7568359375,0.305908203125,3.255859375,3.27734375,0.25252949857504886,6.65821148275179,3.580078125,8.359375,0.53759765625,0.230712890625,3.1852953424983985,1.990234375,8.0625,0.625,0.165283203125,337,10,2.185546875,6.463705584177176,7.203125,12.703125,0.432861328125,3.205078125,4.60546875,6.65821148275179,3.74609375,6.37109375,0.56298828125,0.270263671875,3.1852953424983985,2.060546875,6.26953125,0.64697265625,0.1983642578125,0.3039526177476656
5,test,,0.8767195343971252,77.5625,79.5625,1.4365234375,3.283203125,3.283203125,521,11,7.764851484530043,9.0859375,12.7734375,1.7099609375,0.28857421875,3.43359375,3.421875,0.2544312236098012,6.65821148275179,3.63671875,8.46875,0.5458984375,0.23095703125,3.1852953424983985,2.015625,8.234375,0.63330078125,0.1644287109375,359,10,2.158203125,6.674931932173305,7.5,12.7109375,0.409912109375,3.43359375,4.77734375,6.65821148275179,3.818359375,6.5234375,0.57373046875,0.269775390625,3.1852953424983985,2.1015625,6.48046875,0.65966796875,0.1966552734375,0.3092264752089825
6,test,,0.9732764363288879,76.875,78.1875,1.59765625,3.390625,3.390625,579,11,8.119602585829242,9.5234375,13.1015625,1.7685546875,0.273193359375,3.38671875,3.38671875,0.2555138286906291,6.65821148275179,3.671875,8.8359375,0.5517578125,0.2269287109375,3.1852953424983985,2.017578125,8.6796875,0.63330078125,0.15869140625,411,10,2.17578125,7.1335356401129415,7.94921875,13.0390625,0.390380859375,3.375,4.78515625,6.65821148275179,3.873046875,6.859375,0.58154296875,0.26513671875,3.1852953424983985,2.107421875,6.91796875,0.66162109375,0.1893310546875,0.3171742051874753
7,test,,1.0259343385696411,76.25,78.375,1.7822265625,3.453125,3.453125,629,11,8.362883775195328,9.9453125,13.25,1.7451171875,0.2490234375,3.400390625,3.408203125,0.24341337449582437,6.65821148275179,3.6171875,9.375,0.54296875,0.2177734375,3.1852953424983985,1.970703125,9.1953125,0.61865234375,0.1500244140625,451,10,2.154296875,7.4013028182178395,8.453125,13.1796875,0.35888671875,3.388671875,4.83984375,6.65821148275179,3.83203125,7.4453125,0.57568359375,0.253662109375,3.1852953424983985,2.07421875,7.48828125,0.65087890625,0.17822265625,0.31219630669491855
8,test,,1.0557442903518677,75.1875,77.125,1.931640625,3.4140625,3.4140625,613,11,8.338513742685514,9.796875,13.109375,1.7607421875,0.2529296875,3.509765625,3.443359375,0.24336407645377958,6.65821148275179,3.509765625,9.4296875,0.52734375,0.21337890625,3.1852953424983985,1.89453125,9.1875,0.5947265625,0.14599609375,439,10,2.19140625,7.424271042739857,8.3046875,13.046875,0.363525390625,3.521484375,4.86328125,6.65821148275179,3.724609375,7.51171875,0.5595703125,0.2489013671875,3.1852953424983985,1.9912109375,7.5078125,0.625,0.17333984375,0.3032232425316915
9,test,,1.1357958316802979,75.75,77.125,2.078125,3.486328125,3.486328125,649,11,8.545099899005283,10.0703125,13.3046875,1.732421875,0.24267578125,3.517578125,3.41796875,0.24243935517577472,6.65821148275179,3.419921875,9.890625,0.513671875,0.204345703125,3.1852953424983985,1.8544921875,9.546875,0.58203125,0.139892578125,470,10,2.103515625,7.663316390972779,8.609375,13.234375,0.349365234375,3.541015625,4.86328125,6.65821148275179,3.638671875,7.9921875,0.54638671875,0.2384033203125,3.1852953424983985,1.94921875,7.8984375,0.61181640625,0.165283203125,0.3003514675117774
10,test,,1.1366775035858154,77.5,79.4375,2.08984375,3.5234375,3.5234375,639,11,8.539966167223776,10.1875,13.484375,1.7236328125,0.244140625,3.486328125,3.390625,0.23086117371013792,6.65821148275179,3.455078125,9.9375,0.51904296875,0.2049560546875,3.1852953424983985,1.8505859375,9.671875,0.5810546875,0.1383056640625,466,10,2.1640625,7.697417348080155,8.6875,13.4140625,0.3525390625,3.5,4.86328125,6.65821148275179,3.685546875,7.97265625,0.5537109375,0.240234375,3.1852953424983985,1.9541015625,7.96484375,0.61328125,0.16455078125,0.28769282700792687
11,test,,1.1248408555984497,76.0,76.875,2.205078125,3.453125,3.453125,615,11,8.447711603744574,9.96875,13.3125,1.7607421875,0.25146484375,3.494140625,3.375,0.24394603167995643,6.65821148275179,3.361328125,9.8984375,0.5048828125,0.2022705078125,3.1852953424983985,1.796875,9.5625,0.56396484375,0.1365966796875,454,10,2.15625,7.586108732722108,8.453125,13.25,0.362060546875,3.51171875,4.8203125,6.65821148275179,3.58984375,7.93359375,0.5390625,0.237548828125,3.1852953424983985,1.892578125,7.8515625,0.59423828125,0.1627197265625,0.29259992886456204
12,test,,1.206275463104248,76.3125,77.3125,2.177734375,3.4921875,3.4921875,616,11,8.531322382018196,10.1015625,13.4453125,1.79296875,0.248291015625,3.515625,3.390625,0.23690599938006135,6.65821148275179,3.30859375,10.1484375,0.496826171875,0.1973876953125,3.1852953424983985,1.7861328125,9.71875,0.56103515625,0.1343994140625,450,10,2.1640625,7.708254954037036,8.5859375,13.375,0.358154296875,3.529296875,4.8671875,6.65821148275179,3.55078125,8.140625,0.533203125,0.23291015625,3.1852953424983985,1.8916015625,7.98828125,0.59375,0.1607666015625,0.2909485936193971
13,test,,1.2836930751800537,75.25,76.25,2.27734375,3.541015625,3.541015625,624,11,8.501325692963276,10.2109375,13.6328125,1.791015625,0.250732421875,3.5859375,3.390625,0.2421640128594321,6.65821148275179,3.408203125,10.0546875,0.51171875,0.2020263671875,3.1852953424983985,1.8037109375,9.7890625,0.56591796875,0.1346435546875,450,10,2.19140625,7.5939904341540645,8.6640625,13.5625,0.361572265625,3.626953125,4.890625,6.65821148275179,3.654296875,8.0078125,0.548828125,0.238525390625,3.1852953424983985,1.9111328125,8.0234375,0.599609375,0.1612548828125,0.2952719827337746
14,test,,1.1133018732070923,77.375,78.8125,2.298828125,3.521484375,3.521484375,643,11,8.56539403284784,10.1796875,13.5390625,1.78515625,0.248291015625,3.56640625,3.41796875,0.24163109077771547,6.65821148275179,3.380859375,10.078125,0.5078125,0.2008056640625,3.1852953424983985,1.7841796875,9.796875,0.56005859375,0.133544921875,454,10,2.17578125,7.661275094482138,8.6484375,13.4765625,0.3583984375,3.609375,4.92578125,6.65821148275179,3.63671875,8.03125,0.5458984375,0.237548828125,3.1852953424983985,1.8994140625,8.03125,0.59619140625,0.16064453125,0.29584111081277353
15,test,,1.2721415758132935,75.0625,76.375,2.248046875,3.533203125,3.533203125,621,11,8.533252844044624,10.0625,13.5234375,1.8525390625,0.256103515625,3.56640625,3.435546875,0.2520476337062835,6.65821148275179,3.349609375,10.0234375,0.50341796875,0.200439453125,3.1852953424983985,1.7470703125,9.75,0.54833984375,0.1318359375,442,10,2.25390625,7.612667656658367,8.5,13.4609375,0.36865234375,3.6015625,4.9375,6.65821148275179,3.60546875,7.9453125,0.54150390625,0.2379150390625,3.1852953424983985,1.861328125,7.9609375,0.58447265625,0.1593017578125,0.30637077911348204
16,test,,1.1079274415969849,77.5,78.0625,2.341796875,3.509765625,3.509765625,586,11,8.42047683359965,9.96875,13.4375,1.8173828125,0.258056640625,3.560546875,3.404296875,0.2404077828265027,6.65821148275179,3.423828125,9.78125,0.51416015625,0.2059326171875,3.1852953424983985,1.779296875,9.59375,0.55859375,0.13525390625,418,10,2.255859375,7.4855892446478745,8.390625,13.3671875,0.372314453125,3.583984375,4.8828125,6.65821148275179,3.67578125,7.69921875,0.55224609375,0.2442626953125,3.1852953424983985,1.8896484375,7.80078125,0.59326171875,0.1632080078125,0.29582194301393366
