epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.3666179180145264,75.3125,77.875,2.337890625,2.09375,2.09375,278,11,7.011428657444075,7.3984375,8.71875,1.2666015625,0.151123046875,3.41015625,3.443359375,0.145329698449621,6.65821148275179,2.947265625,8.1640625,0.442626953125,0.2095947265625,3.1852953424983985,1.439453125,7.70703125,0.451904296875,0.135986328125,196,10,1.390625,6.473455277088633,6.7109375,8.53125,0.2130126953125,3.333984375,4.0703125,6.65821148275179,3.220703125,6.9296875,0.483642578125,0.240966796875,3.1852953424983985,1.591796875,6.71484375,0.499755859375,0.160888671875,0.19508748769701303
18,test,,1.3034956455230713,77.625,79.5625,2.4140625,2.11328125,2.11328125,295,11,7.133441052868374,7.46875,8.78125,1.2421875,0.1490478515625,3.380859375,3.447265625,0.15279066814994596,6.65821148275179,2.951171875,8.2265625,0.443115234375,0.2088623046875,3.1852953424983985,1.4462890625,7.76171875,0.4541015625,0.1357421875,212,10,1.3681640625,6.572179106307315,6.76953125,8.5859375,0.2117919921875,3.30078125,4.0859375,6.65821148275179,3.224609375,6.98046875,0.484130859375,0.2401123046875,3.1852953424983985,1.59375,6.765625,0.50048828125,0.16015625,0.1984645366773186
19,test,,1.4185830354690552,74.1875,76.5,2.373046875,2.16015625,2.16015625,295,11,7.184076949659069,7.453125,8.8359375,1.26953125,0.156494140625,3.39453125,3.416015625,0.1471264063006004,6.65821148275179,2.97265625,8.1640625,0.446533203125,0.210693359375,3.1852953424983985,1.4677734375,7.703125,0.460693359375,0.137939453125,204,10,1.4130859375,6.583323462416088,6.7265625,8.640625,0.2216796875,3.314453125,4.05078125,6.65821148275179,3.2421875,6.90234375,0.48681640625,0.2421875,3.1852953424983985,1.6083984375,6.6953125,0.5048828125,0.1622314453125,0.1989367109902606
20,test,,1.287958025932312,75.9375,78.8125,2.41796875,2.154296875,2.154296875,293,11,7.193208760758518,7.41015625,8.7890625,1.287109375,0.156982421875,3.384765625,3.4375,0.13252868562173384,6.65821148275179,3.00390625,8.0625,0.451171875,0.2135009765625,3.1852953424983985,1.4853515625,7.62109375,0.46630859375,0.1402587890625,208,10,1.40625,6.600791305644124,6.6875,8.59375,0.2222900390625,3.306640625,4.07421875,6.65821148275179,3.28125,6.78515625,0.49267578125,0.245849609375,3.1852953424983985,1.6298828125,6.61328125,0.51171875,0.1650390625,0.1783387226678204
21,test,,1.32561457157135,77.125,80.0625,2.357421875,2.15234375,2.15234375,297,11,7.153697739289261,7.3984375,8.7890625,1.2978515625,0.1580810546875,3.380859375,3.400390625,0.14363621289411263,6.65821148275179,2.9921875,8.0703125,0.449462890625,0.212890625,3.1852953424983985,1.48046875,7.625,0.46484375,0.139892578125,206,10,1.4267578125,6.555183440489958,6.67578125,8.6015625,0.2236328125,3.298828125,4.02734375,6.65821148275179,3.265625,6.8046875,0.490478515625,0.244873046875,3.1852953424983985,1.625,6.609375,0.51025390625,0.164794921875,0.19213660781925374
22,test,,1.6320326328277588,73.625,77.25,2.369140625,2.125,2.125,283,11,7.1301610487751,7.4765625,8.7890625,1.2626953125,0.1494140625,3.376953125,3.4375,0.1293050569224858,6.65821148275179,3.005859375,8.125,0.451416015625,0.212646484375,3.1852953424983985,1.4677734375,7.7265625,0.460693359375,0.1376953125,197,10,1.38671875,6.583182671542798,6.76953125,8.59375,0.212646484375,3.296875,4.07421875,6.65821148275179,3.287109375,6.8515625,0.49365234375,0.244873046875,3.1852953424983985,1.6181640625,6.71875,0.50830078125,0.16259765625,0.17848156053386413
23,test,,1.262966513633728,76.125,79.8125,2.369140625,2.10546875,2.10546875,294,11,7.090036093282173,7.44140625,8.7421875,1.251953125,0.1490478515625,3.431640625,3.46484375,0.1278497741519504,6.65821148275179,3.03125,8.0390625,0.455322265625,0.215087890625,3.1852953424983985,1.4931640625,7.640625,0.46875,0.1405029296875,208,10,1.4072265625,6.505048505698844,6.7421875,8.5546875,0.2119140625,3.36328125,4.1015625,6.65821148275179,3.318359375,6.765625,0.498291015625,0.24755859375,3.1852953424983985,1.6474609375,6.6328125,0.51708984375,0.166015625,0.1745309510347764
24,test,,1.4367225170135498,75.1875,78.125,2.37890625,2.1171875,2.1171875,294,11,7.167935558689837,7.44140625,8.7421875,1.2333984375,0.1490478515625,3.40234375,3.453125,0.13267202571072856,6.65821148275179,3.001953125,8.09375,0.450927734375,0.212890625,3.1852953424983985,1.470703125,7.68359375,0.4619140625,0.138427734375,219,10,1.3486328125,6.623800509201993,6.74609375,8.5546875,0.211669921875,3.330078125,4.08984375,6.65821148275179,3.283203125,6.8359375,0.4931640625,0.2449951171875,3.1852953424983985,1.62109375,6.6875,0.5087890625,0.1632080078125,0.1783733722124597
25,test,,1.4465484619140625,76.0625,79.3125,2.431640625,2.1328125,2.1328125,283,11,7.115810209536794,7.49609375,8.8125,1.2900390625,0.1495361328125,3.421875,3.45703125,0.13361477491417245,6.65821148275179,3.00390625,8.1484375,0.451171875,0.2122802734375,3.1852953424983985,1.4658203125,7.75,0.460205078125,0.13720703125,195,10,1.4306640625,6.512403510863633,6.78515625,8.625,0.2130126953125,3.3515625,4.109375,6.65821148275179,3.29296875,6.859375,0.494384765625,0.244873046875,3.1852953424983985,1.6220703125,6.7265625,0.50927734375,0.1627197265625,0.17694242707886623
26,test,,1.5367989540100098,75.25,77.625,2.451171875,2.1484375,2.1484375,293,11,7.146067313845911,7.453125,8.828125,1.296875,0.1556396484375,3.388671875,3.4453125,0.14208794811533046,6.65821148275179,3.044921875,8.0234375,0.45751953125,0.2158203125,3.1852953424983985,1.5029296875,7.6328125,0.4716796875,0.1412353515625,209,10,1.43359375,6.564077091040074,6.71875,8.6328125,0.221923828125,3.310546875,4.09765625,6.65821148275179,3.330078125,6.71484375,0.50048828125,0.2490234375,3.1852953424983985,1.662109375,6.58203125,0.521484375,0.167724609375,0.18168993719857793
27,test,,1.5315433740615845,75.0,77.8125,2.4609375,2.162109375,2.162109375,300,11,7.183038275281821,7.484375,8.8515625,1.3046875,0.1541748046875,3.388671875,3.453125,0.13934302656340503,6.65821148275179,3.0390625,8.0625,0.456298828125,0.21484375,3.1852953424983985,1.4951171875,7.6796875,0.46923828125,0.14013671875,206,10,1.4423828125,6.569113150792159,6.75390625,8.65625,0.2196044921875,3.314453125,4.109375,6.65821148275179,3.326171875,6.76171875,0.49951171875,0.248046875,3.1852953424983985,1.6513671875,6.63671875,0.5185546875,0.1661376953125,0.18208181032459264
28,test,,1.5195128917694092,75.5,78.0625,2.427734375,2.12890625,2.12890625,296,11,7.158583621777948,7.51171875,8.8203125,1.267578125,0.1488037109375,3.37890625,3.447265625,0.13670409176535486,6.65821148275179,3.052734375,8.0625,0.45849609375,0.2154541015625,3.1852953424983985,1.49609375,7.703125,0.4697265625,0.139892578125,203,10,1.404296875,6.544137341331619,6.796875,8.6328125,0.212646484375,3.298828125,4.09375,6.65821148275179,3.345703125,6.76171875,0.50244140625,0.2486572265625,3.1852953424983985,1.658203125,6.6640625,0.5205078125,0.1661376953125,0.18339172659956976
29,test,,1.4466960430145264,75.0,77.25,2.48828125,2.134765625,2.134765625,289,11,7.108791636784615,7.46875,8.8125,1.2783203125,0.15283203125,3.357421875,3.4140625,0.12899596908965197,6.65821148275179,3.0546875,8.015625,0.458984375,0.21630859375,3.1852953424983985,1.4970703125,7.66015625,0.469970703125,0.1405029296875,203,10,1.4296875,6.477921443616919,6.75,8.625,0.2171630859375,3.271484375,4.05078125,6.65821148275179,3.349609375,6.70703125,0.50341796875,0.2498779296875,3.1852953424983985,1.662109375,6.61328125,0.52197265625,0.167236328125,0.18335496083664837
30,test,,1.672499418258667,73.1875,77.0625,2.46484375,2.138671875,2.138671875,293,11,7.168394362745088,7.44921875,8.796875,1.267578125,0.1531982421875,3.384765625,3.41796875,0.13160591049627043,6.65821148275179,3.05078125,8.0,0.458251953125,0.21630859375,3.1852953424983985,1.48828125,7.65625,0.467041015625,0.139892578125,211,10,1.3994140625,6.589112657997194,6.73046875,8.609375,0.2178955078125,3.3046875,4.05859375,6.65821148275179,3.341796875,6.703125,0.501953125,0.2496337890625,3.1852953424983985,1.6513671875,6.61328125,0.5185546875,0.16650390625,0.17444402717556168
