epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,train,noise,0.06170716509222984,96.8125,97.125,2.623046875,4.75,5.0,2191,10,7.822330340079013,9.4453125,14.921875,3.56640625,0.366943359375,,,0.31595029925394513,8.591211163549312,3.513671875,11.0078125,0.408935546875,0.19482421875,3.4819954342346917,1.775390625,9.375,0.509765625,0.1373291015625,1614,10,3.732421875,7.141699119102546,9.328125,15.8515625,0.41162109375,,,8.591211163549312,3.8984375,10.1171875,0.453857421875,0.2176513671875,3.4819954342346917,1.9501953125,8.90625,0.56005859375,0.1522216796875,0.32909533394975754
19,train,noise,0.05361197516322136,97.375,97.6875,2.65625,4.74609375,5.0,2476,10,8.099266053626124,9.6640625,14.921875,3.470703125,0.352294921875,,,0.29991042523687267,8.594635260887088,3.568359375,11.125,0.4150390625,0.1954345703125,3.476971126858861,1.771484375,9.59375,0.509765625,0.1348876953125,1839,10,3.6328125,7.4282560722624025,9.578125,15.8515625,0.395751953125,,,8.594635260887088,3.966796875,10.234375,0.46142578125,0.21826171875,3.476971126858861,1.9521484375,9.1484375,0.5615234375,0.1495361328125,0.3134600724683013
20,train,noise,0.048897843807935715,97.5625,97.8125,2.662109375,4.75,5.0,2664,10,8.23247133966896,9.671875,14.921875,3.44921875,0.35205078125,,,0.27306126307321515,8.594648793767405,3.611328125,11.046875,0.420166015625,0.1976318359375,3.4937878058271954,1.7646484375,9.6328125,0.5048828125,0.134033203125,1997,10,3.60546875,7.566568922509406,9.578125,15.8515625,0.3955078125,,,8.594648793767405,4.01953125,10.140625,0.467529296875,0.2210693359375,3.4937878058271954,1.9453125,9.1875,0.556640625,0.1488037109375,0.28639839694109803
21,train,noise,0.04445792734622955,97.8125,98.0625,2.6640625,4.75,5.0,2792,10,8.331519861263391,9.8125,14.921875,3.421875,0.34228515625,,,0.2821178418621291,8.59347741676092,3.65625,11.09375,0.425537109375,0.1986083984375,3.471981016913801,1.7724609375,9.7421875,0.51025390625,0.1334228515625,2095,10,3.580078125,7.664752828592077,9.75,15.8515625,0.384765625,,,8.59347741676092,4.07421875,10.1953125,0.47412109375,0.22216796875,3.471981016913801,1.9560546875,9.3125,0.5634765625,0.14794921875,0.29945349687624073
22,train,noise,0.04255165904760361,98.0,98.25,2.673828125,4.74609375,5.0,2822,10,8.38134327168306,9.8828125,14.921875,3.416015625,0.33740234375,,,0.29082981873228525,8.591528472876016,3.669921875,11.1328125,0.42724609375,0.1986083984375,3.479951739876191,1.7626953125,9.8359375,0.5068359375,0.1319580078125,2115,10,3.572265625,7.716176221890659,9.8359375,15.8515625,0.37939453125,,,8.591528472876016,4.08984375,10.25,0.476318359375,0.2220458984375,3.479951739876191,1.947265625,9.421875,0.5595703125,0.146240234375,0.3055097519008837
23,train,noise,0.03945423662662506,98.125,98.3125,2.677734375,4.75,5.0,2765,10,8.369642697651111,9.8828125,14.921875,3.43359375,0.337890625,,,0.2707932170555052,8.595251102955167,3.716796875,11.0390625,0.432373046875,0.201171875,3.4710809234220563,1.7919921875,9.765625,0.51611328125,0.13427734375,2049,10,3.591796875,7.705064588262733,9.828125,15.8515625,0.379638671875,,,8.595251102955167,4.14453125,10.1328125,0.482421875,0.2249755859375,3.4710809234220563,1.9794921875,9.34375,0.5703125,0.1488037109375,0.286059216457213
24,train,noise,0.0376521497964859,98.1875,98.4375,2.69921875,4.74609375,5.0,2706,10,8.34008346041373,9.8828125,14.921875,3.4375,0.33740234375,,,0.25553463658118886,8.589463879801356,3.740234375,10.9921875,0.435546875,0.2025146484375,3.4686109944348233,1.7724609375,9.8046875,0.51123046875,0.1328125,2002,10,3.595703125,7.668158285717163,9.8359375,15.8515625,0.37939453125,,,8.589463879801356,4.171875,10.0859375,0.48583984375,0.2264404296875,3.4686109944348233,1.9599609375,9.3828125,0.56494140625,0.1473388671875,0.26704619882440517
25,train,noise,0.03531230613589287,98.375,98.5625,2.720703125,4.75,5.0,2837,10,8.448735995588782,9.9765625,14.921875,3.3984375,0.331298828125,,,0.26882345640976735,8.596778463884224,3.779296875,11.015625,0.439453125,0.203369140625,3.476140956784685,1.7841796875,9.8828125,0.51318359375,0.132568359375,2118,10,3.55078125,7.7871265357519555,9.9453125,15.8515625,0.372314453125,,,8.596778463884224,4.21875,10.109375,0.49072265625,0.2274169921875,3.476140956784685,1.974609375,9.4765625,0.56787109375,0.1470947265625,0.27711366500311435
26,train,noise,0.031721923500299454,98.5625,98.75,2.755859375,4.75,5.0,2796,10,8.423280423459014,10.0390625,14.921875,3.400390625,0.326904296875,,,0.26078368310655803,8.592645089129787,3.767578125,11.09375,0.4384765625,0.2022705078125,3.475753036588544,1.775390625,9.96875,0.5107421875,0.13134765625,2081,10,3.5546875,7.757038435689625,10.0234375,15.8515625,0.367431640625,,,8.592645089129787,4.20703125,10.203125,0.48974609375,0.22607421875,3.475753036588544,1.96484375,9.5703125,0.5654296875,0.1455078125,0.26966338365900266
27,train,noise,0.030053548514842987,98.625,98.875,2.7734375,4.75,5.0,2706,10,8.423177135685563,9.96875,14.921875,3.41015625,0.331787109375,,,0.2933965351165865,8.594039562302203,3.853515625,10.859375,0.448486328125,0.2076416015625,3.4597848281525545,1.7841796875,9.859375,0.515625,0.1328125,2006,10,3.56640625,7.755190755237281,9.9375,15.8515625,0.372802734375,,,8.594039562302203,4.30859375,9.921875,0.50146484375,0.232421875,3.4597848281525545,1.9755859375,9.4453125,0.57080078125,0.1474609375,0.308742860924525
28,train,noise,0.028122466057538986,98.75,99.0,2.77734375,4.75,5.0,2815,10,8.536776055316153,10.1640625,14.921875,3.37109375,0.31884765625,,,0.25359138549181665,8.59527325805788,3.84375,11.0703125,0.447265625,0.2049560546875,3.485916283452588,1.7783203125,10.09375,0.51025390625,0.1302490234375,2106,10,3.5234375,7.874349621170794,10.171875,15.8515625,0.3583984375,,,8.59527325805788,4.296875,10.171875,0.5,0.22900390625,3.485916283452588,1.970703125,9.7109375,0.5654296875,0.144287109375,0.26375357942462085
29,train,noise,0.02635677345097065,98.875,99.0625,2.794921875,4.75,5.0,2803,10,8.532015888296506,10.0390625,14.921875,3.36328125,0.327392578125,,,0.24646741708808703,8.592403251612199,3.87109375,10.890625,0.450439453125,0.207763671875,3.492774187946406,1.79296875,9.9453125,0.513671875,0.132568359375,2075,10,3.517578125,7.860166523415927,10.0234375,15.8515625,0.367431640625,,,8.592403251612199,4.328125,9.9609375,0.50341796875,0.232421875,3.492774187946406,1.98828125,9.5390625,0.5693359375,0.1470947265625,0.25506549155641184
30,train,noise,0.024801988154649734,98.9375,99.125,2.802734375,4.75,5.0,2754,10,8.536279793236282,10.1015625,14.921875,3.37109375,0.322998046875,,,0.2511171551524989,8.593656388362772,3.8828125,10.9296875,0.451904296875,0.207763671875,3.491770937434547,1.7841796875,10.0234375,0.51123046875,0.1312255859375,2026,10,3.52734375,7.863643416173561,10.1015625,15.8515625,0.36279296875,,,8.593656388362772,4.33984375,10.015625,0.5048828125,0.232177734375,3.491770937434547,1.978515625,9.6328125,0.56640625,0.1456298828125,0.2635872836744152
1,test,,0.7588232159614563,72.875,73.375,1.892578125,4.7421875,5.0,728,10,8.47099033468734,9.8125,14.921875,2.599609375,0.342041015625,3.060546875,3.0390625,0.43987649184633953,6.65821148275179,2.34375,11.7890625,0.35205078125,0.1422119140625,3.1852953424983985,1.5048828125,9.9921875,0.472412109375,0.11572265625,675,10,2.68359375,8.148090581236666,9.796875,15.8515625,0.3818359375,2.9296875,3.27734375,6.65821148275179,2.560546875,11.3359375,0.384521484375,0.155517578125,3.1852953424983985,1.626953125,9.7265625,0.5107421875,0.1253662109375,0.4544619507648614
2,test,,0.7953138947486877,75.8125,76.75,1.966796875,4.73828125,5.0,703,10,8.433270838045583,9.5859375,14.921875,2.60546875,0.357421875,3.19140625,3.154296875,0.4403485731812002,6.65821148275179,2.458984375,11.328125,0.369384765625,0.1514892578125,3.1852953424983985,1.5615234375,9.6484375,0.490234375,0.12225341796875,651,10,2.697265625,8.159828055100192,9.5,15.8515625,0.40087890625,3.06640625,3.40234375,6.65821148275179,2.6796875,10.796875,0.40234375,0.1658935546875,3.1852953424983985,1.68359375,9.3125,0.5283203125,0.1326904296875,0.4542451188275123
3,test,,0.840263843536377,77.0,77.25,2.03125,4.76171875,5.0,726,10,8.489817963888157,9.578125,14.921875,2.607421875,0.35791015625,3.287109375,3.275390625,0.42786826991304366,6.65821148275179,2.474609375,11.2890625,0.371826171875,0.15234375,3.1852953424983985,1.5732421875,9.6171875,0.493896484375,0.12322998046875,672,10,2.693359375,8.190550719860815,9.4921875,15.8515625,0.401123046875,3.17578125,3.546875,6.65821148275179,2.689453125,10.7734375,0.40380859375,0.16650390625,3.1852953424983985,1.6904296875,9.296875,0.53076171875,0.1334228515625,0.44332937735797096
4,test,,0.8321598172187805,77.5625,78.625,2.134765625,4.76953125,5.0,753,10,8.604556700567047,9.7265625,14.921875,2.576171875,0.34814453125,3.322265625,3.306640625,0.41295033332426206,6.65821148275179,2.552734375,11.28125,0.383544921875,0.1558837890625,3.1852953424983985,1.6083984375,9.6953125,0.5048828125,0.12457275390625,702,10,2.662109375,8.335319414513027,9.65625,15.8515625,0.390625,3.212890625,3.572265625,6.65821148275179,2.775390625,10.765625,0.416748046875,0.1700439453125,3.1852953424983985,1.7294921875,9.3828125,0.54296875,0.1346435546875,0.4288980898830127
5,test,,0.8247758746147156,77.5625,78.0,2.265625,4.76953125,5.0,675,10,8.454364302322457,9.3515625,14.921875,2.73046875,0.373046875,3.302734375,3.25390625,0.4099032188451295,6.65821148275179,2.64453125,10.7265625,0.397216796875,0.1651611328125,3.1852953424983985,1.66015625,9.21875,0.521484375,0.1324462890625,625,10,2.833984375,8.1651008658542,9.21875,15.8515625,0.41845703125,3.189453125,3.509765625,6.65821148275179,2.873046875,10.1328125,0.431640625,0.1810302734375,3.1852953424983985,1.783203125,8.8359375,0.56005859375,0.143798828125,0.42313390491484787
6,test,,0.7970764636993408,79.0625,79.5625,2.19921875,4.74609375,5.0,662,10,8.436002422152367,9.234375,14.921875,2.771484375,0.381103515625,3.33203125,3.314453125,0.4116585249852862,6.65821148275179,2.703125,10.484375,0.40576171875,0.1700439453125,3.1852953424983985,1.69140625,9.0390625,0.53076171875,0.1361083984375,591,10,2.873046875,8.077461317228494,9.0703125,15.8515625,0.427734375,3.224609375,3.58203125,6.65821148275179,2.93359375,9.859375,0.440673828125,0.1866455078125,3.1852953424983985,1.814453125,8.625,0.56982421875,0.1480712890625,0.4289731432866886
7,test,,0.7118514776229858,80.375,80.75,2.201171875,4.76171875,5.0,679,10,8.441916326565007,9.3671875,14.921875,2.80078125,0.3720703125,3.37109375,3.40625,0.41341393320999276,6.65821148275179,2.765625,10.5,0.415283203125,0.1724853515625,3.1852953424983985,1.7138671875,9.125,0.5380859375,0.136474609375,614,10,2.880859375,8.145211994911266,9.234375,15.8515625,0.41748046875,3.271484375,3.693359375,6.65821148275179,3.0078125,9.875,0.451904296875,0.1893310546875,3.1852953424983985,1.8408203125,8.7421875,0.57763671875,0.148193359375,0.4273989050319047
8,test,,0.7234742641448975,80.25,80.875,2.3203125,4.74609375,5.0,666,10,8.406328820659711,9.21875,14.921875,2.80859375,0.382080078125,3.333984375,3.30859375,0.3948550063053943,6.65821148275179,2.80859375,10.265625,0.421630859375,0.1768798828125,3.1852953424983985,1.75390625,8.8984375,0.55078125,0.141357421875,607,10,2.9140625,8.07474131183364,9.0625,15.8515625,0.42822265625,3.224609375,3.576171875,6.65821148275179,3.056640625,9.609375,0.458984375,0.1944580078125,3.1852953424983985,1.88671875,8.4765625,0.59228515625,0.154052734375,0.4123008961235268
9,test,,0.6672091484069824,81.4375,81.75,2.337890625,4.73046875,5.0,632,10,8.304809869000017,9.0234375,14.921875,2.880859375,0.3955078125,3.36328125,3.34765625,0.4055513163217675,6.65821148275179,2.869140625,9.9453125,0.4306640625,0.1829833984375,3.1852953424983985,1.7802734375,8.6484375,0.55859375,0.1458740234375,565,10,2.982421875,7.939675304778641,8.8125,15.8515625,0.44384765625,3.26171875,3.62109375,6.65821148275179,3.125,9.2265625,0.46923828125,0.201904296875,3.1852953424983985,1.916015625,8.171875,0.6015625,0.15966796875,0.42517084135715755
10,test,,0.7011545896530151,80.75,80.9375,2.365234375,4.74609375,5.0,645,10,8.343218228872104,9.09375,14.921875,2.83984375,0.390625,3.41015625,3.375,0.40529470266653367,6.65821148275179,2.90625,9.9375,0.436279296875,0.1844482421875,3.1852953424983985,1.7880859375,8.703125,0.5615234375,0.1456298828125,565,10,2.953125,7.979330880205069,8.9140625,15.8515625,0.437744140625,3.314453125,3.654296875,6.65821148275179,3.169921875,9.234375,0.47607421875,0.2034912109375,3.1852953424983985,1.923828125,8.25,0.60400390625,0.1590576171875,0.4196441240008186
11,test,,0.6784297227859497,81.6875,82.3125,2.375,4.75,5.0,656,10,8.38103998071638,9.1796875,14.921875,2.80859375,0.384765625,3.435546875,3.4453125,0.3827379355475806,6.65821148275179,2.9609375,9.9140625,0.44482421875,0.18701171875,3.1852953424983985,1.8125,8.7421875,0.5693359375,0.1466064453125,590,10,2.9140625,8.061662206554441,9.0234375,15.8515625,0.430908203125,3.34765625,3.7421875,6.65821148275179,3.234375,9.2109375,0.48583984375,0.206298828125,3.1852953424983985,1.9541015625,8.296875,0.61376953125,0.16015625,0.40294766531590626
12,test,,0.7325366735458374,80.1875,80.875,2.41796875,4.75,5.0,654,10,8.36043297220551,9.234375,14.921875,2.822265625,0.380859375,3.419921875,3.392578125,0.38301609797270625,6.65821148275179,2.96875,9.953125,0.446044921875,0.186767578125,3.1852953424983985,1.7783203125,8.8671875,0.55859375,0.1431884765625,592,10,2.9453125,8.012748310570602,9.0859375,15.8515625,0.427001953125,3.326171875,3.671875,6.65821148275179,3.244140625,9.25,0.4873046875,0.2060546875,3.1852953424983985,1.916015625,8.4375,0.6015625,0.1561279296875,0.40249805039389736
13,test,,0.6969673037528992,80.1875,81.0,2.466796875,4.75390625,5.0,624,10,8.197535008922097,9.0390625,14.921875,2.859375,0.394287109375,3.396484375,3.337890625,0.3871771380747329,6.65821148275179,2.982421875,9.7265625,0.447998046875,0.1900634765625,3.1852953424983985,1.7890625,8.640625,0.5615234375,0.1463623046875,566,10,2.966796875,7.870821165475737,8.8359375,15.8515625,0.4423828125,3.30078125,3.609375,6.65821148275179,3.2578125,8.9765625,0.4892578125,0.210205078125,3.1852953424983985,1.927734375,8.1640625,0.60498046875,0.1602783203125,0.4044191898830053
14,test,,0.7424886226654053,80.1875,80.9375,2.521484375,4.7578125,5.0,652,10,8.403117673713957,9.296875,14.921875,2.77734375,0.376953125,3.427734375,3.39453125,0.3750164963025832,6.65821148275179,3.04296875,9.8671875,0.45703125,0.190673828125,3.1852953424983985,1.77734375,8.9296875,0.55810546875,0.1424560546875,594,10,2.869140625,8.085251045846594,9.15625,15.8515625,0.42236328125,3.337890625,3.677734375,6.65821148275179,3.330078125,9.1484375,0.5,0.2105712890625,3.1852953424983985,1.9189453125,8.5,0.6025390625,0.155517578125,0.38760797294828747
15,test,,0.6649487614631653,81.1875,81.875,2.466796875,4.7265625,5.0,642,10,8.36074043362677,9.203125,14.921875,2.802734375,0.383056640625,3.482421875,3.416015625,0.38941803261574226,6.65821148275179,3.052734375,9.7578125,0.45849609375,0.1925048828125,3.1852953424983985,1.7978515625,8.796875,0.564453125,0.1451416015625,572,10,2.90625,7.978106189857344,9.046875,15.8515625,0.42919921875,3.40625,3.705078125,6.65821148275179,3.341796875,9.015625,0.501953125,0.212890625,3.1852953424983985,1.943359375,8.34375,0.60986328125,0.1588134765625,0.406358143947424
16,test,,0.6927316784858704,80.0625,81.125,2.53125,4.74609375,5.0,676,10,8.411787986499833,9.3125,14.921875,2.76171875,0.375732421875,3.478515625,3.42578125,0.37022483294092995,6.65821148275179,3.0625,9.8515625,0.459716796875,0.191650390625,3.1852953424983985,1.76953125,8.9609375,0.5556640625,0.1416015625,612,10,2.86328125,8.063640541645672,9.171875,15.8515625,0.421142578125,3.3984375,3.71484375,6.65821148275179,3.353515625,9.125,0.50390625,0.2117919921875,3.1852953424983985,1.9111328125,8.5390625,0.60009765625,0.154541015625,0.3828652482860041
17,test,,0.6590542793273926,81.6875,82.125,2.564453125,4.76171875,5.0,696,10,8.543519930417993,9.546875,14.921875,2.720703125,0.3603515625,3.462890625,3.404296875,0.3723143193920836,6.65821148275179,3.087890625,10.0234375,0.4638671875,0.1905517578125,3.1852953424983985,1.759765625,9.2109375,0.552734375,0.1383056640625,628,10,2.822265625,8.22195051195556,9.453125,15.8515625,0.40380859375,3.375,3.685546875,6.65821148275179,3.390625,9.328125,0.50927734375,0.21044921875,3.1852953424983985,1.90625,8.8203125,0.5986328125,0.15087890625,0.3842689847548486
