epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,1.5910202264785767,75.25,78.375,2.345703125,3.142578125,3.142578125,407,10,7.677974852198289,8.4140625,11.65625,1.69140625,0.278076171875,3.56640625,3.419921875,0.3591805578697835,6.65821148275179,4.08203125,6.90625,0.61328125,0.27099609375,3.1852953424983985,2.1328125,7.3359375,0.66943359375,0.183837890625,337,10,1.7421875,7.357048976986336,7.7890625,11.65625,0.331787109375,3.6640625,3.49609375,6.65821148275179,4.31640625,5.81640625,0.6484375,0.298828125,3.1852953424983985,2.236328125,6.50390625,0.7021484375,0.2037353515625,0.37110749240977836
19,test,,1.710421085357666,76.125,80.25,2.32421875,3.115234375,3.115234375,397,10,7.564503371026581,8.328125,11.609375,1.7216796875,0.282470703125,3.681640625,3.48828125,0.3236930233576233,6.65821148275179,4.08984375,6.80859375,0.6142578125,0.27294921875,3.1852953424983985,2.076171875,7.36328125,0.6513671875,0.1802978515625,291,10,1.798828125,7.084802795030815,7.68359375,11.609375,0.337890625,3.802734375,3.58203125,6.65821148275179,4.3359375,5.671875,0.65087890625,0.30224609375,3.1852953424983985,2.17578125,6.515625,0.68310546875,0.2001953125,0.3386059192290066
20,test,,1.5142161846160889,76.5625,80.0625,2.33203125,3.12890625,3.12890625,388,10,7.555714079211017,8.375,11.65625,1.72265625,0.281494140625,3.685546875,3.49609375,0.3551914307089558,6.65821148275179,4.16796875,6.69921875,0.6259765625,0.277099609375,3.1852953424983985,2.107421875,7.34375,0.66162109375,0.1822509765625,306,10,1.7744140625,7.21766666407439,7.73046875,11.65625,0.336669921875,3.8125,3.576171875,6.65821148275179,4.42578125,5.5390625,0.66455078125,0.3076171875,3.1852953424983985,2.216796875,6.48046875,0.6962890625,0.203125,0.3680347795385705
21,test,,1.8270293474197388,75.3125,79.4375,2.3515625,3.091796875,3.091796875,426,10,7.728168765197928,8.4375,11.546875,1.6826171875,0.269287109375,3.703125,3.599609375,0.3340111070673852,6.65821148275179,4.0859375,6.921875,0.61376953125,0.270751953125,3.1852953424983985,2.095703125,7.4296875,0.658203125,0.180419921875,338,10,1.736328125,7.345953339337128,7.81640625,11.546875,0.322998046875,3.828125,3.685546875,6.65821148275179,4.33203125,5.80859375,0.650390625,0.29931640625,3.1852953424983985,2.20703125,6.5859375,0.69287109375,0.2005615234375,0.34803144672935254
22,test,,1.6249545812606812,75.5,79.9375,2.38671875,3.13671875,3.13671875,429,10,7.778720694395506,8.453125,11.6328125,1.6494140625,0.273193359375,3.751953125,3.546875,0.3333141105994159,6.65821148275179,4.05078125,7.01171875,0.6083984375,0.26806640625,3.1852953424983985,2.111328125,7.41796875,0.6630859375,0.181396484375,328,10,1.7255859375,7.361523496781786,7.82421875,11.6328125,0.32763671875,3.904296875,3.6328125,6.65821148275179,4.3046875,5.87109375,0.646484375,0.29736328125,3.1852953424983985,2.22265625,6.5625,0.69775390625,0.201904296875,0.3495392783577518
23,test,,1.8474998474121094,75.4375,79.6875,2.404296875,3.16015625,3.16015625,419,10,7.7929600590338515,8.59375,11.671875,1.6455078125,0.263916015625,3.66015625,3.50390625,0.3233792355249837,6.65821148275179,4.16796875,6.91015625,0.6259765625,0.2734375,3.1852953424983985,2.13671875,7.50390625,0.6708984375,0.181396484375,326,10,1.705078125,7.394999899753721,7.99609375,11.671875,0.31494140625,3.822265625,3.587890625,6.65821148275179,4.421875,5.8125,0.6640625,0.3017578125,3.1852953424983985,2.248046875,6.6875,0.70556640625,0.200927734375,0.3464601179478586
24,test,,1.6852248907089233,74.9375,79.625,2.408203125,3.111328125,3.111328125,425,10,7.740092943702894,8.5078125,11.625,1.6650390625,0.267822265625,3.76953125,3.55859375,0.34062967344848505,6.65821148275179,4.08984375,6.98828125,0.6142578125,0.26953125,3.1852953424983985,2.087890625,7.51953125,0.65576171875,0.1785888671875,339,10,1.71484375,7.387626698903065,7.890625,11.625,0.321044921875,3.908203125,3.640625,6.65821148275179,4.34765625,5.85546875,0.65283203125,0.298828125,3.1852953424983985,2.201171875,6.67578125,0.69091796875,0.1986083984375,0.35700396496871734
25,test,,1.6481956243515015,75.4375,79.125,2.3671875,3.126953125,3.126953125,432,10,7.696792446559053,8.4140625,11.6328125,1.685546875,0.27685546875,3.798828125,3.572265625,0.35092275854788285,6.65821148275179,4.09765625,6.87890625,0.615234375,0.27197265625,3.1852953424983985,2.091796875,7.4140625,0.65673828125,0.180419921875,353,10,1.74609375,7.323496049928521,7.7734375,11.6328125,0.33203125,3.943359375,3.669921875,6.65821148275179,4.3515625,5.73046875,0.6533203125,0.301513671875,3.1852953424983985,2.201171875,6.55859375,0.69091796875,0.2008056640625,0.3641315247344253
26,test,,1.373256802558899,78.8125,81.75,2.39453125,3.083984375,3.083984375,407,10,7.603776150356193,8.265625,11.5625,1.625,0.285400390625,3.859375,3.662109375,0.34720001511643295,6.65821148275179,4.171875,6.578125,0.62646484375,0.279541015625,3.1852953424983985,2.15625,7.13671875,0.6767578125,0.188232421875,312,10,1.701171875,7.199824081178111,7.65625,11.5625,0.337890625,4.00390625,3.76953125,6.65821148275179,4.41015625,5.49609375,0.662109375,0.30810546875,3.1852953424983985,2.26171875,6.3203125,0.7099609375,0.20849609375,0.3602517708213695
27,test,,1.7930797338485718,75.75,80.4375,2.38671875,3.18359375,3.18359375,453,10,7.93644412027931,8.7578125,11.7578125,1.609375,0.255126953125,3.73046875,3.576171875,0.33071977100371563,6.65821148275179,4.1015625,7.21484375,0.6162109375,0.26611328125,3.1852953424983985,2.099609375,7.74609375,0.6591796875,0.17578125,353,10,1.6611328125,7.5585602200086175,8.1484375,11.7578125,0.307373046875,3.853515625,3.67578125,6.65821148275179,4.36328125,6.078125,0.6552734375,0.294677734375,3.1852953424983985,2.21484375,6.90234375,0.6953125,0.1954345703125,0.3464746793826419
28,test,,1.6558749675750732,75.9375,79.5625,2.30859375,3.205078125,3.205078125,446,10,7.9073894659053146,8.71875,11.8046875,1.59765625,0.26123046875,3.794921875,3.546875,0.3357926369047962,6.65821148275179,4.1640625,7.046875,0.62548828125,0.270751953125,3.1852953424983985,2.09765625,7.7109375,0.658203125,0.1761474609375,346,10,1.6435546875,7.5124618512210795,8.09375,11.8046875,0.314453125,3.955078125,3.640625,6.65821148275179,4.43359375,5.87890625,0.666015625,0.30078125,3.1852953424983985,2.212890625,6.84765625,0.69482421875,0.1962890625,0.3539819175076314
29,test,,1.393680214881897,77.0,79.875,2.462890625,3.203125,3.203125,425,10,7.839758199336954,8.796875,11.796875,1.666015625,0.254150390625,3.654296875,3.509765625,0.32803726653075543,6.65821148275179,4.1640625,7.125,0.62548828125,0.26953125,3.1852953424983985,2.1015625,7.78125,0.65966796875,0.17529296875,352,10,1.712890625,7.534478159108243,8.1796875,11.796875,0.306640625,3.76953125,3.591796875,6.65821148275179,4.4453125,5.94921875,0.66748046875,0.299560546875,3.1852953424983985,2.220703125,6.921875,0.697265625,0.1954345703125,0.3394341381390457
30,test,,1.6990039348602295,75.25,80.25,2.361328125,3.154296875,3.154296875,456,10,7.943443498762321,8.71875,11.71875,1.6083984375,0.255615234375,3.826171875,3.6328125,0.3292130465293796,6.65821148275179,4.16796875,7.046875,0.62548828125,0.27099609375,3.1852953424983985,2.119140625,7.66796875,0.6650390625,0.177978515625,347,10,1.669921875,7.494101859447869,8.109375,11.71875,0.3076171875,3.9921875,3.728515625,6.65821148275179,4.44140625,5.88671875,0.6669921875,0.30078125,3.1852953424983985,2.2421875,6.8125,0.70361328125,0.198486328125,0.3383242251539029
