epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
3,test,,1.2510156631469727,69.875,71.4375,2.255859375,1.80859375,2.416015625,170,10,5.688785594626208,4.8984375,6.28515625,1.3525390625,0.220458984375,2.89453125,2.82421875,0.19976783422637592,6.65821148275179,1.662109375,8.234375,0.2496337890625,0.143798828125,3.1852953424983985,0.9130859375,6.2578125,0.28662109375,0.1129150390625,176,10,1.6943359375,5.5450109294050325,5.6875,8.4765625,0.32861328125,3.20703125,3.9140625,6.65821148275179,2.71484375,6.91796875,0.40771484375,0.2198486328125,3.1852953424983985,1.5341796875,5.8046875,0.4814453125,0.1728515625,0.3486455516252993
4,test,,1.3211849927902222,69.25,72.5,2.328125,1.8388671875,2.44140625,198,10,5.943674874085321,5.03515625,6.3671875,1.3447265625,0.2093505859375,2.94921875,2.884765625,0.21171485232066384,6.65821148275179,1.71484375,8.265625,0.257568359375,0.1466064453125,3.1852953424983985,0.9716796875,6.27734375,0.304931640625,0.11822509765625,208,10,1.6884765625,5.837366901646787,5.88671875,8.5859375,0.314453125,3.248046875,3.966796875,6.65821148275179,2.80078125,6.94140625,0.420654296875,0.223388671875,3.1852953424983985,1.61328125,5.84375,0.50634765625,0.1778564453125,0.35584251973645387
5,test,,1.4782973527908325,69.125,72.25,2.44921875,1.8642578125,2.474609375,195,10,5.996892865626022,5.12890625,6.44140625,1.3740234375,0.203369140625,2.9921875,2.923828125,0.18636892930722282,6.65821148275179,1.7509765625,8.2890625,0.262939453125,0.1485595703125,3.1852953424983985,0.99755859375,6.3203125,0.313232421875,0.1199951171875,202,10,1.7099609375,5.9113802102306545,6.01171875,8.671875,0.306884765625,3.287109375,4.00390625,6.65821148275179,2.85546875,6.95703125,0.428955078125,0.225341796875,3.1852953424983985,1.6416015625,5.9140625,0.51513671875,0.178466796875,0.34702980992454296
6,test,,1.5232868194580078,68.375,71.9375,2.48828125,1.875,2.462890625,200,10,6.079083272390757,5.19140625,6.4375,1.373046875,0.1937255859375,3.021484375,2.955078125,0.2041192319356951,6.65821148275179,1.7705078125,8.3046875,0.265869140625,0.1494140625,3.1852953424983985,1.0390625,6.296875,0.326171875,0.1240234375,212,10,1.6728515625,6.039599122701248,6.12109375,8.6640625,0.29345703125,3.341796875,4.05078125,6.65821148275179,2.900390625,6.9765625,0.435791015625,0.22705078125,3.1852953424983985,1.716796875,5.87109375,0.5390625,0.1845703125,0.35223157711600345
7,test,,1.583600401878357,66.9375,69.5,2.49609375,1.8544921875,2.48046875,193,10,6.027451724040281,5.1953125,6.46875,1.37109375,0.19677734375,3.052734375,2.974609375,0.21107346308523642,6.65821148275179,1.7939453125,8.265625,0.269287109375,0.1513671875,3.1852953424983985,1.0390625,6.30078125,0.326171875,0.12396240234375,199,10,1.7275390625,5.968028084792321,6.109375,8.703125,0.298095703125,3.376953125,4.07421875,6.65821148275179,2.947265625,6.87109375,0.442626953125,0.2308349609375,3.1852953424983985,1.7177734375,5.859375,0.53955078125,0.184814453125,0.3598245977464276
8,test,,1.5398359298706055,68.5,71.4375,2.548828125,1.8642578125,2.494140625,202,10,6.107443330719178,5.23046875,6.515625,1.384765625,0.197021484375,3.072265625,2.9921875,0.2092318705241651,6.65821148275179,1.8310546875,8.2265625,0.275146484375,0.154052734375,3.1852953424983985,1.072265625,6.2734375,0.336669921875,0.12744140625,223,10,1.74609375,6.0873007957808865,6.15234375,8.78125,0.299560546875,3.390625,4.08203125,6.65821148275179,2.998046875,6.8125,0.4501953125,0.2340087890625,3.1852953424983985,1.76171875,5.8125,0.55322265625,0.188720703125,0.3632382601594785
9,test,,1.5734162330627441,69.0625,71.625,2.54296875,1.890625,2.490234375,223,10,6.14450213719126,5.28515625,6.515625,1.4091796875,0.1890869140625,3.11328125,3.013671875,0.19751494467369968,6.65821148275179,1.8486328125,8.2421875,0.277587890625,0.15478515625,3.1852953424983985,1.09765625,6.27734375,0.344482421875,0.1295166015625,238,10,1.7236328125,6.1717425030105515,6.25390625,8.7578125,0.286376953125,3.431640625,4.10546875,6.65821148275179,3.037109375,6.8359375,0.4560546875,0.2352294921875,3.1852953424983985,1.814453125,5.80859375,0.5693359375,0.1922607421875,0.35871825134709256
10,test,,1.6148576736450195,68.875,71.5625,2.55078125,1.88671875,2.51953125,205,10,6.186204748719392,5.31640625,6.55859375,1.3837890625,0.18896484375,3.107421875,3.015625,0.19960979725212946,6.65821148275179,1.8662109375,8.2421875,0.2802734375,0.15576171875,3.1852953424983985,1.109375,6.28515625,0.34814453125,0.13037109375,212,10,1.73828125,6.159355397179362,6.29296875,8.828125,0.286865234375,3.419921875,4.08984375,6.65821148275179,3.064453125,6.82421875,0.460205078125,0.236572265625,3.1852953424983985,1.8291015625,5.8203125,0.57421875,0.1929931640625,0.3486341118569316
11,test,,1.6033594608306885,68.5,71.8125,2.58203125,1.880859375,2.5078125,211,10,6.258608472536644,5.32421875,6.5546875,1.373046875,0.1875,3.107421875,3.021484375,0.1845415631709075,6.65821148275179,1.8671875,8.25,0.2802734375,0.15576171875,3.1852953424983985,1.1005859375,6.30859375,0.345703125,0.12939453125,232,10,1.7216796875,6.28010876998466,6.3046875,8.8125,0.28466796875,3.412109375,4.08984375,6.65821148275179,3.07421875,6.8125,0.461669921875,0.2371826171875,3.1852953424983985,1.8203125,5.84765625,0.57177734375,0.19189453125,0.3449651703371365
12,test,,1.5784590244293213,68.5625,69.8125,2.61328125,1.873046875,2.515625,214,10,6.2460934545626445,5.35546875,6.5546875,1.384765625,0.1826171875,3.13671875,3.033203125,0.1987212498189781,6.65821148275179,1.861328125,8.2890625,0.279541015625,0.1549072265625,3.1852953424983985,1.0986328125,6.34765625,0.3447265625,0.1285400390625,235,10,1.732421875,6.278188950906297,6.359375,8.8125,0.2783203125,3.45703125,4.11328125,6.65821148275179,3.072265625,6.87109375,0.46142578125,0.236083984375,3.1852953424983985,1.822265625,5.8984375,0.572265625,0.19091796875,0.3481424870523196
13,test,,1.676525354385376,66.6875,70.0625,2.583984375,1.865234375,2.4921875,205,10,6.207893378828193,5.37109375,6.5546875,1.365234375,0.1802978515625,3.1171875,3.037109375,0.18398934752117885,6.65821148275179,1.892578125,8.2421875,0.2841796875,0.1573486328125,3.1852953424983985,1.125,6.30859375,0.35302734375,0.1314697265625,232,10,1.662109375,6.343387921461089,6.38671875,8.8125,0.275390625,3.42578125,4.1015625,6.65821148275179,3.12890625,6.7890625,0.4697265625,0.23974609375,3.1852953424983985,1.873046875,5.828125,0.587890625,0.1956787109375,0.3487228348707153
14,test,,1.640886664390564,68.875,70.3125,2.619140625,1.8828125,2.49609375,211,10,6.267615182800188,5.3671875,6.53125,1.3935546875,0.1787109375,3.123046875,3.04296875,0.195409480434357,6.65821148275179,1.8984375,8.2265625,0.28515625,0.157958984375,3.1852953424983985,1.1044921875,6.34375,0.3466796875,0.129150390625,220,10,1.7392578125,6.277464077723979,6.390625,8.8046875,0.27392578125,3.439453125,4.10546875,6.65821148275179,3.1484375,6.75,0.472900390625,0.2413330078125,3.1852953424983985,1.853515625,5.87109375,0.58203125,0.1934814453125,0.3517201823796771
15,test,,1.6887799501419067,67.8125,71.125,2.625,1.892578125,2.5,208,10,6.2914609393277825,5.33203125,6.515625,1.3857421875,0.181640625,3.140625,3.029296875,0.17219012054515975,6.65821148275179,1.9013671875,8.1875,0.28564453125,0.1585693359375,3.1852953424983985,1.1083984375,6.30078125,0.347900390625,0.130126953125,234,10,1.740234375,6.293957078169256,6.36328125,8.78125,0.275390625,3.466796875,4.08984375,6.65821148275179,3.166015625,6.6875,0.4755859375,0.2431640625,3.1852953424983985,1.8740234375,5.80078125,0.58837890625,0.1962890625,0.34222960967981264
16,test,,1.7249037027359009,65.6875,69.3125,2.642578125,1.8896484375,2.521484375,222,10,6.349393859602094,5.4765625,6.57421875,1.3701171875,0.1668701171875,3.146484375,3.0703125,0.17136563271983418,6.65821148275179,1.9033203125,8.328125,0.285888671875,0.1568603515625,3.1852953424983985,1.103515625,6.45703125,0.346435546875,0.1273193359375,244,10,1.7119140625,6.459803522950434,6.578125,8.8515625,0.256591796875,3.458984375,4.1484375,6.65821148275179,3.162109375,6.91015625,0.47509765625,0.239013671875,3.1852953424983985,1.869140625,6.02734375,0.5869140625,0.19140625,0.3206458004965278
