epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,5.136374473571777,58.25,76.625,2.6484375,2.0,2.0,77,10,5.48034706018682,5.515625,6.33984375,1.197265625,0.1302490234375,2.861328125,2.818359375,0.24873111172595488,6.65821148275179,2.109375,7.953125,0.31689453125,0.17333984375,3.1852953424983985,1.2021484375,6.29296875,0.37744140625,0.13818359375,47,10,1.2392578125,4.603273875584408,4.65234375,6.33984375,0.26611328125,2.611328125,2.75390625,6.65821148275179,3.34375,4.625,0.501953125,0.29541015625,3.1852953424983985,1.935546875,3.966796875,0.60791015625,0.2469482421875,0.3628227644166684
18,test,,5.154425621032715,59.96875,76.25,2.6640625,2.0,2.0,78,10,5.5635535440986805,5.56640625,6.33984375,1.205078125,0.12176513671875,2.8515625,2.82421875,0.23564175010660104,6.65821148275179,2.13671875,7.953125,0.321044921875,0.1748046875,3.1852953424983985,1.240234375,6.2734375,0.389404296875,0.1417236328125,52,10,1.2529296875,4.721101882214911,4.7578125,6.33984375,0.249267578125,2.587890625,2.740234375,6.65821148275179,3.3984375,4.62109375,0.51025390625,0.297607421875,3.1852953424983985,1.998046875,3.94921875,0.626953125,0.25146484375,0.35880569066096607
19,test,,5.348389148712158,59.5625,76.875,2.72265625,2.0,2.0,77,10,5.504507714983286,5.5546875,6.33984375,1.1728515625,0.12371826171875,2.853515625,2.8203125,0.22789951075671258,6.65821148275179,2.134765625,7.9453125,0.320556640625,0.1748046875,3.1852953424983985,1.2099609375,6.3203125,0.3798828125,0.138427734375,48,10,1.21484375,4.684248086036561,4.73828125,6.33984375,0.25244140625,2.595703125,2.74609375,6.65821148275179,3.39453125,4.60546875,0.509765625,0.2978515625,3.1852953424983985,1.955078125,4.015625,0.61376953125,0.2467041015625,0.3542184310169554
20,test,,5.147609233856201,59.3125,77.0625,2.705078125,2.0,2.0,78,10,5.501207194627502,5.546875,6.33984375,1.177734375,0.12481689453125,2.86328125,2.826171875,0.24060916761957302,6.65821148275179,2.11328125,7.98046875,0.3173828125,0.173095703125,3.1852953424983985,1.19921875,6.3359375,0.37646484375,0.1373291015625,53,10,1.2099609375,4.637420304573242,4.734375,6.33984375,0.253173828125,2.625,2.755859375,6.65821148275179,3.357421875,4.6796875,0.50439453125,0.294677734375,3.1852953424983985,1.923828125,4.0703125,0.60400390625,0.242919921875,0.3715378074694139
21,test,,5.043447017669678,60.90625,76.375,2.69921875,2.0,2.0,78,10,5.386080881606209,5.53125,6.33984375,1.1748046875,0.12744140625,2.865234375,2.814453125,0.26796348718851065,6.65821148275179,2.12890625,7.9296875,0.31982421875,0.1746826171875,3.1852953424983985,1.2060546875,6.3046875,0.378662109375,0.138427734375,53,10,1.2109375,4.618020028898422,4.703125,6.33984375,0.25830078125,2.626953125,2.748046875,6.65821148275179,3.380859375,4.59765625,0.5078125,0.297607421875,3.1852953424983985,1.94140625,4.00390625,0.60986328125,0.2462158203125,0.37526399831772933
22,test,,5.141533374786377,57.4375,75.1875,2.7265625,2.0,2.0,77,10,5.416543200310773,5.55078125,6.33984375,1.1572265625,0.1243896484375,2.8671875,2.81640625,0.24325718415291184,6.65821148275179,2.166015625,7.87890625,0.3251953125,0.1773681640625,3.1852953424983985,1.1845703125,6.3671875,0.371826171875,0.1356201171875,48,10,1.203125,4.650468621880797,4.74609375,6.33984375,0.25146484375,2.625,2.73828125,6.65821148275179,3.447265625,4.51171875,0.517578125,0.30224609375,3.1852953424983985,1.9306640625,4.0703125,0.60595703125,0.243408203125,0.36147975681386846
23,test,,4.890676975250244,60.15625,75.25,2.712890625,2.0,2.0,77,10,5.54373864256321,5.5703125,6.33984375,1.177734375,0.1212158203125,2.865234375,2.828125,0.2368024289650853,6.65821148275179,2.123046875,7.984375,0.31884765625,0.173583984375,3.1852953424983985,1.1728515625,6.41015625,0.368408203125,0.134033203125,46,10,1.205078125,4.7319756699105815,4.78125,6.33984375,0.2459716796875,2.6328125,2.763671875,6.65821148275179,3.380859375,4.67578125,0.5078125,0.295654296875,3.1852953424983985,1.900390625,4.1640625,0.5966796875,0.238525390625,0.342269608849743
24,test,,5.578607082366943,58.0,76.5625,2.70703125,2.0,2.0,77,10,5.5209013048043625,5.57421875,6.33984375,1.162109375,0.12078857421875,2.876953125,2.837890625,0.22326832338237262,6.65821148275179,2.158203125,7.91796875,0.32421875,0.1763916015625,3.1852953424983985,1.1884765625,6.3828125,0.373046875,0.1356201171875,51,10,1.2080078125,4.686277160788525,4.77734375,6.33984375,0.24658203125,2.65625,2.77734375,6.65821148275179,3.42578125,4.58203125,0.5146484375,0.299560546875,3.1852953424983985,1.9228515625,4.1171875,0.603515625,0.2415771484375,0.35509967685970556
25,test,,4.232089519500732,63.03125,75.25,2.716796875,2.0,2.0,79,10,5.491738557989921,5.58203125,6.33984375,1.1728515625,0.1192626953125,2.869140625,2.822265625,0.27455642290847776,6.65821148275179,2.130859375,7.98046875,0.320068359375,0.174072265625,3.1852953424983985,1.189453125,6.390625,0.37353515625,0.1356201171875,58,10,1.205078125,4.805339741500164,4.8203125,6.33984375,0.2398681640625,2.630859375,2.736328125,6.65821148275179,3.4140625,4.6484375,0.5126953125,0.29736328125,3.1852953424983985,1.9306640625,4.14453125,0.60595703125,0.2410888671875,0.3620060867358724
26,test,,4.835638523101807,59.40625,75.6875,2.69921875,2.0,2.0,77,10,5.52074751293413,5.59375,6.33984375,1.140625,0.11798095703125,2.865234375,2.830078125,0.25506482410591247,6.65821148275179,2.126953125,7.99609375,0.3193359375,0.173583984375,3.1852953424983985,1.1904296875,6.39453125,0.373779296875,0.1356201171875,50,10,1.1787109375,4.737269840895551,4.84765625,6.33984375,0.235595703125,2.62890625,2.7421875,6.65821148275179,3.4140625,4.67578125,0.5126953125,0.296630859375,3.1852953424983985,1.9345703125,4.16015625,0.607421875,0.240966796875,0.36964542007713835
27,test,,4.858338356018066,58.34375,74.75,2.736328125,2.0,2.0,80,10,5.549941082071646,5.578125,6.33984375,1.1708984375,0.11981201171875,2.8671875,2.814453125,0.24394344570326731,6.65821148275179,2.12109375,7.99609375,0.318603515625,0.17333984375,3.1852953424983985,1.1884765625,6.38671875,0.373291015625,0.1356201171875,54,10,1.2041015625,4.7588218492801015,4.828125,6.33984375,0.2384033203125,2.630859375,2.71875,6.65821148275179,3.41015625,4.6640625,0.51220703125,0.296875,3.1852953424983985,1.9306640625,4.15234375,0.60595703125,0.240966796875,0.3663416242328263
28,test,,4.900832176208496,59.90625,75.5,2.71484375,2.0,2.0,78,10,5.534960999852313,5.59765625,6.33984375,1.146484375,0.116943359375,2.865234375,2.82421875,0.24115086101778552,6.65821148275179,2.13671875,7.984375,0.32080078125,0.17431640625,3.1852953424983985,1.2001953125,6.3828125,0.376708984375,0.1365966796875,50,10,1.185546875,4.76089801763433,4.85546875,6.33984375,0.23388671875,2.62109375,2.734375,6.65821148275179,3.431640625,4.65234375,0.51513671875,0.2978515625,3.1852953424983985,1.9482421875,4.14453125,0.611328125,0.2421875,0.355006914786801
29,test,,5.192075729370117,58.40625,75.4375,2.720703125,2.0,2.0,79,10,5.520474361912146,5.59375,6.33984375,1.1474609375,0.11737060546875,2.8671875,2.80859375,0.24009920088419293,6.65821148275179,2.158203125,7.9375,0.32421875,0.1761474609375,3.1852953424983985,1.2216796875,6.33984375,0.38330078125,0.1390380859375,50,10,1.1748046875,4.756094780575579,4.8515625,6.33984375,0.23486328125,2.646484375,2.71875,6.65821148275179,3.46875,4.5703125,0.52099609375,0.301513671875,3.1852953424983985,1.984375,4.06640625,0.623046875,0.246826171875,0.36830332461007087
30,test,,4.648853302001953,60.46875,76.75,2.716796875,2.0,2.0,79,10,5.516922791715151,5.62109375,6.33984375,1.1513671875,0.113525390625,2.88671875,2.822265625,0.24107590586628413,6.65821148275179,2.16796875,7.9453125,0.325439453125,0.176513671875,3.1852953424983985,1.203125,6.3984375,0.3779296875,0.13671875,57,10,1.1728515625,4.843184939711574,4.90234375,6.33984375,0.2264404296875,2.673828125,2.720703125,6.65821148275179,3.490234375,4.58203125,0.52392578125,0.3017578125,3.1852953424983985,1.9638671875,4.16015625,0.61669921875,0.2427978515625,0.36678034462421016
