epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09751657396554947,95.25,95.3125,2.4765625,2.0,2.0,43,10,4.426157076215667,5.7734375,6.33984375,1.33203125,0.08917236328125,,,0.2931363936525585,8.59386655822233,1.9560546875,10.453125,0.2276611328125,0.1361083984375,3.495411334982081,0.95361328125,7.36328125,0.27294921875,0.1029052734375,43,10,1.33203125,4.427448828362144,4.8125,6.33984375,0.2408447265625,,,8.59386655822233,3.42578125,6.55859375,0.3984375,0.25537109375,3.495411334982081,1.6962890625,4.91796875,0.485107421875,0.2041015625,0.2931363936525585
12,train,noise,0.0913676768541336,95.5,95.625,2.5,2.0,2.0,47,10,4.563510720380076,5.82421875,6.33984375,1.310546875,0.08123779296875,,,0.2979459413347764,8.594827106157581,2.0234375,10.375,0.2354736328125,0.140380859375,3.4643151213528864,0.97607421875,7.3359375,0.28173828125,0.1051025390625,47,10,1.310546875,4.564233004021782,4.8984375,6.33984375,0.22705078125,,,8.594827106157581,3.54296875,6.41015625,0.412353515625,0.262451171875,3.4643151213528864,1.7431640625,4.87890625,0.50341796875,0.20849609375,0.2982658387718206
13,train,noise,0.08578196167945862,95.875,96.0,2.521484375,2.0,2.0,49,10,4.636962476040981,5.83203125,6.33984375,1.3017578125,0.079833984375,,,0.3170449673902545,8.59280754321975,2.0390625,10.34375,0.2374267578125,0.141357421875,3.4634187729664467,0.9736328125,7.34765625,0.28125,0.104736328125,49,10,1.3017578125,4.638222222530194,4.92578125,6.33984375,0.22314453125,,,8.59280754321975,3.58203125,6.35546875,0.416748046875,0.264892578125,3.4634187729664467,1.7412109375,4.90625,0.5029296875,0.2076416015625,0.3170449673902545
14,train,noise,0.0797041580080986,96.1875,96.25,2.541015625,2.0,2.0,47,10,4.672503619791393,5.83984375,6.33984375,1.2958984375,0.0789794921875,,,0.3072519627312018,8.595348285023801,2.041015625,10.3515625,0.2374267578125,0.141357421875,3.4754346968967633,0.978515625,7.35546875,0.281494140625,0.1051025390625,47,10,1.2958984375,4.67411639186227,4.9375,6.33984375,0.2210693359375,,,8.595348285023801,3.591796875,6.3515625,0.417724609375,0.265380859375,3.4754346968967633,1.7548828125,4.90625,0.5048828125,0.20849609375,0.3071559355900233
15,train,noise,0.07628756761550903,96.3125,96.375,2.541015625,2.0,2.0,47,10,4.76005116830808,5.8671875,6.33984375,1.283203125,0.0745849609375,,,0.3183489514959045,8.590475950761695,2.0625,10.3359375,0.2401123046875,0.1427001953125,3.4899076427000897,0.9736328125,7.41015625,0.279052734375,0.10406494140625,47,10,1.283203125,4.761864635782794,5.01171875,6.33984375,0.209716796875,,,8.590475950761695,3.65234375,6.296875,0.425048828125,0.2685546875,3.4899076427000897,1.765625,4.96875,0.505859375,0.207763671875,0.31878339273413353
16,train,noise,0.07286308705806732,96.5,96.5625,2.55859375,2.0,2.0,45,10,4.795040962969079,5.87890625,6.33984375,1.2763671875,0.07257080078125,,,0.3065866055170853,8.590039398885242,2.083984375,10.296875,0.24267578125,0.14404296875,3.4712283251370795,0.9775390625,7.39453125,0.28173828125,0.10455322265625,45,10,1.2763671875,4.796910493761974,5.05078125,6.33984375,0.203369140625,,,8.590039398885242,3.7109375,6.21875,0.43212890625,0.272216796875,3.4712283251370795,1.7900390625,4.94140625,0.515625,0.2100830078125,0.30648494700832773
17,train,noise,0.07017429918050766,96.625,96.6875,2.595703125,2.0,2.0,49,10,4.849852272712926,5.8984375,6.33984375,1.2783203125,0.06976318359375,,,0.27684518181309803,8.59867262818147,2.078125,10.3359375,0.2418212890625,0.1434326171875,3.4844302866421994,0.96630859375,7.44921875,0.27734375,0.10296630859375,49,10,1.2783203125,4.850606585941178,5.1015625,6.33984375,0.1954345703125,,,8.59867262818147,3.71484375,6.26953125,0.43212890625,0.271240234375,3.4844302866421994,1.78125,5.0234375,0.51123046875,0.2073974609375,0.27684518181309803
18,train,noise,0.06719029694795609,96.8125,96.875,2.58984375,2.0,2.0,52,10,4.858416389112135,5.89453125,6.33984375,1.2734375,0.07037353515625,,,0.298485603642669,8.594051859329939,2.107421875,10.2734375,0.2452392578125,0.1455078125,3.4755035599550053,0.98779296875,7.39453125,0.2841796875,0.10540771484375,52,10,1.2734375,4.8592983881850484,5.0859375,6.33984375,0.19775390625,,,8.594051859329939,3.759765625,6.16015625,0.4375,0.27490234375,3.4755035599550053,1.8154296875,4.9296875,0.5224609375,0.2120361328125,0.298485603642669
19,train,noise,0.06559433043003082,96.875,96.9375,2.580078125,2.0,2.0,56,10,4.905704153687901,5.9140625,6.33984375,1.263671875,0.06732177734375,,,0.2903119767829592,8.593390225808639,2.109375,10.2890625,0.2454833984375,0.1453857421875,3.474232848783586,0.97607421875,7.43359375,0.281005859375,0.10394287109375,56,10,1.263671875,4.906091861276705,5.1484375,6.33984375,0.1876220703125,,,8.593390225808639,3.791015625,6.1640625,0.441162109375,0.27587890625,3.474232848783586,1.81640625,4.9921875,0.52294921875,0.2105712890625,0.2896743816403825
20,train,noise,0.06356240808963776,97.0,97.0625,2.619140625,2.0,2.0,55,10,4.916374114176611,5.921875,6.33984375,1.263671875,0.06573486328125,,,0.2685807335105577,8.596550145290436,2.107421875,10.3046875,0.2452392578125,0.1451416015625,3.4814621067657714,0.98193359375,7.44140625,0.281982421875,0.10443115234375,55,10,1.263671875,4.917065707059718,5.18359375,6.33984375,0.1822509765625,,,8.596550145290436,3.80078125,6.1796875,0.442138671875,0.27587890625,3.4814621067657714,1.83203125,5.0,0.5263671875,0.21142578125,0.2685807335105577
21,train,noise,0.05994263291358948,97.25,97.3125,2.65625,2.0,2.0,57,10,4.949041530640685,5.9453125,6.33984375,1.2646484375,0.06219482421875,,,0.2905141767957812,8.596500051784558,2.107421875,10.328125,0.2451171875,0.1448974609375,3.484589868656978,0.9716796875,7.48828125,0.27880859375,0.10302734375,57,10,1.2646484375,4.949846857750983,5.234375,6.33984375,0.174560546875,,,8.596500051784558,3.802734375,6.22265625,0.4423828125,0.27490234375,3.484589868656978,1.81640625,5.0859375,0.52099609375,0.208251953125,0.2908246223635532
22,train,noise,0.057221442461013794,97.3125,97.375,2.65625,2.0,2.0,64,10,5.000958162540701,5.953125,6.33984375,1.255859375,0.06072998046875,,,0.29656274367141233,8.593650942495607,2.123046875,10.3046875,0.2470703125,0.1458740234375,3.4725913519191067,0.97021484375,7.48828125,0.279296875,0.1029052734375,64,10,1.255859375,5.001944305051981,5.265625,6.33984375,0.16943359375,,,8.593650942495607,3.8515625,6.15625,0.447998046875,0.27783203125,3.4725913519191067,1.8232421875,5.09375,0.52490234375,0.2086181640625,0.29656274367141233
23,train,noise,0.05451665446162224,97.4375,97.5,2.66015625,2.0,2.0,60,10,5.05061363740343,5.9765625,6.33984375,1.248046875,0.057281494140625,,,0.2794274279577706,8.59546338493032,2.134765625,10.3046875,0.2484130859375,0.146484375,3.476859673125252,0.986328125,7.48046875,0.28369140625,0.1043701171875,60,10,1.2470703125,5.051303106885669,5.32421875,6.33984375,0.16015625,,,8.59546338493032,3.888671875,6.140625,0.452392578125,0.279296875,3.476859673125252,1.8642578125,5.0703125,0.5361328125,0.2119140625,0.2793695525159173
24,train,noise,0.0527779646217823,97.5625,97.625,2.681640625,2.0,2.0,62,10,5.060839727895545,5.984375,6.33984375,1.25390625,0.05615234375,,,0.29394814970593625,8.59192852394099,2.123046875,10.328125,0.2469482421875,0.1456298828125,3.471578230975776,0.9775390625,7.5,0.28173828125,0.1033935546875,62,10,1.25390625,5.061820276466562,5.3359375,6.33984375,0.1580810546875,,,8.59192852394099,3.859375,6.20703125,0.44921875,0.277099609375,3.471578230975776,1.8447265625,5.12109375,0.53125,0.2093505859375,0.29384794202061754
25,train,noise,0.04934436082839966,97.75,97.75,2.6953125,2.0,2.0,63,10,5.091245965180837,5.98046875,6.33984375,1.24609375,0.056793212890625,,,0.27887221429765635,8.596675307686386,2.146484375,10.28125,0.2496337890625,0.147216796875,3.4570088718987537,0.970703125,7.49609375,0.28076171875,0.1029052734375,63,10,1.2451171875,5.092267399654682,5.33984375,6.33984375,0.157470703125,,,8.596675307686386,3.919921875,6.09765625,0.4560546875,0.28125,3.4570088718987537,1.8505859375,5.09765625,0.53515625,0.2103271484375,0.27887221429765635
26,train,noise,0.04728630930185318,97.875,97.9375,2.712890625,2.0,2.0,64,10,5.144931013920069,6.0,6.33984375,1.2392578125,0.0533447265625,,,0.2919244941920161,8.59726106813008,2.11328125,10.375,0.245849609375,0.144775390625,3.484799627760185,0.97607421875,7.53515625,0.280029296875,0.1029052734375,64,10,1.2392578125,5.146529001656871,5.40234375,6.33984375,0.14794921875,,,8.59726106813008,3.875,6.25,0.45068359375,0.27685546875,3.484799627760185,1.85546875,5.17578125,0.5322265625,0.208740234375,0.29151432789913806
27,train,noise,0.0451892651617527,97.9375,98.0625,2.716796875,2.0,2.0,64,10,5.186749181854408,6.01953125,6.33984375,1.2353515625,0.050811767578125,,,0.2937909791708288,8.597217272746004,2.11328125,10.390625,0.2457275390625,0.14453125,3.4986310766753386,0.96142578125,7.59375,0.27490234375,0.10101318359375,64,10,1.2353515625,5.188631364798747,5.44140625,6.33984375,0.1414794921875,,,8.597217272746004,3.88671875,6.265625,0.4521484375,0.27685546875,3.4986310766753386,1.8369140625,5.26953125,0.52490234375,0.2054443359375,0.2933166722496876
28,train,noise,0.04324915260076523,98.0625,98.125,2.72265625,2.0,2.0,67,10,5.17680463892549,6.0234375,6.33984375,1.2333984375,0.049774169921875,,,0.28603484955654085,8.59454936418418,2.125,10.3671875,0.2471923828125,0.145263671875,3.479047733139544,0.95263671875,7.59765625,0.27392578125,0.1002197265625,67,10,1.2333984375,5.1778269962059085,5.453125,6.33984375,0.1396484375,,,8.59454936418418,3.908203125,6.23046875,0.454833984375,0.2783203125,3.479047733139544,1.8203125,5.29296875,0.52294921875,0.2037353515625,0.28597965281158694
29,train,noise,0.04029020667076111,98.1875,98.25,2.74609375,2.0,2.0,66,10,5.2245727899791605,6.05078125,6.33984375,1.236328125,0.04547119140625,,,0.27139790737287156,8.600021787417964,2.11328125,10.421875,0.2457275390625,0.144287109375,3.48729694945001,0.9423828125,7.65234375,0.270263671875,0.09881591796875,66,10,1.2353515625,5.225994201026305,5.51953125,6.33984375,0.1295166015625,,,8.600021787417964,3.8984375,6.3203125,0.453369140625,0.276123046875,3.48729694945001,1.80859375,5.390625,0.5185546875,0.2008056640625,0.2716882763001441
30,train,noise,0.03808502480387688,98.3125,98.375,2.7734375,2.0,2.0,67,10,5.245856918706135,6.046875,6.33984375,1.234375,0.046112060546875,,,0.29744211950925326,8.595608828572095,2.107421875,10.4296875,0.2451171875,0.1439208984375,3.476057425193725,0.931640625,7.66015625,0.26806640625,0.09783935546875,67,10,1.234375,5.247783756151627,5.5234375,6.33984375,0.1290283203125,,,8.595608828572095,3.896484375,6.32421875,0.453369140625,0.276123046875,3.476057425193725,1.7919921875,5.4140625,0.515625,0.19921875,0.29771845849675943
1,test,,4.0442705154418945,50.40625,64.875,2.009765625,2.0,2.0,80,10,5.658728669194119,5.671875,6.33984375,1.283203125,0.1055908203125,2.994140625,2.998046875,0.2337860405178894,6.65821148275179,1.33984375,9.6484375,0.2012939453125,0.10870361328125,3.1852953424983985,0.828125,7.19921875,0.260009765625,0.093505859375,59,10,1.44921875,4.630526546542049,4.53125,6.33984375,0.28515625,2.796875,3.15234375,6.65821148275179,2.17578125,6.83984375,0.32666015625,0.1943359375,3.1852953424983985,1.2822265625,5.15234375,0.402587890625,0.1661376953125,0.3798014606070389
2,test,,4.370179653167725,53.96875,71.125,2.04296875,2.0,2.0,81,10,5.557630358889241,5.62109375,6.33984375,1.2529296875,0.1136474609375,2.94921875,2.943359375,0.21736964519048013,6.65821148275179,1.5712890625,9.1328125,0.2359619140625,0.1279296875,3.1852953424983985,0.9541015625,6.89453125,0.299560546875,0.1083984375,47,10,1.3876953125,4.381100720654682,4.3828125,6.33984375,0.30859375,2.685546875,3.05859375,6.65821148275179,2.568359375,5.90625,0.3857421875,0.2325439453125,3.1852953424983985,1.5263671875,4.515625,0.47900390625,0.20166015625,0.36941844683475483
3,test,,4.312605381011963,56.53125,74.25,2.05859375,2.0,2.0,77,10,5.51334407992046,5.62890625,6.33984375,1.244140625,0.11224365234375,2.958984375,2.9609375,0.22610594658333802,6.65821148275179,1.6640625,8.9609375,0.2498779296875,0.1353759765625,3.1852953424983985,0.984375,6.84375,0.30908203125,0.1116943359375,46,10,1.35546875,4.4374101754176705,4.4140625,6.33984375,0.303955078125,2.71484375,3.0625,6.65821148275179,2.759765625,5.55078125,0.414306640625,0.249267578125,3.1852953424983985,1.5771484375,4.44140625,0.4951171875,0.2076416015625,0.3606038519783614
4,test,,4.9059247970581055,55.84375,74.6875,2.19140625,2.0,2.0,77,10,5.565961807886513,5.640625,6.33984375,1.2265625,0.11004638671875,2.96484375,2.953125,0.21408599981465162,6.65821148275179,1.7412109375,8.8203125,0.261474609375,0.1416015625,3.1852953424983985,1.0107421875,6.80859375,0.317138671875,0.11444091796875,49,10,1.3359375,4.465692919776962,4.4296875,6.33984375,0.30126953125,2.724609375,3.05078125,6.65821148275179,2.890625,5.3046875,0.434326171875,0.2607421875,3.1852953424983985,1.640625,4.33203125,0.51513671875,0.2154541015625,0.36426739636535066
5,test,,5.0731892585754395,57.0,75.9375,2.216796875,2.0,2.0,79,10,5.580383299150305,5.6171875,6.33984375,1.236328125,0.114013671875,2.97265625,2.96484375,0.22166134385452685,6.65821148275179,1.80078125,8.671875,0.2705078125,0.146728515625,3.1852953424983985,1.0693359375,6.6640625,0.33544921875,0.1214599609375,39,9,1.359375,4.310186027452046,4.359375,6.33984375,0.3125,2.744140625,3.087890625,6.65821148275179,2.98046875,5.05859375,0.447509765625,0.2705078125,3.1852953424983985,1.7353515625,4.07421875,0.544921875,0.2301025390625,0.37965987625101355
6,test,,5.256906032562256,56.84375,77.125,2.265625,2.0,2.0,80,10,5.6209971832066135,5.66796875,6.33984375,1.240234375,0.10601806640625,2.9765625,2.966796875,0.2140550625563525,6.65821148275179,1.8408203125,8.6484375,0.2763671875,0.1492919921875,3.1852953424983985,1.0927734375,6.66796875,0.343017578125,0.1234130859375,48,10,1.330078125,4.496909530478337,4.49609375,6.33984375,0.291015625,2.7578125,3.07421875,6.65821148275179,3.08984375,4.97265625,0.4638671875,0.27685546875,3.1852953424983985,1.8056640625,4.06640625,0.56689453125,0.235107421875,0.3853185906911329
7,test,,5.554556369781494,55.9375,77.5,2.251953125,2.0,2.0,81,10,5.660881008985441,5.64453125,6.33984375,1.21484375,0.10968017578125,2.9765625,2.962890625,0.2063107867575229,6.65821148275179,1.859375,8.5859375,0.279296875,0.151123046875,3.1852953424983985,1.095703125,6.640625,0.343994140625,0.12408447265625,47,10,1.33984375,4.469674484240449,4.44921875,6.33984375,0.298095703125,2.751953125,3.0703125,6.65821148275179,3.126953125,4.85546875,0.4697265625,0.281494140625,3.1852953424983985,1.806640625,4.0234375,0.5673828125,0.2366943359375,0.39565029929784423
8,test,,4.74647855758667,59.0,77.0,2.361328125,2.0,2.0,78,10,5.604033298631494,5.64453125,6.33984375,1.220703125,0.109375,2.990234375,2.974609375,0.23203728465889464,6.65821148275179,1.8486328125,8.609375,0.277587890625,0.1502685546875,3.1852953424983985,1.1015625,6.62890625,0.345947265625,0.124755859375,50,10,1.3095703125,4.539137318843193,4.48046875,6.33984375,0.29345703125,2.783203125,3.09375,6.65821148275179,3.125,4.88671875,0.469482421875,0.280517578125,3.1852953424983985,1.8212890625,4.0234375,0.57177734375,0.2376708984375,0.38310792324326653
9,test,,4.817127227783203,59.90625,78.9375,2.384765625,2.0,2.0,78,10,5.62026812307575,5.66796875,6.33984375,1.203125,0.10595703125,3.005859375,2.990234375,0.2264867376725926,6.65821148275179,1.912109375,8.5,0.287109375,0.1551513671875,3.1852953424983985,1.146484375,6.55859375,0.35986328125,0.1295166015625,45,10,1.2998046875,4.469872176696005,4.50390625,6.33984375,0.289794921875,2.837890625,3.138671875,6.65821148275179,3.2265625,4.70703125,0.484619140625,0.2890625,3.1852953424983985,1.8984375,3.890625,0.595703125,0.2469482421875,0.38342141087802994
10,test,,4.613125801086426,61.625,78.5625,2.404296875,2.0,2.0,78,10,5.620183728790227,5.70703125,6.33984375,1.2099609375,0.09979248046875,3.0,2.98046875,0.2381117807235236,6.65821148275179,1.8876953125,8.5859375,0.283447265625,0.1527099609375,3.1852953424983985,1.1240234375,6.64453125,0.35302734375,0.12646484375,46,10,1.294921875,4.559772493167655,4.6171875,6.33984375,0.271484375,2.8203125,3.09765625,6.65821148275179,3.224609375,4.828125,0.484130859375,0.285888671875,3.1852953424983985,1.8837890625,4.03515625,0.59130859375,0.241455078125,0.3806786456933563
11,test,,5.2485809326171875,58.84375,76.8125,2.40625,2.0,2.0,79,10,5.643940514000417,5.73046875,6.33984375,1.212890625,0.0960693359375,3.02734375,3.0078125,0.22502417611265635,6.65821148275179,1.908203125,8.5703125,0.28662109375,0.1539306640625,3.1852953424983985,1.134765625,6.6484375,0.356201171875,0.1273193359375,49,10,1.255859375,4.6652731608015845,4.67578125,6.33984375,0.262451171875,2.89453125,3.142578125,6.65821148275179,3.283203125,4.76953125,0.492919921875,0.28955078125,3.1852953424983985,1.9228515625,4.015625,0.603515625,0.24462890625,0.36894098293105443
12,test,,5.022130966186523,59.3125,79.0625,2.447265625,2.0,2.0,80,10,5.703684948840368,5.74609375,6.33984375,1.1826171875,0.09356689453125,3.05078125,3.015625,0.2152780711066677,6.65821148275179,1.9345703125,8.5390625,0.29052734375,0.156005859375,3.1852953424983985,1.13671875,6.66015625,0.356689453125,0.127197265625,53,10,1.267578125,4.679297032335461,4.6796875,6.33984375,0.261962890625,2.939453125,3.1875,6.65821148275179,3.3046875,4.7265625,0.496337890625,0.29150390625,3.1852953424983985,1.916015625,4.03125,0.6015625,0.24365234375,0.3631987662391368
13,test,,4.660639762878418,62.125,80.125,2.412109375,2.0,2.0,80,10,5.673001897704884,5.75,6.33984375,1.1953125,0.0927734375,3.056640625,3.0234375,0.21328125000284825,6.65821148275179,1.9794921875,8.453125,0.29736328125,0.1595458984375,3.1852953424983985,1.1416015625,6.65234375,0.3583984375,0.127685546875,45,10,1.2763671875,4.631648536043382,4.6875,6.33984375,0.2607421875,2.97265625,3.205078125,6.65821148275179,3.390625,4.5625,0.50927734375,0.298828125,3.1852953424983985,1.92578125,4.01953125,0.6044921875,0.24462890625,0.3660672665303431
14,test,,5.141822338104248,60.65625,78.625,2.455078125,2.0,2.0,81,10,5.713072152958177,5.765625,6.33984375,1.177734375,0.09027099609375,3.0546875,3.02734375,0.20459495491988813,6.65821148275179,1.98046875,8.4609375,0.29736328125,0.159423828125,3.1852953424983985,1.1259765625,6.69921875,0.353515625,0.125732421875,51,10,1.236328125,4.734129334538054,4.734375,6.33984375,0.253173828125,2.951171875,3.201171875,6.65821148275179,3.412109375,4.5703125,0.51220703125,0.29931640625,3.1852953424983985,1.9296875,4.0625,0.60595703125,0.24365234375,0.34942605149021233
15,test,,4.8075270652771,62.21875,81.25,2.46875,2.0,2.0,79,10,5.733970512308919,5.78125,6.33984375,1.177734375,0.08807373046875,3.0625,3.029296875,0.2020457505966689,6.65821148275179,1.9814453125,8.4765625,0.297607421875,0.1593017578125,3.1852953424983985,1.1298828125,6.70703125,0.354736328125,0.1260986328125,50,10,1.2548828125,4.684428309580431,4.77734375,6.33984375,0.2464599609375,2.958984375,3.189453125,6.65821148275179,3.435546875,4.5625,0.51611328125,0.300537109375,3.1852953424983985,1.951171875,4.05859375,0.61279296875,0.2451171875,0.35782683485910016
16,test,,4.666905403137207,60.65625,79.375,2.447265625,2.0,2.0,81,10,5.7710379778036245,5.796875,6.33984375,1.1767578125,0.08544921875,3.068359375,3.03515625,0.20674700728816897,6.65821148275179,2.03125,8.390625,0.30517578125,0.1630859375,3.1852953424983985,1.1591796875,6.66796875,0.36376953125,0.1290283203125,52,10,1.267578125,4.781497084181537,4.80859375,6.33984375,0.241455078125,2.9765625,3.2109375,6.65821148275179,3.5234375,4.421875,0.529296875,0.30712890625,3.1852953424983985,2.0,3.9921875,0.62841796875,0.250244140625,0.34718820318003585
