epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,5.00470495223999,62.625,78.0625,2.501953125,2.0,2.0,79,10,5.658990225179399,5.72265625,6.33984375,1.1875,0.0972900390625,2.95703125,2.93359375,0.244635313410121,6.65821148275179,2.189453125,8.0,0.328857421875,0.1768798828125,3.1852953424983985,1.2880859375,6.33203125,0.404541015625,0.1446533203125,57,10,1.2236328125,4.997222991800696,5.05859375,6.33984375,0.2020263671875,2.837890625,2.931640625,6.65821148275179,3.544921875,4.62890625,0.5322265625,0.302490234375,3.1852953424983985,2.083984375,4.07421875,0.654296875,0.2529296875,0.38366275297482766
18,test,,5.114652633666992,63.125,78.125,2.51953125,2.0,2.0,79,10,5.636241579346352,5.703125,6.33984375,1.193359375,0.1004638671875,2.974609375,2.935546875,0.24432598224082447,6.65821148275179,2.189453125,7.984375,0.328857421875,0.1771240234375,3.1852953424983985,1.2900390625,6.30859375,0.405029296875,0.1451416015625,58,10,1.248046875,4.983941419635406,5.015625,6.33984375,0.208984375,2.91015625,2.955078125,6.65821148275179,3.529296875,4.6171875,0.52978515625,0.30224609375,3.1852953424983985,2.083984375,4.03515625,0.65380859375,0.254150390625,0.3815997191939872
19,test,,5.052745819091797,62.28125,77.75,2.568359375,2.0,2.0,81,10,5.724801509044202,5.7109375,6.33984375,1.1689453125,0.09893798828125,2.984375,2.955078125,0.2485057439828437,6.65821148275179,2.18359375,8.0078125,0.327880859375,0.1763916015625,3.1852953424983985,1.30078125,6.296875,0.408447265625,0.146240234375,64,10,1.2353515625,5.095060132589244,5.0390625,6.33984375,0.205322265625,2.921875,2.982421875,6.65821148275179,3.52734375,4.640625,0.52978515625,0.301513671875,3.1852953424983985,2.10546875,4.01171875,0.6611328125,0.256103515625,0.37812139961104413
20,test,,4.590388774871826,61.71875,78.3125,2.517578125,2.0,2.0,80,10,5.703997628966184,5.75,6.33984375,1.1708984375,0.09295654296875,2.99609375,2.974609375,0.25657825030850695,6.65821148275179,2.216796875,7.9765625,0.3330078125,0.1787109375,3.1852953424983985,1.2822265625,6.37109375,0.402587890625,0.1435546875,61,10,1.2177734375,5.060997570192886,5.09375,6.33984375,0.1968994140625,2.9453125,3.013671875,6.65821148275179,3.57421875,4.6015625,0.53662109375,0.30419921875,3.1852953424983985,2.072265625,4.1328125,0.65087890625,0.25048828125,0.38293350576167284
21,test,,5.259275913238525,62.28125,79.8125,2.494140625,2.0,2.0,78,10,5.7328393625832215,5.765625,6.33984375,1.1767578125,0.0906982421875,2.978515625,2.953125,0.233232907664511,6.65821148275179,2.236328125,7.953125,0.335693359375,0.179931640625,3.1852953424983985,1.2919921875,6.36328125,0.40576171875,0.1444091796875,59,10,1.2412109375,5.101733929233209,5.125,6.33984375,0.19189453125,2.89453125,2.96484375,6.65821148275179,3.607421875,4.5703125,0.54150390625,0.30615234375,3.1852953424983985,2.08984375,4.12890625,0.65625,0.25146484375,0.38341690752298213
22,test,,4.590029239654541,63.125,80.1875,2.50390625,2.0,2.0,80,10,5.729321992530222,5.7578125,6.33984375,1.169921875,0.09161376953125,2.978515625,2.951171875,0.24587490794382724,6.65821148275179,2.267578125,7.8828125,0.340576171875,0.1826171875,3.1852953424983985,1.2802734375,6.3828125,0.402099609375,0.1431884765625,62,10,1.2236328125,5.101341728559362,5.12109375,6.33984375,0.1922607421875,2.919921875,2.978515625,6.65821148275179,3.662109375,4.45703125,0.5498046875,0.310791015625,3.1852953424983985,2.078125,4.1484375,0.65283203125,0.250244140625,0.3669162864892141
23,test,,5.090452671051025,62.875,80.1875,2.52734375,2.0,2.0,80,10,5.829862291692165,5.796875,6.33984375,1.17578125,0.08551025390625,3.001953125,2.96484375,0.22895764649232875,6.65821148275179,2.23046875,7.99609375,0.3349609375,0.1790771484375,3.1852953424983985,1.2685546875,6.4453125,0.3984375,0.1412353515625,62,10,1.2265625,5.252008349059079,5.19921875,6.33984375,0.179931640625,2.92578125,2.984375,6.65821148275179,3.619140625,4.6171875,0.54345703125,0.30517578125,3.1852953424983985,2.06640625,4.25390625,0.6484375,0.246337890625,0.37154386926317745
24,test,,4.336965084075928,64.9375,79.125,2.54296875,2.0,2.0,80,10,5.727904955876181,5.79296875,6.33984375,1.18359375,0.08648681640625,3.001953125,2.970703125,0.2619347834368767,6.65821148275179,2.212890625,8.0234375,0.332275390625,0.177734375,3.1852953424983985,1.2822265625,6.41015625,0.402587890625,0.142822265625,60,10,1.228515625,5.179805260153939,5.171875,6.33984375,0.1844482421875,2.9453125,3.013671875,6.65821148275179,3.576171875,4.67578125,0.537109375,0.30224609375,3.1852953424983985,2.07421875,4.20703125,0.65087890625,0.2481689453125,0.3795296486708612
25,test,,4.80481481552124,62.71875,79.375,2.552734375,2.0,2.0,78,10,5.750154315932451,5.76953125,6.33984375,1.18359375,0.08978271484375,2.99609375,2.970703125,0.2289021759157784,6.65821148275179,2.234375,7.9609375,0.33544921875,0.1796875,3.1852953424983985,1.2783203125,6.3984375,0.401123046875,0.1427001953125,63,10,1.24609375,5.187201805771791,5.13671875,6.33984375,0.189453125,2.935546875,3.009765625,6.65821148275179,3.60546875,4.5859375,0.54150390625,0.3056640625,3.1852953424983985,2.07421875,4.17578125,0.6513671875,0.249267578125,0.3719874245172077
26,test,,4.808191299438477,62.875,80.4375,2.533203125,2.0,2.0,81,10,5.799407607649594,5.79296875,6.33984375,1.1943359375,0.08624267578125,3.0,2.982421875,0.23577884046690753,6.65821148275179,2.22265625,8.0078125,0.333984375,0.1785888671875,3.1852953424983985,1.2451171875,6.48828125,0.390869140625,0.138671875,65,10,1.25390625,5.21179146867814,5.18359375,6.33984375,0.1824951171875,2.9296875,3.015625,6.65821148275179,3.599609375,4.640625,0.54052734375,0.303955078125,3.1852953424983985,2.025390625,4.31640625,0.6357421875,0.2420654296875,0.36569133722697345
27,test,,4.706137657165527,63.53125,79.5625,2.580078125,2.0,2.0,80,10,5.762387116011646,5.8046875,6.33984375,1.1513671875,0.08447265625,2.98828125,2.96484375,0.22148115258336404,6.65821148275179,2.216796875,8.03125,0.332763671875,0.1778564453125,3.1852953424983985,1.1982421875,6.59375,0.376220703125,0.13330078125,64,10,1.1943359375,5.270806486286721,5.2265625,6.33984375,0.17578125,2.896484375,2.97265625,6.65821148275179,3.615234375,4.65234375,0.54296875,0.30419921875,3.1852953424983985,1.986328125,4.4375,0.62353515625,0.2362060546875,0.34820830709168626
28,test,,5.285216808319092,61.375,80.1875,2.58984375,2.0,2.0,81,10,5.871939510312118,5.83984375,6.33984375,1.1728515625,0.07879638671875,3.00390625,3.005859375,0.21313998651655883,6.65821148275179,2.228515625,8.0390625,0.334716796875,0.1783447265625,3.1852953424983985,1.1982421875,6.62890625,0.376220703125,0.1328125,59,10,1.2138671875,5.274197963781192,5.296875,6.33984375,0.1646728515625,2.92578125,3.009765625,6.65821148275179,3.6484375,4.65625,0.5478515625,0.30517578125,3.1852953424983985,1.9931640625,4.4921875,0.6259765625,0.235107421875,0.34763239340861635
29,test,,4.719532489776611,61.46875,77.3125,2.537109375,2.0,2.0,80,10,5.793176208088182,5.7890625,6.33984375,1.171875,0.08660888671875,3.00390625,2.97265625,0.23335955489618307,6.65821148275179,2.216796875,8.015625,0.3330078125,0.1781005859375,3.1852953424983985,1.212890625,6.55078125,0.380859375,0.1351318359375,62,10,1.220703125,5.195516706059257,5.19921875,6.33984375,0.1795654296875,2.93359375,2.990234375,6.65821148275179,3.619140625,4.62109375,0.54345703125,0.30517578125,3.1852953424983985,2.00390625,4.375,0.62939453125,0.239013671875,0.3533330334456953
30,test,,4.23402738571167,64.625,79.4375,2.568359375,2.0,2.0,78,10,5.781143431524273,5.83984375,6.33984375,1.1796875,0.07867431640625,2.99609375,2.990234375,0.23481985379198841,6.65821148275179,2.244140625,8.0078125,0.337158203125,0.1795654296875,3.1852953424983985,1.2109375,6.60546875,0.380126953125,0.1341552734375,62,10,1.220703125,5.258570005326584,5.28515625,6.33984375,0.166259765625,2.9140625,3.005859375,6.65821148275179,3.66015625,4.625,0.5498046875,0.306396484375,3.1852953424983985,2.017578125,4.43359375,0.6337890625,0.23828125,0.3533214471900661
