epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,1.3808397054672241,74.9375,81.0,2.033203125,3.58984375,3.58984375,454,10,7.45259167573359,8.5859375,13.5078125,2.125,0.364501953125,2.962890625,3.05859375,0.35853405113156783,6.65821148275179,3.9609375,7.3203125,0.5947265625,0.259765625,3.1852953424983985,2.1171875,7.53515625,0.6650390625,0.179931640625,201,10,2.388671875,6.319139555313939,6.76171875,13.5078125,0.49951171875,2.9296875,3.232421875,6.65821148275179,4.3671875,4.68359375,0.65576171875,0.325439453125,3.1852953424983985,2.330078125,5.28515625,0.7314453125,0.2342529296875,0.37212325148242936
19,test,,1.4886151552200317,73.4375,79.1875,2.080078125,3.595703125,3.595703125,431,10,7.380891228276402,8.4921875,13.4921875,2.18359375,0.370849609375,3.013671875,3.078125,0.3441292734298484,6.65821148275179,4.03515625,7.078125,0.60595703125,0.266357421875,3.1852953424983985,2.11328125,7.44921875,0.66357421875,0.180908203125,205,10,2.462890625,6.27022440029615,6.6484375,13.4921875,0.50732421875,3.015625,3.271484375,6.65821148275179,4.44921875,4.40234375,0.66845703125,0.33447265625,3.1852953424983985,2.341796875,5.1484375,0.7353515625,0.2381591796875,0.3625107732423263
20,test,,1.7899607419967651,70.8125,77.875,2.123046875,3.642578125,3.642578125,461,10,7.463201821478344,8.6875,13.5625,2.181640625,0.359375,3.03515625,3.10546875,0.32963758503190915,6.65821148275179,4.05078125,7.24609375,0.6083984375,0.263916015625,3.1852953424983985,2.080078125,7.71484375,0.65283203125,0.1751708984375,229,10,2.4140625,6.446506271388183,6.84375,13.5625,0.495361328125,3.068359375,3.306640625,6.65821148275179,4.4453125,4.61328125,0.66748046875,0.3291015625,3.1852953424983985,2.296875,5.43359375,0.72119140625,0.22900390625,0.3473362092042238
21,test,,1.7143663167953491,71.125,77.75,2.1015625,3.640625,3.640625,464,10,7.511980219403199,8.65625,13.5625,2.173828125,0.36181640625,3.046875,3.11328125,0.3348261720409518,6.65821148275179,4.06640625,7.18359375,0.61083984375,0.265625,3.1852953424983985,2.060546875,7.72265625,0.64697265625,0.174072265625,216,10,2.46484375,6.345192139395034,6.82421875,13.5625,0.496826171875,3.046875,3.3046875,6.65821148275179,4.4921875,4.5,0.6748046875,0.333251953125,3.1852953424983985,2.28515625,5.4375,0.7177734375,0.2283935546875,0.3522849708416548
22,test,,1.698871374130249,71.8125,78.5625,2.10546875,3.6640625,3.6640625,439,10,7.4250067516384775,8.6171875,13.640625,2.19921875,0.3681640625,3.056640625,3.087890625,0.34699143323011444,6.65821148275179,4.0546875,7.16796875,0.60888671875,0.265380859375,3.1852953424983985,2.08203125,7.640625,0.65380859375,0.1763916015625,206,10,2.4453125,6.290536118396044,6.74609375,13.640625,0.50537109375,3.05078125,3.296875,6.65821148275179,4.48828125,4.4296875,0.67431640625,0.334716796875,3.1852953424983985,2.31640625,5.30078125,0.72705078125,0.233154296875,0.3670157885239671
23,test,,1.6731717586517334,71.375,78.5625,2.1171875,3.7578125,3.7578125,474,10,7.663342748232391,8.828125,13.859375,2.240234375,0.363037109375,3.068359375,3.1171875,0.32476529359431006,6.65821148275179,4.16796875,7.15234375,0.6259765625,0.26904296875,3.1852953424983985,2.091796875,7.83203125,0.65673828125,0.174072265625,220,10,2.505859375,6.527118673492611,6.890625,13.859375,0.5029296875,3.08984375,3.349609375,6.65821148275179,4.6015625,4.34375,0.69091796875,0.339599609375,3.1852953424983985,2.326171875,5.42578125,0.72998046875,0.2308349609375,0.3442379824605794
24,test,,1.7823841571807861,71.3125,79.3125,2.076171875,3.716796875,3.716796875,464,10,7.641881019547096,8.8046875,13.7578125,2.162109375,0.360107421875,3.09765625,3.14453125,0.34560774095653096,6.65821148275179,4.23828125,6.98828125,0.63623046875,0.274169921875,3.1852953424983985,2.126953125,7.734375,0.66796875,0.177490234375,217,10,2.40625,6.529552835109172,6.89453125,13.7578125,0.4990234375,3.171875,3.384765625,6.65821148275179,4.6640625,4.22265625,0.70068359375,0.34423828125,3.1852953424983985,2.353515625,5.37109375,0.7392578125,0.233642578125,0.36276728630072697
25,test,,1.9395372867584229,69.375,76.75,2.0234375,3.697265625,3.697265625,449,10,7.530642957382639,8.796875,13.7265625,2.208984375,0.359130859375,3.11328125,3.181640625,0.311375066673738,6.65821148275179,4.22265625,7.01171875,0.63427734375,0.273193359375,3.1852953424983985,2.126953125,7.7265625,0.66796875,0.177490234375,208,10,2.455078125,6.43965920412278,6.93359375,13.7265625,0.494873046875,3.177734375,3.396484375,6.65821148275179,4.66796875,4.25390625,0.701171875,0.343505859375,3.1852953424983985,2.36328125,5.390625,0.7421875,0.233642578125,0.33258743716598216
26,test,,1.6238603591918945,72.9375,79.4375,2.017578125,3.65234375,3.65234375,449,10,7.497853594794743,8.703125,13.640625,2.173828125,0.362060546875,3.15234375,3.20703125,0.3464699289187682,6.65821148275179,4.21875,6.92578125,0.6337890625,0.274658203125,3.1852953424983985,2.158203125,7.57421875,0.677734375,0.1815185546875,211,10,2.431640625,6.3586992040967765,6.84375,13.640625,0.498291015625,3.240234375,3.453125,6.65821148275179,4.6484375,4.203125,0.6982421875,0.344482421875,3.1852953424983985,2.39453125,5.23828125,0.751953125,0.23876953125,0.36772687212561045
27,test,,1.6180864572525024,72.4375,79.1875,2.029296875,3.724609375,3.724609375,467,10,7.611431905108659,8.7890625,13.78125,2.181640625,0.3623046875,3.138671875,3.123046875,0.3448389586034428,6.65821148275179,4.23828125,6.97265625,0.63671875,0.2744140625,3.1852953424983985,2.14453125,7.6875,0.6728515625,0.1790771484375,211,10,2.4453125,6.473654900387753,6.890625,13.78125,0.5,3.25390625,3.36328125,6.65821148275179,4.68359375,4.18359375,0.703125,0.345703125,3.1852953424983985,2.3828125,5.30859375,0.748046875,0.236572265625,0.36104364831345603
28,test,,1.8782368898391724,70.4375,76.75,2.08203125,3.7265625,3.7265625,491,10,7.670226172103623,8.875,13.84375,2.1484375,0.359130859375,3.13671875,3.1796875,0.3221588467133535,6.65821148275179,4.2578125,7.015625,0.63916015625,0.274169921875,3.1852953424983985,2.115234375,7.828125,0.6640625,0.1754150390625,223,10,2.42578125,6.483594846281046,6.96875,13.84375,0.49658203125,3.228515625,3.427734375,6.65821148275179,4.6953125,4.23828125,0.705078125,0.344482421875,3.1852953424983985,2.341796875,5.47265625,0.73486328125,0.2305908203125,0.344458784243575
29,test,,1.4080328941345215,76.375,81.125,2.072265625,3.65625,3.65625,446,10,7.507556556817061,8.890625,13.6484375,2.19140625,0.348388671875,3.197265625,3.1796875,0.3309211606190406,6.65821148275179,4.28125,6.9921875,0.642578125,0.275146484375,3.1852953424983985,2.201171875,7.67578125,0.69091796875,0.1822509765625,240,10,2.400390625,6.5863263632557745,7.05078125,13.6484375,0.483154296875,3.349609375,3.43359375,6.65821148275179,4.71484375,4.28515625,0.7080078125,0.34375,3.1852953424983985,2.4296875,5.375,0.76318359375,0.2374267578125,0.3469245919673272
30,test,,1.6712896823883057,72.75,81.4375,2.107421875,3.681640625,3.681640625,461,10,7.618269559603012,8.8984375,13.7265625,2.134765625,0.351806640625,3.2421875,3.193359375,0.33111482769981776,6.65821148275179,4.33203125,6.890625,0.65087890625,0.278564453125,3.1852953424983985,2.18359375,7.7109375,0.685546875,0.1807861328125,219,10,2.3828125,6.523975603089255,7.04296875,13.7265625,0.48681640625,3.404296875,3.451171875,6.65821148275179,4.78125,4.13671875,0.71826171875,0.348876953125,3.1852953424983985,2.41796875,5.390625,0.75927734375,0.2364501953125,0.3505966519825836
