epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,noise,0.06782819330692291,96.625,96.6875,2.392578125,2.765625,2.765625,296,10,5.891490583270225,8.453125,9.421875,1.6064453125,0.103271484375,,,0.2890292991940454,8.59669956214162,2.318359375,12.40625,0.269775390625,0.135986328125,3.4888532154602965,1.0361328125,9.8671875,0.296875,0.0867919921875,296,10,1.6025390625,5.8952725226300124,6.78125,9.421875,0.280517578125,,,8.59669956214162,4.07421875,7.23046875,0.473876953125,0.264892578125,3.4888532154602965,1.900390625,6.46875,0.544921875,0.18505859375,0.2884891333126639
18,train,noise,0.06428723782300949,96.875,96.9375,2.427734375,2.763671875,2.763671875,355,10,6.082828600017764,8.5078125,9.4296875,1.5947265625,0.09735107421875,,,0.29054520380991167,8.594060602688163,2.306640625,12.4921875,0.2685546875,0.1348876953125,3.4900058237116456,1.0205078125,9.9609375,0.29248046875,0.08502197265625,356,10,1.591796875,6.082883334492823,6.9609375,9.4296875,0.261474609375,,,8.594060602688163,4.1015625,7.35546875,0.47705078125,0.263671875,3.4900058237116456,1.8984375,6.65625,0.5439453125,0.181640625,0.2907073101067567
19,train,noise,0.06067584827542305,97.0625,97.125,2.45703125,2.76171875,2.76171875,347,10,6.064379467135033,8.5078125,9.4140625,1.5966796875,0.09600830078125,,,0.2938485430930547,8.59368909389795,2.345703125,12.4140625,0.27294921875,0.13720703125,3.4679634211797405,1.048828125,9.8828125,0.302490234375,0.08758544921875,348,10,1.595703125,6.065824604728627,6.94140625,9.4140625,0.2626953125,,,8.59368909389795,4.1328125,7.26953125,0.480712890625,0.265869140625,3.4679634211797405,1.9267578125,6.5546875,0.5556640625,0.18505859375,0.2930160247425646
20,train,noise,0.05844610184431076,97.1875,97.25,2.48828125,2.763671875,2.763671875,364,10,6.063562374107268,8.5078125,9.3828125,1.59765625,0.09283447265625,,,0.3045812160056528,8.596067228492023,2.337890625,12.4296875,0.27197265625,0.13671875,3.47193150859511,1.033203125,9.9140625,0.297607421875,0.08624267578125,361,10,1.5947265625,6.066051361759716,7.0078125,9.3828125,0.253173828125,,,8.596067228492023,4.1328125,7.3359375,0.48095703125,0.264892578125,3.47193150859511,1.900390625,6.6796875,0.54736328125,0.181396484375,0.30472592669625076
21,train,noise,0.053992025554180145,97.4375,97.5,2.513671875,2.7734375,2.7734375,351,10,6.146241614474964,8.515625,9.4453125,1.5947265625,0.09869384765625,,,0.3077840811163838,8.595090464073618,2.333984375,12.4375,0.271484375,0.1363525390625,3.4498792226855732,1.025390625,9.9140625,0.29736328125,0.08575439453125,351,10,1.5927734375,6.148071967417534,6.9140625,9.4453125,0.268310546875,,,8.595090464073618,4.17578125,7.15234375,0.486083984375,0.269287109375,3.4498792226855732,1.91015625,6.54296875,0.5537109375,0.184326171875,0.3074190252465975
22,train,noise,0.050723668187856674,97.625,97.6875,2.533203125,2.802734375,2.802734375,364,10,6.2467944832161795,8.6484375,9.53125,1.6044921875,0.0931396484375,,,0.3033489639411589,8.597687188353047,2.353515625,12.5390625,0.273681640625,0.136474609375,3.4741232430208546,1.03515625,10.046875,0.2978515625,0.08538818359375,366,10,1.603515625,6.242558833679158,7.1015625,9.53125,0.2548828125,,,8.597687188353047,4.2421875,7.21875,0.4931640625,0.27001953125,3.4741232430208546,1.9404296875,6.6953125,0.55859375,0.1834716796875,0.30360363510956645
23,train,noise,0.0486673042178154,97.8125,97.875,2.556640625,2.82421875,2.82421875,367,10,6.291315803885408,8.6953125,9.5625,1.6123046875,0.09124755859375,,,0.31236040081089256,8.593576829980503,2.328125,12.6328125,0.270751953125,0.1346435546875,3.5044469448333078,1.021484375,10.15625,0.29150390625,0.083740234375,370,10,1.611328125,6.287904294404837,7.1875,9.5625,0.248779296875,,,8.593576829980503,4.2734375,7.234375,0.497314453125,0.270751953125,3.5044469448333078,1.9541015625,6.78125,0.5576171875,0.182861328125,0.3121102974474287
24,train,noise,0.04411916062235832,98.0625,98.0625,2.576171875,2.830078125,2.830078125,383,10,6.399760582405207,8.6640625,9.5546875,1.609375,0.09344482421875,,,0.29687182204694795,8.59611817622595,2.36328125,12.53125,0.27490234375,0.1368408203125,3.474215518295471,1.021484375,10.09375,0.2939453125,0.08416748046875,382,10,1.6083984375,6.396025570369961,7.109375,9.5546875,0.256103515625,,,8.59611817622595,4.33203125,7.04296875,0.50390625,0.27587890625,3.474215518295471,1.958984375,6.6640625,0.56396484375,0.1851806640625,0.29640788251095346
25,train,noise,0.042634449899196625,98.0625,98.125,2.58203125,2.837890625,2.837890625,364,10,6.333958174663569,8.6953125,9.5546875,1.6064453125,0.08978271484375,,,0.3117445186497074,8.590764556295667,2.384765625,12.515625,0.277587890625,0.137939453125,3.473429928315367,1.03125,10.1015625,0.297119140625,0.08477783203125,366,10,1.6064453125,6.324013725551427,7.171875,9.5546875,0.249267578125,,,8.590764556295667,4.3671875,7.02734375,0.50830078125,0.277099609375,3.473429928315367,1.984375,6.67578125,0.5712890625,0.1864013671875,0.31198287781115064
26,train,noise,0.03926653414964676,98.25,98.25,2.58984375,2.841796875,2.841796875,366,10,6.4163160984759315,8.7109375,9.5625,1.5966796875,0.0897216796875,,,0.3103337839325466,8.593535121888463,2.39453125,12.5078125,0.278564453125,0.138427734375,3.4627958183955685,1.03515625,10.1015625,0.298828125,0.08502197265625,365,10,1.595703125,6.414655050811147,7.18359375,9.5625,0.249267578125,,,8.593535121888463,4.41796875,6.94140625,0.51416015625,0.280029296875,3.4627958183955685,1.998046875,6.6484375,0.57666015625,0.1876220703125,0.31063849863637416
27,train,noise,0.03958260640501976,98.25,98.3125,2.6015625,2.845703125,2.845703125,366,10,6.435070335511819,8.7109375,9.5625,1.6064453125,0.089111328125,,,0.29740126432955066,8.593975164613758,2.431640625,12.4453125,0.282958984375,0.1405029296875,3.493528888585118,1.05078125,10.1015625,0.30078125,0.0860595703125,369,10,1.6083984375,6.425414992800983,7.19140625,9.5625,0.248291015625,,,8.593975164613758,4.484375,6.8125,0.52197265625,0.2841796875,3.493528888585118,2.03515625,6.61328125,0.58251953125,0.1905517578125,0.2977483428098322
28,train,noise,0.036172349005937576,98.4375,98.4375,2.599609375,2.84375,2.84375,359,10,6.42561855867274,8.6953125,9.5625,1.61328125,0.09124755859375,,,0.3131685374137911,8.598463349436306,2.431640625,12.4296875,0.28271484375,0.140625,3.4787239209346086,1.0302734375,10.109375,0.296142578125,0.0845947265625,358,10,1.6142578125,6.418239147222523,7.14453125,9.5625,0.25341796875,,,8.598463349436306,4.4921875,6.7578125,0.5224609375,0.285400390625,3.4787239209346086,2.00390625,6.61328125,0.576171875,0.1885986328125,0.31262844891615094
29,train,noise,0.03329405188560486,98.5,98.5625,2.60546875,2.849609375,2.849609375,361,10,6.427155875925213,8.6953125,9.546875,1.6201171875,0.08966064453125,,,0.2946181369409572,8.594796985158519,2.435546875,12.4140625,0.283447265625,0.140869140625,3.4788705588613085,1.037109375,10.1015625,0.29833984375,0.085205078125,359,10,1.62109375,6.413802015231448,7.16015625,9.546875,0.250244140625,,,8.594796985158519,4.50390625,6.75,0.52392578125,0.28564453125,3.4788705588613085,2.021484375,6.59375,0.5810546875,0.1900634765625,0.29529671349060127
30,train,noise,0.03210229426622391,98.5625,98.625,2.611328125,2.8515625,2.8515625,364,10,6.4811922745965305,8.734375,9.5625,1.6123046875,0.08587646484375,,,0.30612105886869057,8.593959515233415,2.455078125,12.421875,0.28564453125,0.1417236328125,3.479353189718402,1.029296875,10.15625,0.2958984375,0.084228515625,361,10,1.6142578125,6.464476567176199,7.25390625,9.5625,0.2410888671875,,,8.593959515233415,4.56640625,6.71875,0.53125,0.2880859375,3.479353189718402,2.015625,6.703125,0.5791015625,0.187744140625,0.30567081480104413
1,test,,2.6354286670684814,53.46875,70.8125,1.927734375,2.5234375,2.5234375,410,10,7.616778745149283,7.9609375,8.9453125,1.2470703125,0.11053466796875,3.099609375,3.08984375,0.26728965268188987,6.65821148275179,1.740234375,11.140625,0.26123046875,0.1190185546875,3.1852953424983985,1.0107421875,9.125,0.317138671875,0.0906982421875,231,10,1.4755859375,6.215755764497555,6.42578125,8.9453125,0.281982421875,2.72265625,3.07421875,6.65821148275179,2.533203125,8.015625,0.38037109375,0.193603515625,3.1852953424983985,1.4716796875,6.66796875,0.4619140625,0.153076171875,0.3734032215483051
2,test,,2.8949832916259766,56.34375,73.6875,1.90234375,2.603515625,2.603515625,374,10,7.416694686258133,7.94140625,9.2109375,1.3056640625,0.13818359375,3.02734375,3.021484375,0.28946637068504105,6.65821148275179,1.9677734375,10.6640625,0.295654296875,0.134765625,3.1852953424983985,1.091796875,8.9375,0.3427734375,0.09814453125,176,10,1.4873046875,5.8618748757349355,6.03125,9.2109375,0.345458984375,2.595703125,3.091796875,6.65821148275179,2.943359375,6.80078125,0.442138671875,0.23193359375,3.1852953424983985,1.703125,5.8125,0.53466796875,0.1846923828125,0.387419380165884
3,test,,3.7622439861297607,55.53125,74.6875,1.94921875,2.65625,2.65625,353,10,7.483012326666165,7.91796875,9.3984375,1.322265625,0.1578369140625,3.052734375,3.0234375,0.2634963898622091,6.65821148275179,2.041015625,10.4921875,0.306640625,0.1400146484375,3.1852953424983985,1.1162109375,8.8671875,0.350341796875,0.10052490234375,136,10,1.5556640625,5.563458793064068,5.75,9.3984375,0.38818359375,2.662109375,3.158203125,6.65821148275179,3.08203125,6.24609375,0.462890625,0.248291015625,3.1852953424983985,1.7509765625,5.43359375,0.5498046875,0.1959228515625,0.375801228622345
4,test,,4.573747158050537,54.125,77.375,1.9609375,2.72265625,2.72265625,368,10,7.645968940996191,8.0234375,9.4453125,1.34375,0.150146484375,2.99609375,2.978515625,0.22770873412215428,6.65821148275179,2.05859375,10.5703125,0.30908203125,0.14013671875,3.1852953424983985,1.09765625,9.015625,0.344482421875,0.097900390625,135,10,1.6181640625,5.581505782679778,5.7890625,9.4453125,0.386962890625,2.587890625,3.1796875,6.65821148275179,3.26171875,5.92578125,0.48974609375,0.261962890625,3.1852953424983985,1.806640625,5.359375,0.56689453125,0.2012939453125,0.3688176662910065
5,test,,3.7433290481567383,56.53125,77.5625,2.021484375,2.626953125,2.626953125,375,10,7.5528411675790235,7.9296875,9.3203125,1.31640625,0.1492919921875,3.083984375,3.080078125,0.27628228438424995,6.65821148275179,2.154296875,10.2734375,0.32373046875,0.147705078125,3.1852953424983985,1.1796875,8.7578125,0.370361328125,0.10614013671875,133,10,1.5380859375,5.5706157746543195,5.83984375,9.3203125,0.373291015625,2.734375,3.271484375,6.65821148275179,3.333984375,5.83203125,0.5009765625,0.266845703125,3.1852953424983985,1.9091796875,5.20703125,0.59912109375,0.2115478515625,0.3821239460841065
6,test,,4.13410758972168,57.75,79.875,2.068359375,2.65234375,2.65234375,379,10,7.518670064414087,7.94140625,9.3828125,1.3310546875,0.15380859375,3.09375,3.08984375,0.26311901511573255,6.65821148275179,2.171875,10.2578125,0.326171875,0.148681640625,3.1852953424983985,1.169921875,8.7890625,0.3671875,0.1051025390625,135,10,1.5576171875,5.638990653579571,5.78515625,9.3828125,0.3837890625,2.740234375,3.322265625,6.65821148275179,3.369140625,5.703125,0.505859375,0.270751953125,3.1852953424983985,1.9111328125,5.1484375,0.60009765625,0.2130126953125,0.3842726205830159
7,test,,4.5892229080200195,55.6875,80.9375,2.0859375,2.64453125,2.64453125,380,10,7.637287891563273,7.94921875,9.3671875,1.2890625,0.15185546875,3.083984375,3.078125,0.256293504718944,6.65821148275179,2.224609375,10.15625,0.333984375,0.15234375,3.1852953424983985,1.1904296875,8.75,0.373779296875,0.10693359375,149,10,1.56640625,5.613660481701461,5.78125,9.3671875,0.383056640625,2.744140625,3.3046875,6.65821148275179,3.44140625,5.55859375,0.5166015625,0.276611328125,3.1852953424983985,1.9150390625,5.13671875,0.60107421875,0.2135009765625,0.3855529711258653
8,test,,4.737110614776611,54.9375,81.125,2.123046875,2.6328125,2.6328125,386,10,7.6258756800396785,7.93359375,9.3359375,1.2900390625,0.1505126953125,3.076171875,3.04296875,0.26876275781065884,6.65821148275179,2.216796875,10.15625,0.3330078125,0.1519775390625,3.1852953424983985,1.1689453125,8.78125,0.366943359375,0.1051025390625,154,10,1.5234375,5.7416129957107485,5.8359375,9.3359375,0.375244140625,2.7578125,3.236328125,6.65821148275179,3.474609375,5.54296875,0.52197265625,0.278076171875,3.1852953424983985,1.9140625,5.19140625,0.60107421875,0.212158203125,0.3953054737386525
9,test,,4.252174377441406,57.59375,79.625,2.115234375,2.6328125,2.6328125,357,10,7.4116877252626026,7.88671875,9.3359375,1.3486328125,0.15576171875,3.130859375,3.09375,0.273688569880715,6.65821148275179,2.228515625,10.0859375,0.334716796875,0.1533203125,3.1852953424983985,1.1669921875,8.734375,0.366455078125,0.10540771484375,124,10,1.59375,5.4387387429008465,5.703125,9.3359375,0.3896484375,2.880859375,3.36328125,6.65821148275179,3.5,5.359375,0.52587890625,0.283203125,3.1852953424983985,1.9150390625,5.05859375,0.60107421875,0.2154541015625,0.3802964496775113
10,test,,4.606711387634277,58.15625,80.375,2.146484375,2.673828125,2.673828125,363,10,7.595965805846759,8.0,9.4453125,1.306640625,0.153076171875,3.083984375,3.06640625,0.25464613804405833,6.65821148275179,2.240234375,10.1796875,0.33642578125,0.15283203125,3.1852953424983985,1.1865234375,8.8125,0.37255859375,0.1060791015625,131,10,1.548828125,5.598020959740423,5.8203125,9.4453125,0.384033203125,2.759765625,3.28125,6.65821148275179,3.52734375,5.421875,0.52978515625,0.28271484375,3.1852953424983985,1.9560546875,5.09375,0.6142578125,0.2171630859375,0.38224786676273714
11,test,,4.449690341949463,58.59375,80.9375,2.185546875,2.673828125,2.673828125,384,10,7.601406972548657,8.046875,9.4453125,1.3271484375,0.1483154296875,3.099609375,3.08984375,0.26125669873720037,6.65821148275179,2.26953125,10.1640625,0.3408203125,0.154296875,3.1852953424983985,1.2138671875,8.8046875,0.38134765625,0.10809326171875,135,10,1.5615234375,5.694592734212575,5.89453125,9.4453125,0.3759765625,2.814453125,3.330078125,6.65821148275179,3.576171875,5.40234375,0.537109375,0.284912109375,3.1852953424983985,2.01171875,5.05859375,0.63134765625,0.221435546875,0.38266046863456216
12,test,,4.4792304039001465,58.5,81.75,2.21484375,2.642578125,2.642578125,379,10,7.616255508413956,8.03125,9.3515625,1.32421875,0.1412353515625,3.078125,3.0625,0.2717253907760653,6.65821148275179,2.267578125,10.15625,0.340576171875,0.154296875,3.1852953424983985,1.22265625,8.7734375,0.3837890625,0.1090087890625,152,10,1.515625,5.817215126608612,5.98828125,9.3515625,0.35986328125,2.787109375,3.259765625,6.65821148275179,3.58984375,5.46875,0.5390625,0.28369140625,3.1852953424983985,2.03515625,5.10546875,0.638671875,0.2218017578125,0.4011406301591187
13,test,,4.340508460998535,57.09375,81.1875,2.236328125,2.603515625,2.603515625,396,10,7.636689368883835,8.046875,9.21875,1.2763671875,0.1270751953125,3.08203125,3.080078125,0.2689125828543827,6.65821148275179,2.25390625,10.1953125,0.33837890625,0.1531982421875,3.1852953424983985,1.19921875,8.8359375,0.37646484375,0.10675048828125,170,10,1.4365234375,5.9673839784339275,6.2109375,9.21875,0.326171875,2.806640625,3.21875,6.65821148275179,3.591796875,5.6875,0.53955078125,0.279052734375,3.1852953424983985,2.0078125,5.37890625,0.63037109375,0.2137451171875,0.39348000857138316
14,test,,4.181796073913574,58.75,80.125,2.251953125,2.6171875,2.6171875,378,10,7.598704739025641,8.0390625,9.2890625,1.275390625,0.134521484375,3.056640625,3.056640625,0.2727074741638834,6.65821148275179,2.244140625,10.203125,0.337158203125,0.1527099609375,3.1852953424983985,1.1767578125,8.8671875,0.369384765625,0.1048583984375,149,10,1.47265625,5.8867625402053605,6.1015625,9.2890625,0.3427734375,2.775390625,3.23046875,6.65821148275179,3.576171875,5.609375,0.537109375,0.2802734375,3.1852953424983985,1.9833984375,5.32421875,0.62255859375,0.2135009765625,0.3959143768806364
15,test,,4.493471145629883,57.09375,80.4375,2.271484375,2.65234375,2.65234375,410,10,7.728093155828225,8.140625,9.3671875,1.3056640625,0.1304931640625,3.06640625,3.052734375,0.26239439739993137,6.65821148275179,2.244140625,10.3125,0.3369140625,0.151611328125,3.1852953424983985,1.1884765625,8.953125,0.373046875,0.10491943359375,160,10,1.5087890625,5.9802716271733365,6.2578125,9.3671875,0.331787109375,2.78125,3.2109375,6.65821148275179,3.595703125,5.72265625,0.5400390625,0.2783203125,3.1852953424983985,1.98046875,5.48046875,0.62158203125,0.209716796875,0.38885634402382346
16,test,,4.246461391448975,58.59375,82.0,2.265625,2.638671875,2.638671875,382,10,7.583068176482038,8.0859375,9.34375,1.330078125,0.134033203125,3.1015625,3.08984375,0.26609610958897856,6.65821148275179,2.279296875,10.1875,0.34228515625,0.154541015625,3.1852953424983985,1.2275390625,8.8203125,0.385498046875,0.10888671875,153,10,1.5205078125,5.873073735300817,6.10546875,9.34375,0.346435546875,2.86328125,3.318359375,6.65821148275179,3.615234375,5.53515625,0.54296875,0.283203125,3.1852953424983985,2.037109375,5.21875,0.63916015625,0.21923828125,0.3860564141190249
