epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09584411978721619,95.25,95.875,2.37109375,2.244140625,2.244140625,266,11,6.001060005627705,6.75390625,9.0546875,1.646484375,0.25439453125,,,0.21011973647649276,8.59688775261734,3.494140625,8.359375,0.406494140625,0.2276611328125,3.477785792787705,1.685546875,6.86328125,0.484619140625,0.1646728515625,140,10,1.7958984375,5.167771127290892,6.0390625,8.71875,0.3076171875,,,8.59688775261734,3.599609375,7.43359375,0.418701171875,0.2459716796875,3.477785792787705,1.73046875,6.0546875,0.49755859375,0.181884765625,0.22227267400251266
12,train,noise,0.09106653183698654,95.5625,96.0625,2.37109375,2.244140625,2.244140625,273,11,6.03097570431688,6.703125,9.0234375,1.646484375,0.25732421875,,,0.19521558171374542,8.59541343964695,3.517578125,8.265625,0.4091796875,0.2298583984375,3.4809225063804417,1.7001953125,6.78515625,0.48828125,0.1668701171875,145,10,1.8017578125,5.185429716209142,5.98828125,8.6875,0.310791015625,,,8.59541343964695,3.625,7.33203125,0.421875,0.2486572265625,3.4809225063804417,1.7470703125,5.9765625,0.501953125,0.1844482421875,0.20878008311659899
13,train,noise,0.0891890898346901,95.6875,96.1875,2.3671875,2.240234375,2.240234375,281,11,6.047150649427839,6.765625,9.0859375,1.65234375,0.2548828125,,,0.21942510621747136,8.598423684781144,3.529296875,8.3046875,0.410400390625,0.229736328125,3.467810758914206,1.708984375,6.81640625,0.492919921875,0.1669921875,158,10,1.8076171875,5.209524037599549,6.046875,8.7421875,0.308349609375,,,8.598423684781144,3.638671875,7.36328125,0.42333984375,0.24853515625,3.467810758914206,1.7578125,6.0,0.5068359375,0.1846923828125,0.23378447879667882
14,train,noise,0.08347737044095993,95.9375,96.4375,2.36328125,2.232421875,2.232421875,280,11,6.041457660093988,6.71875,9.0234375,1.65625,0.25537109375,,,0.21458679604585298,8.593464568972038,3.5703125,8.171875,0.41552734375,0.233154296875,3.4858972072373238,1.728515625,6.74609375,0.495849609375,0.16943359375,150,10,1.8134765625,5.202289100125876,6.00390625,8.6875,0.308837890625,,,8.593464568972038,3.681640625,7.234375,0.428466796875,0.252197265625,3.4858972072373238,1.7763671875,5.9375,0.509765625,0.187255859375,0.22998061887985008
15,train,noise,0.08260010182857513,96.0,96.5625,2.365234375,2.23046875,2.23046875,279,11,6.081465282076532,6.74609375,9.03125,1.6552734375,0.253173828125,,,0.22893328369706376,8.595792389218765,3.59375,8.15625,0.41796875,0.234130859375,3.4892863490095642,1.7041015625,6.828125,0.48828125,0.16650390625,147,10,1.8125,5.2487741385958975,6.02734375,8.6953125,0.306640625,,,8.595792389218765,3.70703125,7.2109375,0.43115234375,0.25341796875,3.4892863490095642,1.75390625,6.01171875,0.50244140625,0.184326171875,0.2452295631484454
16,train,noise,0.07904613763093948,96.125,96.6875,2.37109375,2.236328125,2.236328125,284,11,6.080998681749791,6.75,9.015625,1.6630859375,0.251220703125,,,0.21830011079526448,8.593100192609185,3.587890625,8.171875,0.41748046875,0.2337646484375,3.4865984224839743,1.736328125,6.765625,0.497802734375,0.1695556640625,153,10,1.822265625,5.244879788022247,6.0390625,8.6796875,0.30419921875,,,8.593100192609185,3.69921875,7.234375,0.430419921875,0.2529296875,3.4865984224839743,1.7841796875,5.95703125,0.51171875,0.1873779296875,0.2299241435690868
17,train,noise,0.07554250955581665,96.3125,96.875,2.390625,2.228515625,2.228515625,284,11,6.086393898180284,6.7734375,9.0390625,1.658203125,0.250244140625,,,0.2330933693055356,8.59962981506487,3.61328125,8.1484375,0.420166015625,0.2349853515625,3.469640616860589,1.734375,6.7734375,0.5,0.1693115234375,154,10,1.8134765625,5.258050761429131,6.0625,8.6953125,0.30322265625,,,8.59962981506487,3.73046875,7.19921875,0.433837890625,0.25439453125,3.469640616860589,1.7861328125,5.95703125,0.5146484375,0.1873779296875,0.24353311674885234
18,train,noise,0.07317573577165604,96.5625,97.125,2.421875,2.23046875,2.23046875,286,11,6.110277799597403,6.78515625,9.0,1.6591796875,0.245849609375,,,0.22467631759695916,8.595317554340635,3.630859375,8.125,0.42236328125,0.2359619140625,3.4885350956877974,1.7275390625,6.8203125,0.4951171875,0.1680908203125,155,10,1.8154296875,5.28423437445974,6.078125,8.6640625,0.29833984375,,,8.595317554340635,3.748046875,7.17578125,0.43603515625,0.25537109375,3.4885350956877974,1.7783203125,6.01171875,0.509765625,0.185791015625,0.23707649658370522
19,train,noise,0.0712537169456482,96.625,97.125,2.41796875,2.236328125,2.236328125,288,11,6.1473952879240255,6.75390625,9.0234375,1.66015625,0.25146484375,,,0.2224997397981398,8.596554571180384,3.650390625,8.046875,0.4248046875,0.2379150390625,3.497038302626612,1.712890625,6.82421875,0.48974609375,0.1671142578125,155,10,1.8154296875,5.322846212858063,6.0390625,8.6875,0.304931640625,,,8.596554571180384,3.771484375,7.08984375,0.438720703125,0.2578125,3.497038302626612,1.763671875,6.0078125,0.50439453125,0.18505859375,0.23773095509007117
20,train,noise,0.06853732466697693,96.75,97.3125,2.4296875,2.236328125,2.236328125,283,11,6.160903892516204,6.828125,9.0625,1.6591796875,0.2462158203125,,,0.23498650892324122,8.597513617802173,3.634765625,8.15625,0.4228515625,0.235595703125,3.453576119547225,1.6875,6.90625,0.48876953125,0.1641845703125,149,10,1.8154296875,5.332945916613937,6.1171875,8.71875,0.29833984375,,,8.597513617802173,3.7578125,7.19921875,0.43701171875,0.25537109375,3.453576119547225,1.7392578125,6.09375,0.50341796875,0.1817626953125,0.2459129356024404
21,train,noise,0.06767407059669495,96.8125,97.4375,2.423828125,2.240234375,2.240234375,301,11,6.176340484942096,6.80078125,9.0625,1.6572265625,0.249267578125,,,0.23014893569339337,8.595434861590187,3.673828125,8.046875,0.427490234375,0.2386474609375,3.491115482020005,1.7119140625,6.87109375,0.490234375,0.166259765625,162,10,1.8125,5.355915983886104,6.0859375,8.71875,0.30224609375,,,8.595434861590187,3.798828125,7.08203125,0.44189453125,0.2587890625,3.491115482020005,1.7646484375,6.046875,0.50537109375,0.1842041015625,0.2428740217453078
22,train,noise,0.06487845629453659,96.875,97.4375,2.423828125,2.25,2.25,298,11,6.194486669776445,6.80859375,9.078125,1.662109375,0.2498779296875,,,0.21138348106302773,8.593202058855447,3.69140625,8.015625,0.4296875,0.23974609375,3.482508205408132,1.7197265625,6.8515625,0.493896484375,0.1671142578125,156,10,1.8154296875,5.38084149789423,6.0859375,8.734375,0.30322265625,,,8.593202058855447,3.81640625,7.046875,0.444091796875,0.260009765625,3.482508205408132,1.7724609375,6.0234375,0.5087890625,0.1851806640625,0.2244713583195341
23,train,noise,0.0618186816573143,97.0625,97.625,2.431640625,2.25390625,2.25390625,297,11,6.241282088559916,6.82421875,9.078125,1.6552734375,0.24853515625,,,0.2278565895233453,8.59557804586231,3.72265625,7.97265625,0.43310546875,0.241455078125,3.461325536989926,1.716796875,6.8515625,0.495849609375,0.1668701171875,159,10,1.8095703125,5.422813584409578,6.1015625,8.734375,0.3017578125,,,8.59557804586231,3.853515625,6.98828125,0.4482421875,0.26220703125,3.461325536989926,1.771484375,6.01953125,0.51171875,0.185302734375,0.24645990713609978
24,train,noise,0.06064829230308533,97.125,97.625,2.427734375,2.248046875,2.248046875,295,11,6.241746873026875,6.83203125,9.0703125,1.65625,0.246826171875,,,0.22427335789710195,8.598204500740543,3.71875,7.9921875,0.432373046875,0.240966796875,3.470380271628249,1.685546875,6.9296875,0.48583984375,0.16357421875,160,10,1.8076171875,5.43264384491269,6.1171875,8.734375,0.29931640625,,,8.598204500740543,3.84765625,7.01953125,0.447509765625,0.261474609375,3.470380271628249,1.740234375,6.109375,0.50146484375,0.1815185546875,0.23892020695937488
25,train,noise,0.06184704601764679,97.1875,97.6875,2.43359375,2.25390625,2.25390625,279,11,6.260933481720198,6.83203125,9.0859375,1.65625,0.248046875,,,0.22395513643573492,8.591235622436868,3.728515625,7.9609375,0.43408203125,0.2418212890625,3.4817175500855795,1.701171875,6.91015625,0.488525390625,0.1649169921875,144,10,1.8134765625,5.439593667567626,6.109375,8.7421875,0.301025390625,,,8.591235622436868,3.861328125,6.9765625,0.449462890625,0.2626953125,3.4817175500855795,1.7568359375,6.078125,0.50439453125,0.18310546875,0.2338801089487718
26,train,noise,0.057319920510053635,97.3125,97.8125,2.42578125,2.255859375,2.255859375,288,11,6.266921443707603,6.8515625,9.078125,1.65625,0.2452392578125,,,0.23130959709387947,8.597896272951925,3.732421875,7.984375,0.43408203125,0.2415771484375,3.4706789473211708,1.7109375,6.90234375,0.492919921875,0.1656494140625,148,10,1.8095703125,5.4534044010137555,6.13671875,8.734375,0.297607421875,,,8.597896272951925,3.86328125,7.00390625,0.449462890625,0.26220703125,3.4706789473211708,1.7666015625,6.07421875,0.5087890625,0.183837890625,0.24255913940721155
27,train,noise,0.057661592960357666,97.25,97.8125,2.4140625,2.255859375,2.255859375,300,11,6.272766379304654,6.86328125,9.078125,1.6630859375,0.2440185546875,,,0.23370891406449018,8.59623350803332,3.708984375,8.046875,0.431396484375,0.2398681640625,3.480591190883828,1.6962890625,6.953125,0.4873046875,0.1639404296875,160,10,1.818359375,5.456290826960438,6.1484375,8.734375,0.296142578125,,,8.59623350803332,3.837890625,7.06640625,0.446533203125,0.26025390625,3.480591190883828,1.7509765625,6.12890625,0.5029296875,0.1817626953125,0.25025593765712295
28,train,noise,0.05498717725276947,97.3125,97.875,2.435546875,2.2578125,2.2578125,292,11,6.291623088518052,6.8515625,9.109375,1.6591796875,0.248046875,,,0.2310199420631045,8.59563912160005,3.76171875,7.92578125,0.437744140625,0.2435302734375,3.4811058836533944,1.708984375,6.9140625,0.490966796875,0.1654052734375,152,10,1.8125,5.4762184842817545,6.125,8.765625,0.30126953125,,,8.59563912160005,3.89453125,6.93359375,0.453125,0.2646484375,3.4811058836533944,1.7646484375,6.078125,0.5068359375,0.1837158203125,0.2436888022640647
29,train,noise,0.052596546709537506,97.5,98.0,2.43359375,2.259765625,2.259765625,305,11,6.3072038529710825,6.8828125,9.1015625,1.654296875,0.2437744140625,,,0.21579619613111484,8.598884014041467,3.76953125,7.9453125,0.438232421875,0.243408203125,3.473868539062021,1.703125,6.94921875,0.490478515625,0.1644287109375,159,10,1.8056640625,5.4927829852026155,6.1640625,8.7578125,0.29638671875,,,8.598884014041467,3.90234375,6.9609375,0.453857421875,0.264404296875,3.473868539062021,1.759765625,6.12109375,0.50634765625,0.1824951171875,0.2311269257058661
30,train,noise,0.051359035074710846,97.5625,98.0625,2.435546875,2.2578125,2.2578125,310,11,6.316077803858239,6.921875,9.125,1.6552734375,0.241455078125,,,0.23084090749947986,8.59724285524787,3.75390625,8.0078125,0.436767578125,0.241943359375,3.490752046591782,1.701171875,7.01171875,0.4873046875,0.163330078125,162,10,1.8056640625,5.506741890160747,6.203125,8.78125,0.29345703125,,,8.59724285524787,3.888671875,7.0234375,0.4521484375,0.2626953125,3.490752046591782,1.7568359375,6.1796875,0.50341796875,0.18115234375,0.24357897163153627
1,test,,1.2544019222259521,64.125,64.875,1.759765625,1.943359375,1.943359375,249,11,6.063250825955386,6.3046875,8.296875,1.2255859375,0.240234375,3.2734375,3.208984375,0.2408167232674325,6.65821148275179,2.291015625,8.3828125,0.343994140625,0.1766357421875,3.1852953424983985,1.208984375,7.0703125,0.37939453125,0.1273193359375,194,10,1.2900390625,5.617744728258703,5.7421875,8.0,0.282470703125,3.119140625,3.353515625,6.65821148275179,2.326171875,7.74609375,0.349365234375,0.1876220703125,3.1852953424983985,1.2265625,6.47265625,0.38525390625,0.137451171875,0.2528436738369807
2,test,,1.2912242412567139,68.625,69.25,1.8408203125,2.0234375,2.0234375,213,11,6.027375647153432,6.2421875,8.515625,1.2578125,0.266845703125,3.359375,3.296875,0.27962317633564265,6.65821148275179,2.5234375,7.8515625,0.379150390625,0.1956787109375,3.1852953424983985,1.33984375,6.75,0.420654296875,0.14208984375,162,10,1.3271484375,5.515132496946985,5.62109375,8.203125,0.315185546875,3.2109375,3.455078125,6.65821148275179,2.578125,7.12109375,0.38720703125,0.2099609375,3.1852953424983985,1.3623046875,6.08203125,0.427734375,0.1546630859375,0.29232065240588745
3,test,,1.2046232223510742,71.375,71.625,1.9794921875,2.060546875,2.060546875,243,11,6.275296693168851,6.390625,8.5703125,1.318359375,0.254638671875,3.4375,3.4140625,0.2737677032198868,6.65821148275179,2.728515625,7.58984375,0.40966796875,0.2091064453125,3.1852953424983985,1.4755859375,6.62109375,0.46337890625,0.1541748046875,175,10,1.4033203125,5.754669403245438,5.76171875,8.2578125,0.30224609375,3.294921875,3.583984375,6.65821148275179,2.787109375,6.84765625,0.41845703125,0.224365234375,3.1852953424983985,1.5009765625,5.9453125,0.47119140625,0.167724609375,0.28789842741008564
4,test,,1.1400483846664429,72.75,73.625,2.02734375,2.06640625,2.06640625,236,11,6.318342285446559,6.453125,8.59375,1.30078125,0.2490234375,3.5,3.49609375,0.2855705933025942,6.65821148275179,2.83984375,7.43359375,0.426513671875,0.216552734375,3.1852953424983985,1.5517578125,6.5390625,0.487060546875,0.160888671875,168,10,1.3701171875,5.820469705067118,5.82421875,8.28125,0.296630859375,3.365234375,3.677734375,6.65821148275179,2.9140625,6.65234375,0.437744140625,0.2335205078125,3.1852953424983985,1.5830078125,5.84375,0.4970703125,0.17578125,0.299042254210373
5,test,,1.094978928565979,73.4375,74.0625,2.091796875,2.064453125,2.064453125,239,11,6.305574792282117,6.40625,8.6171875,1.2744140625,0.25634765625,3.53125,3.513671875,0.27420457805410436,6.65821148275179,2.939453125,7.1875,0.441650390625,0.2249755859375,3.1852953424983985,1.5908203125,6.41015625,0.499267578125,0.165771484375,174,10,1.3798828125,5.742864482265616,5.76953125,8.3046875,0.30517578125,3.3984375,3.697265625,6.65821148275179,3.009765625,6.40625,0.4521484375,0.2423095703125,3.1852953424983985,1.623046875,5.70703125,0.509765625,0.1812744140625,0.28978413920999574
6,test,,1.1174869537353516,74.0,74.0625,2.15234375,2.07421875,2.07421875,231,11,6.23480255603331,6.32421875,8.59375,1.314453125,0.2646484375,3.5625,3.525390625,0.2886777134677028,6.65821148275179,2.9921875,7.0,0.44921875,0.23046875,3.1852953424983985,1.662109375,6.18359375,0.52197265625,0.1748046875,155,10,1.4033203125,5.658317167345224,5.6640625,8.28125,0.316162109375,3.431640625,3.708984375,6.65821148275179,3.0703125,6.1796875,0.461181640625,0.249267578125,3.1852953424983985,1.69921875,5.44921875,0.53369140625,0.1920166015625,0.303163453674519
7,test,,1.0725946426391602,75.5,76.0,2.181640625,2.072265625,2.072265625,207,11,6.1689203214063,6.3828125,8.6015625,1.34375,0.2578125,3.564453125,3.533203125,0.2868823148559587,6.65821148275179,3.025390625,6.9921875,0.454345703125,0.23193359375,3.1852953424983985,1.6337890625,6.30078125,0.51318359375,0.1707763671875,147,10,1.4326171875,5.670954145077785,5.73046875,8.2890625,0.308349609375,3.435546875,3.716796875,6.65821148275179,3.107421875,6.17578125,0.466796875,0.250732421875,3.1852953424983985,1.6728515625,5.5703125,0.525390625,0.1876220703125,0.29882347449356506
8,test,,1.115583062171936,75.9375,76.5,2.26953125,2.0859375,2.0859375,222,11,6.256340128570755,6.421875,8.609375,1.365234375,0.25390625,3.599609375,3.5625,0.29669970813492985,6.65821148275179,3.033203125,7.015625,0.45556640625,0.23193359375,3.1852953424983985,1.6826171875,6.2421875,0.5283203125,0.175048828125,157,10,1.4501953125,5.69823540476395,5.76953125,8.2890625,0.303955078125,3.470703125,3.74609375,6.65821148275179,3.119140625,6.1875,0.468505859375,0.2509765625,3.1852953424983985,1.7216796875,5.51171875,0.54052734375,0.192138671875,0.3091366915443339
9,test,,1.0600080490112305,76.125,76.8125,2.283203125,2.048828125,2.048828125,239,11,6.339699732573198,6.4453125,8.5234375,1.33203125,0.243896484375,3.572265625,3.541015625,0.29417092365166536,6.65821148275179,3.076171875,6.953125,0.4619140625,0.234619140625,3.1852953424983985,1.6875,6.2578125,0.52978515625,0.1751708984375,172,10,1.4248046875,5.80480115443336,5.8125,8.2109375,0.29248046875,3.44140625,3.720703125,6.65821148275179,3.162109375,6.14453125,0.474853515625,0.253662109375,3.1852953424983985,1.728515625,5.5390625,0.54248046875,0.192138671875,0.30958402947421276
10,test,,1.0809980630874634,75.3125,76.25,2.2109375,2.02734375,2.02734375,221,11,6.256066197244954,6.45703125,8.4765625,1.359375,0.2379150390625,3.591796875,3.59765625,0.2994665587240413,6.65821148275179,3.091796875,6.93359375,0.464111328125,0.235595703125,3.1852953424983985,1.67578125,6.29296875,0.5263671875,0.173828125,159,10,1.4453125,5.759245188480752,5.8359375,8.1640625,0.28515625,3.462890625,3.779296875,6.65821148275179,3.169921875,6.15234375,0.476318359375,0.253662109375,3.1852953424983985,1.7138671875,5.59375,0.5380859375,0.18994140625,0.31410649380028927
11,test,,1.152100920677185,74.0,75.75,2.28125,2.01171875,2.01171875,231,11,6.281181330083652,6.4609375,8.4453125,1.33203125,0.2352294921875,3.625,3.609375,0.30146580352140945,6.65821148275179,3.078125,6.9609375,0.46240234375,0.234619140625,3.1852953424983985,1.658203125,6.328125,0.5205078125,0.171875,166,10,1.42578125,5.756713099450449,5.84375,8.140625,0.2822265625,3.5,3.7890625,6.65821148275179,3.166015625,6.16796875,0.475341796875,0.253173828125,3.1852953424983985,1.69921875,5.62890625,0.53369140625,0.188232421875,0.3151193947234007
12,test,,1.0691442489624023,76.5625,77.3125,2.3046875,2.048828125,2.048828125,239,11,6.3584328983210066,6.5234375,8.4921875,1.3369140625,0.2322998046875,3.611328125,3.580078125,0.2894278481481636,6.65821148275179,3.103515625,6.97265625,0.466064453125,0.2354736328125,3.1852953424983985,1.67578125,6.35546875,0.52587890625,0.172607421875,174,10,1.41796875,5.8588797842227,5.90625,8.1796875,0.278564453125,3.484375,3.765625,6.65821148275179,3.193359375,6.17578125,0.4794921875,0.254150390625,3.1852953424983985,1.716796875,5.65625,0.5390625,0.18896484375,0.3031290450722367
13,test,,1.1444816589355469,76.8125,77.25,2.291015625,2.05078125,2.05078125,244,11,6.428043511399617,6.54296875,8.5078125,1.3291015625,0.2310791015625,3.603515625,3.580078125,0.28618217744937924,6.65821148275179,3.103515625,6.99609375,0.466064453125,0.2349853515625,3.1852953424983985,1.7216796875,6.28515625,0.54052734375,0.177001953125,177,10,1.416015625,5.92123916395394,5.91796875,8.1953125,0.2783203125,3.474609375,3.763671875,6.65821148275179,3.19140625,6.19140625,0.4794921875,0.25390625,3.1852953424983985,1.7646484375,5.57421875,0.55419921875,0.19384765625,0.3031309720295839
14,test,,1.0095551013946533,76.75,77.3125,2.234375,2.021484375,2.021484375,236,11,6.387280072453476,6.53125,8.3984375,1.3056640625,0.2222900390625,3.630859375,3.640625,0.28800590743239984,6.65821148275179,3.09765625,6.9921875,0.46533203125,0.23486328125,3.1852953424983985,1.689453125,6.3359375,0.53076171875,0.1739501953125,157,10,1.3896484375,5.855494354113027,5.92578125,8.09375,0.267822265625,3.5078125,3.826171875,6.65821148275179,3.189453125,6.203125,0.479248046875,0.25341796875,3.1852953424983985,1.732421875,5.6484375,0.5439453125,0.1900634765625,0.30578615902397116
15,test,,1.1316161155700684,74.5,75.5625,2.3203125,2.064453125,2.064453125,235,11,6.320386650949834,6.5,8.4921875,1.36328125,0.234619140625,3.65625,3.6328125,0.2996815851822077,6.65821148275179,3.123046875,6.91015625,0.468994140625,0.2373046875,3.1852953424983985,1.7109375,6.26171875,0.537109375,0.1766357421875,167,10,1.44140625,5.82709698936249,5.8671875,8.1796875,0.28271484375,3.53125,3.822265625,6.65821148275179,3.212890625,6.09765625,0.482666015625,0.256591796875,3.1852953424983985,1.755859375,5.5390625,0.55126953125,0.1939697265625,0.3154693099712882
16,test,,1.1409190893173218,75.4375,76.3125,2.212890625,2.013671875,2.013671875,228,11,6.235741881023192,6.41796875,8.3671875,1.34375,0.23291015625,3.6875,3.63671875,0.29910919167693456,6.65821148275179,3.15625,6.76171875,0.47412109375,0.2413330078125,3.1852953424983985,1.7333984375,6.1328125,0.54443359375,0.1805419921875,156,10,1.4248046875,5.740831947364464,5.80078125,8.0546875,0.2802734375,3.564453125,3.818359375,6.65821148275179,3.248046875,5.9609375,0.48779296875,0.2607421875,3.1852953424983985,1.779296875,5.42578125,0.55859375,0.197998046875,0.314696645591324
