epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.11786697059869766,94.5,96.625,2.826171875,1.6142578125,1.8955078125,61,10,4.683983153757701,4.90625,5.96875,1.494140625,0.1781005859375,,,0.24152286838486714,8.595688311561368,2.333984375,8.8359375,0.271484375,0.1728515625,3.489922543204866,1.16796875,6.05859375,0.334716796875,0.13916015625,57,10,1.7314453125,4.186928468245533,4.9140625,6.41015625,0.2333984375,,,8.595688311561368,2.982421875,7.546875,0.346923828125,0.220703125,3.489922543204866,1.498046875,5.40625,0.429443359375,0.17822265625,0.30037205113705107
16,train,noise,0.11030478030443192,94.8125,96.875,2.830078125,1.6171875,1.9013671875,57,10,4.714830088331059,4.90625,5.9609375,1.5,0.1771240234375,,,0.2329093868933144,8.5933408482585,2.341796875,8.8125,0.272705078125,0.1734619140625,3.4837696100557136,1.177734375,6.03515625,0.338134765625,0.140380859375,51,10,1.736328125,4.220051574243545,4.921875,6.41015625,0.2322998046875,,,8.5933408482585,2.99609375,7.51953125,0.3486328125,0.2216796875,3.4837696100557136,1.51171875,5.37890625,0.43408203125,0.179931640625,0.3018239664435795
17,train,noise,0.10841301083564758,94.875,97.0625,2.830078125,1.6181640625,1.9033203125,55,10,4.712391196125881,4.90625,5.9765625,1.505859375,0.17919921875,,,0.19823279846906822,8.597926392980215,2.337890625,8.828125,0.27197265625,0.1732177734375,3.4729320813755824,1.166015625,6.046875,0.335693359375,0.13916015625,51,10,1.748046875,4.2148683173669,4.90625,6.41015625,0.234619140625,,,8.597926392980215,2.982421875,7.5390625,0.3466796875,0.2208251953125,3.4729320813755824,1.490234375,5.3984375,0.42919921875,0.1778564453125,0.267271631232753
18,train,noise,0.1038561761379242,95.1875,97.25,2.83984375,1.6240234375,1.908203125,61,10,4.7180431643910445,4.91796875,5.984375,1.509765625,0.1785888671875,,,0.21929476571672485,8.591686412054303,2.361328125,8.78125,0.27490234375,0.1749267578125,3.473247984184649,1.193359375,6.00390625,0.343505859375,0.1422119140625,56,10,1.75,4.213668214464882,4.9140625,6.421875,0.2347412109375,,,8.591686412054303,3.00390625,7.49609375,0.349853515625,0.2225341796875,3.473247984184649,1.5166015625,5.35546875,0.4365234375,0.1807861328125,0.2724189636149201
19,train,noise,0.09960919618606567,95.375,97.5,2.841796875,1.6240234375,1.9091796875,60,10,4.725687661979765,4.9140625,5.98046875,1.509765625,0.1781005859375,,,0.20474636407413968,8.600361362664817,2.359375,8.796875,0.2744140625,0.174560546875,3.4713131110860607,1.1787109375,6.03125,0.33935546875,0.1405029296875,55,10,1.75,4.22973485898566,4.9140625,6.41015625,0.2332763671875,,,8.600361362664817,3.005859375,7.50390625,0.349609375,0.222412109375,3.4713131110860607,1.501953125,5.3828125,0.4326171875,0.1790771484375,0.27447273311673737
20,train,noise,0.09494965523481369,95.625,97.625,2.84765625,1.6298828125,1.9130859375,58,10,4.723175922225176,4.921875,5.98828125,1.517578125,0.1778564453125,,,0.22507080533894508,8.587942123624192,2.361328125,8.7890625,0.27490234375,0.1746826171875,3.462598992342655,1.166015625,6.0546875,0.336669921875,0.1390380859375,54,10,1.7578125,4.215198270846497,4.91796875,6.41015625,0.232666015625,,,8.587942123624192,3.005859375,7.49609375,0.35009765625,0.2225341796875,3.462598992342655,1.4833984375,5.4140625,0.428466796875,0.177001953125,0.2738897296812042
21,train,noise,0.09316465258598328,95.75,97.6875,2.849609375,1.62890625,1.9140625,57,10,4.7335622610337476,4.91796875,5.984375,1.513671875,0.17822265625,,,0.21074958482255687,8.598989646357746,2.37890625,8.765625,0.276611328125,0.1759033203125,3.4724796988472484,1.1806640625,6.03125,0.33984375,0.140625,54,10,1.7529296875,4.2363992704957845,4.91796875,6.4140625,0.2333984375,,,8.598989646357746,3.03125,7.453125,0.3525390625,0.2242431640625,3.4724796988472484,1.50390625,5.3828125,0.43310546875,0.1793212890625,0.26956182541700247
22,train,noise,0.08985504508018494,95.875,97.8125,2.85546875,1.6328125,1.916015625,59,10,4.74715901569093,4.9375,5.98828125,1.5126953125,0.1754150390625,,,0.19207315955945864,8.593545294667043,2.37109375,8.7890625,0.27587890625,0.1751708984375,3.490298288477951,1.154296875,6.12109375,0.330810546875,0.136962890625,55,10,1.751953125,4.246668973955708,4.9375,6.41015625,0.229736328125,,,8.593545294667043,3.01953125,7.4921875,0.351318359375,0.22314453125,3.490298288477951,1.47265625,5.484375,0.421875,0.1746826171875,0.2535290362768596
23,train,noise,0.08852501213550568,95.9375,97.9375,2.859375,1.634765625,1.9169921875,63,10,4.725177607359109,4.9375,5.9921875,1.5205078125,0.1756591796875,,,0.19265063876648464,8.593430889721411,2.375,8.78125,0.2763671875,0.1754150390625,3.4714333930995367,1.1611328125,6.0859375,0.33447265625,0.1380615234375,58,10,1.7587890625,4.225788355927291,4.94140625,6.41796875,0.230224609375,,,8.593430889721411,3.021484375,7.48828125,0.3515625,0.2232666015625,3.4714333930995367,1.4775390625,5.45703125,0.42578125,0.1756591796875,0.2593515454830253
24,train,noise,0.08690006285905838,96.0,98.0625,2.8671875,1.6298828125,1.9189453125,62,10,4.736445449492348,4.9375,6.0,1.513671875,0.1766357421875,,,0.21656362210612728,8.59615630650651,2.390625,8.7578125,0.278076171875,0.1766357421875,3.4688115685658336,1.1796875,6.05078125,0.33984375,0.1402587890625,57,10,1.7568359375,4.230006864093604,4.92578125,6.41015625,0.2314453125,,,8.59615630650651,3.03515625,7.453125,0.35302734375,0.2244873046875,3.4688115685658336,1.494140625,5.40625,0.4306640625,0.177978515625,0.28003694140425117
25,train,noise,0.08462706953287125,96.0,98.125,2.869140625,1.63671875,1.9228515625,60,10,4.738346765378777,4.9453125,5.9921875,1.521484375,0.1749267578125,,,0.21054255999199187,8.597452908530622,2.388671875,8.765625,0.27783203125,0.1763916015625,3.4918479276486467,1.1689453125,6.09765625,0.3349609375,0.138671875,57,10,1.7626953125,4.228687328328658,4.94140625,6.41015625,0.229248046875,,,8.597452908530622,3.037109375,7.4609375,0.353271484375,0.224365234375,3.4918479276486467,1.486328125,5.4609375,0.42578125,0.17626953125,0.2737193789319841
26,train,noise,0.08344945311546326,96.1875,98.1875,2.8671875,1.6357421875,1.9208984375,62,10,4.746598061714816,4.94921875,6.0,1.517578125,0.1749267578125,,,0.22127138368634183,8.58974209338435,2.39453125,8.75,0.27880859375,0.1768798828125,3.4599705257996165,1.166015625,6.078125,0.3369140625,0.138671875,57,10,1.755859375,4.258839421954538,4.94921875,6.421875,0.2293701171875,,,8.58974209338435,3.04296875,7.453125,0.354248046875,0.2247314453125,3.4599705257996165,1.478515625,5.44921875,0.42724609375,0.1759033203125,0.2850889227264831
27,train,noise,0.08105230331420898,96.25,98.3125,2.8671875,1.63671875,1.923828125,62,10,4.754147086385658,4.94921875,5.9921875,1.5185546875,0.1744384765625,,,0.20752900288073392,8.597993642665545,2.37890625,8.7890625,0.276611328125,0.175537109375,3.465571341378786,1.166015625,6.08203125,0.33642578125,0.1385498046875,56,10,1.759765625,4.2577313853507865,4.953125,6.41796875,0.2281494140625,,,8.597993642665545,3.02734375,7.49609375,0.352294921875,0.2235107421875,3.465571341378786,1.4833984375,5.44921875,0.42822265625,0.17626953125,0.2769662031100886
28,train,noise,0.07997151464223862,96.25,98.3125,2.87109375,1.6376953125,1.9228515625,62,10,4.739088510692734,4.96484375,6.0,1.5224609375,0.1727294921875,,,0.21434902444079446,8.59176164120209,2.375,8.8046875,0.2763671875,0.1751708984375,3.4837374917774335,1.1533203125,6.140625,0.3310546875,0.1365966796875,57,10,1.7626953125,4.246568166402236,4.96484375,6.4140625,0.22607421875,,,8.59176164120209,3.021484375,7.515625,0.3515625,0.222900390625,3.4837374917774335,1.4658203125,5.515625,0.4208984375,0.173583984375,0.2647335154041934
29,train,noise,0.07924424111843109,96.375,98.375,2.869140625,1.634765625,1.92578125,63,10,4.737271191881632,4.96875,6.01171875,1.5224609375,0.173583984375,,,0.22035221860982745,8.594258581516591,2.390625,8.78125,0.2783203125,0.1763916015625,3.4924553058942958,1.1591796875,6.140625,0.33203125,0.1370849609375,61,10,1.7685546875,4.2318583046322376,4.95703125,6.4140625,0.2274169921875,,,8.594258581516591,3.03515625,7.48046875,0.35302734375,0.2239990234375,3.4924553058942958,1.46875,5.51171875,0.420654296875,0.1739501953125,0.2849230175758192
30,train,noise,0.07744909822940826,96.375,98.4375,2.87109375,1.640625,1.9296875,65,10,4.743945968490464,4.96875,6.015625,1.5283203125,0.173828125,,,0.1961092257632529,8.59819048376061,2.40234375,8.765625,0.279296875,0.1771240234375,3.482633310643705,1.1669921875,6.1171875,0.335205078125,0.1380615234375,59,10,1.7734375,4.231294806965681,4.9453125,6.40625,0.2279052734375,,,8.59819048376061,3.0390625,7.46484375,0.353515625,0.224365234375,3.482633310643705,1.470703125,5.48828125,0.42236328125,0.174560546875,0.27080620884647594
1,test,,1.189693808555603,61.8125,62.96875,1.89453125,1.3798828125,1.6240234375,68,10,4.544559623543148,4.21875,5.38671875,1.0859375,0.2171630859375,3.03125,2.841796875,0.24811746910542698,6.65821148275179,1.6513671875,7.5703125,0.248046875,0.15185546875,3.1852953424983985,0.89404296875,5.61328125,0.28076171875,0.12078857421875,67,10,1.212890625,4.328295452430674,4.328125,5.8828125,0.26416015625,3.15234375,3.17578125,6.65821148275179,2.21875,6.55078125,0.333251953125,0.201904296875,3.1852953424983985,1.24609375,5.0234375,0.39111328125,0.1658935546875,0.32981578000502554
2,test,,1.2564921379089355,63.4375,66.0625,2.08984375,1.361328125,1.6279296875,70,10,4.643569766210788,4.2265625,5.3671875,1.072265625,0.21240234375,3.1171875,2.88671875,0.24906051550364275,6.65821148275179,1.7451171875,7.39453125,0.26220703125,0.1602783203125,3.1852953424983985,0.9443359375,5.5234375,0.29638671875,0.12744140625,63,10,1.2021484375,4.443391026729325,4.33984375,5.86328125,0.260009765625,3.24609375,3.2265625,6.65821148275179,2.33984375,6.3203125,0.351318359375,0.2127685546875,3.1852953424983985,1.3125,4.8984375,0.412109375,0.1744384765625,0.34118553338920743
3,test,,1.235826015472412,66.0625,67.875,2.2890625,1.412109375,1.6484375,61,10,4.718746131216737,4.3828125,5.48046875,1.119140625,0.200439453125,3.18359375,3.00390625,0.24307518398922423,6.65821148275179,1.8486328125,7.34375,0.277587890625,0.16748046875,3.1852953424983985,0.9794921875,5.609375,0.307373046875,0.12939453125,57,10,1.23828125,4.556368116883576,4.49609375,6.0390625,0.255615234375,3.330078125,3.33984375,6.65821148275179,2.44921875,6.25390625,0.367919921875,0.2196044921875,3.1852953424983985,1.3388671875,5.00390625,0.420166015625,0.17431640625,0.34001428205381107
4,test,,1.3105247020721436,66.9375,68.5625,2.412109375,1.4189453125,1.6689453125,69,10,4.864264178603529,4.4765625,5.53515625,1.125,0.19140625,3.232421875,3.05859375,0.23241599540012842,6.65821148275179,1.9013671875,7.33203125,0.285400390625,0.1707763671875,3.1852953424983985,1.0205078125,5.62109375,0.3203125,0.1331787109375,63,10,1.2626953125,4.657810678942103,4.59375,6.08984375,0.2454833984375,3.353515625,3.38671875,6.65821148275179,2.50390625,6.24609375,0.3759765625,0.222412109375,3.1852953424983985,1.3828125,5.015625,0.43408203125,0.177734375,0.3387304416193848
5,test,,1.2680445909500122,68.3125,71.3125,2.51171875,1.4453125,1.7041015625,72,10,4.845355979858926,4.5,5.61328125,1.162109375,0.1982421875,3.259765625,3.087890625,0.23422440590819293,6.65821148275179,1.962890625,7.23046875,0.294921875,0.1759033203125,3.1852953424983985,1.0712890625,5.54296875,0.33642578125,0.139404296875,67,10,1.32421875,4.625605462206779,4.6015625,6.18359375,0.255615234375,3.361328125,3.408203125,6.65821148275179,2.572265625,6.1171875,0.38623046875,0.2283935546875,3.1852953424983985,1.43359375,4.91796875,0.4501953125,0.1842041015625,0.3317260711444867
6,test,,1.35935378074646,67.3125,70.375,2.515625,1.4365234375,1.697265625,65,10,4.847826152096224,4.49609375,5.609375,1.16015625,0.198974609375,3.29296875,3.11328125,0.24035056883836003,6.65821148275179,2.00390625,7.14453125,0.301025390625,0.1796875,3.1852953424983985,1.111328125,5.45703125,0.34912109375,0.144775390625,64,10,1.3203125,4.6076048357604416,4.58984375,6.1484375,0.25390625,3.39453125,3.4375,6.65821148275179,2.62109375,6.0078125,0.3935546875,0.2330322265625,3.1852953424983985,1.4873046875,4.80078125,0.467041015625,0.19140625,0.3394545646386047
7,test,,1.3766206502914429,67.875,71.0625,2.576171875,1.4755859375,1.7314453125,72,10,4.982722859716939,4.58984375,5.67578125,1.19140625,0.1915283203125,3.265625,3.146484375,0.23123800711952103,6.65821148275179,2.068359375,7.109375,0.310546875,0.1839599609375,3.1852953424983985,1.115234375,5.54296875,0.35009765625,0.1434326171875,66,10,1.3349609375,4.7761589298191485,4.6875,6.21875,0.24658203125,3.357421875,3.482421875,6.65821148275179,2.6953125,5.953125,0.40478515625,0.2376708984375,3.1852953424983985,1.48046875,4.91015625,0.46484375,0.1881103515625,0.3247753205033828
8,test,,1.3672358989715576,69.875,72.4375,2.630859375,1.4638671875,1.7255859375,70,10,4.928223487539744,4.5625,5.66015625,1.1904296875,0.1939697265625,3.26171875,3.119140625,0.24441935085844152,6.65821148275179,2.099609375,7.01953125,0.3154296875,0.1871337890625,3.1852953424983985,1.1611328125,5.42578125,0.364501953125,0.14990234375,69,10,1.349609375,4.7143517445276855,4.66015625,6.20703125,0.2490234375,3.349609375,3.4375,6.65821148275179,2.7421875,5.8359375,0.411865234375,0.2421875,3.1852953424983985,1.5419921875,4.76171875,0.484130859375,0.196533203125,0.33761957448022234
9,test,,1.2590662240982056,68.5625,72.125,2.625,1.4951171875,1.736328125,64,10,4.878220448469923,4.515625,5.640625,1.2080078125,0.199462890625,3.267578125,3.1171875,0.2591600894966884,6.65821148275179,2.11328125,6.9453125,0.3173828125,0.189208984375,3.1852953424983985,1.1767578125,5.34765625,0.369384765625,0.15283203125,63,10,1.3486328125,4.6749199905169885,4.6015625,6.1796875,0.25537109375,3.353515625,3.4375,6.65821148275179,2.7578125,5.74609375,0.4140625,0.244873046875,3.1852953424983985,1.564453125,4.66015625,0.490966796875,0.2008056640625,0.34676024058849325
10,test,,1.257529854774475,70.4375,72.6875,2.63671875,1.45703125,1.732421875,64,10,4.941331017270443,4.5703125,5.65234375,1.1767578125,0.1915283203125,3.291015625,3.142578125,0.22792245061076002,6.65821148275179,2.115234375,6.99609375,0.31787109375,0.1884765625,3.1852953424983985,1.1728515625,5.41015625,0.3681640625,0.1512451171875,61,10,1.3486328125,4.704574224590243,4.66796875,6.1875,0.2457275390625,3.384765625,3.470703125,6.65821148275179,2.76171875,5.8046875,0.41455078125,0.2437744140625,3.1852953424983985,1.55859375,4.734375,0.4892578125,0.198486328125,0.3396240798944383
11,test,,1.4539488554000854,67.875,71.0625,2.6875,1.46875,1.7294921875,68,10,4.929904703550029,4.56640625,5.66015625,1.19140625,0.193115234375,3.291015625,3.140625,0.2502366622751367,6.65821148275179,2.125,6.9765625,0.319091796875,0.1893310546875,3.1852953424983985,1.1884765625,5.375,0.373046875,0.1533203125,66,10,1.3330078125,4.761579885612674,4.6640625,6.19140625,0.2467041015625,3.37890625,3.462890625,6.65821148275179,2.7734375,5.7734375,0.416748046875,0.2451171875,3.1852953424983985,1.5791015625,4.6875,0.495849609375,0.2012939453125,0.33829328737257736
12,test,,1.4699269533157349,69.8125,72.25,2.70703125,1.4658203125,1.7333984375,69,10,4.982153120622239,4.66796875,5.69140625,1.1806640625,0.1800537109375,3.296875,3.173828125,0.23710973195303164,6.65821148275179,2.13671875,7.0546875,0.32080078125,0.1885986328125,3.1852953424983985,1.197265625,5.45703125,0.3759765625,0.1524658203125,70,10,1.3369140625,4.8114822377022035,4.78125,6.21875,0.23095703125,3.37109375,3.48828125,6.65821148275179,2.79296875,5.85546875,0.41943359375,0.244140625,3.1852953424983985,1.5908203125,4.78515625,0.499267578125,0.1995849609375,0.3292913356110237
13,test,,1.4745200872421265,67.4375,71.1875,2.75390625,1.46875,1.7529296875,66,10,4.98002386851433,4.69921875,5.7265625,1.20703125,0.1793212890625,3.314453125,3.19921875,0.2373303408062457,6.65821148275179,2.158203125,7.04296875,0.32421875,0.18994140625,3.1852953424983985,1.203125,5.4765625,0.3779296875,0.152587890625,66,10,1.3740234375,4.822958190960022,4.80859375,6.25390625,0.230712890625,3.388671875,3.505859375,6.65821148275179,2.8203125,5.828125,0.423583984375,0.2459716796875,3.1852953424983985,1.5986328125,4.80078125,0.501953125,0.1998291015625,0.33402679332292196
14,test,,1.5480372905731201,64.4375,67.4375,2.791015625,1.498046875,1.7724609375,63,10,5.035267230069278,4.7421875,5.78125,1.23046875,0.179443359375,3.333984375,3.224609375,0.2297004307985677,6.65821148275179,2.158203125,7.0859375,0.32421875,0.1893310546875,3.1852953424983985,1.2236328125,5.48046875,0.384033203125,0.154296875,62,10,1.4033203125,4.877127125993205,4.84765625,6.30859375,0.2320556640625,3.400390625,3.521484375,6.65821148275179,2.814453125,5.875,0.422607421875,0.24462890625,3.1852953424983985,1.6142578125,4.80078125,0.5068359375,0.2010498046875,0.32883292341654274
15,test,,1.5213302373886108,66.25,68.875,2.81640625,1.568359375,1.8193359375,65,10,5.144658480948725,4.82421875,5.86328125,1.2529296875,0.1773681640625,3.34375,3.244140625,0.2428423627751525,6.65821148275179,2.142578125,7.19921875,0.32177734375,0.1865234375,3.1852953424983985,1.2373046875,5.53515625,0.388427734375,0.1544189453125,68,10,1.396484375,5.02266669860256,4.9140625,6.375,0.22900390625,3.38671875,3.5390625,6.65821148275179,2.775390625,6.01953125,0.416748046875,0.2398681640625,3.1852953424983985,1.609375,4.87890625,0.50537109375,0.19873046875,0.31700128353844864
16,test,,1.6088203191757202,68.75,71.375,2.79296875,1.529296875,1.77734375,64,10,5.1081792148794225,4.79296875,5.78125,1.240234375,0.1715087890625,3.337890625,3.22265625,0.24436607015310274,6.65821148275179,2.138671875,7.171875,0.3212890625,0.1868896484375,3.1852953424983985,1.2490234375,5.48046875,0.39208984375,0.156494140625,65,10,1.3779296875,4.9944225039356995,4.9140625,6.3125,0.221435546875,3.39453125,3.513671875,6.65821148275179,2.796875,5.9765625,0.420166015625,0.24169921875,3.1852953424983985,1.646484375,4.8046875,0.5166015625,0.2032470703125,0.3267371066766273
