epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12564009428024292,93.75,94.3125,2.611328125,1.6943359375,1.7822265625,50,10,4.383768869591602,4.69140625,6.18359375,1.5419921875,0.2410888671875,,,0.29395891890702625,8.588565887947926,2.759765625,7.76171875,0.3212890625,0.207763671875,3.4520310073071414,1.390625,5.36328125,0.40283203125,0.1707763671875,42,10,1.61328125,4.098958928211306,4.61328125,6.3046875,0.268310546875,,,8.588565887947926,3.03515625,7.12890625,0.353515625,0.22998046875,3.4520310073071414,1.5458984375,4.97265625,0.44775390625,0.191650390625,0.3314743663687574
12,train,noise,0.12188540399074554,93.9375,94.5625,2.634765625,1.6962890625,1.78515625,52,10,4.389964987976176,4.69140625,6.19921875,1.54296875,0.2435302734375,,,0.28385569942807476,8.59751508410039,2.76171875,7.76171875,0.3212890625,0.2078857421875,3.476354393383139,1.3798828125,5.40625,0.39697265625,0.1689453125,44,10,1.6171875,4.099629142707555,4.60546875,6.3203125,0.271240234375,,,8.59751508410039,3.041015625,7.12109375,0.353759765625,0.2303466796875,3.476354393383139,1.5341796875,5.015625,0.441162109375,0.1898193359375,0.3134747697269915
13,train,noise,0.11706308275461197,94.375,94.9375,2.666015625,1.7021484375,1.791015625,54,10,4.383274384662533,4.71484375,6.19140625,1.5537109375,0.23876953125,,,0.28372401735953945,8.59673826976068,2.767578125,7.7734375,0.322021484375,0.2080078125,3.455543494739798,1.4033203125,5.36328125,0.406005859375,0.1717529296875,46,10,1.626953125,4.09147070008724,4.6328125,6.3046875,0.26513671875,,,8.59673826976068,3.046875,7.13671875,0.354248046875,0.230224609375,3.455543494739798,1.55859375,4.96875,0.451171875,0.1927490234375,0.3004564351386525
14,train,noise,0.11292322725057602,94.625,95.125,2.6796875,1.7060546875,1.7958984375,55,10,4.386450011614484,4.65625,6.2109375,1.55859375,0.25048828125,,,0.27469111646076133,8.592429350975166,2.791015625,7.66796875,0.324951171875,0.210693359375,3.4903830785724925,1.3984375,5.3515625,0.400634765625,0.171630859375,48,10,1.634765625,4.088041707604173,4.5625,6.3203125,0.278076171875,,,8.592429350975166,3.06640625,7.01953125,0.35693359375,0.233154296875,3.4903830785724925,1.552734375,4.94921875,0.44482421875,0.1927490234375,0.3123550877569059
15,train,noise,0.10924024134874344,94.875,95.375,2.703125,1.7158203125,1.8056640625,52,10,4.362858668078191,4.71484375,6.23046875,1.576171875,0.243408203125,,,0.2938858045103985,8.598119645063504,2.81640625,7.68359375,0.327392578125,0.21142578125,3.482779221016378,1.4296875,5.33984375,0.41064453125,0.1744384765625,44,10,1.6513671875,4.064648157169473,4.625,6.33984375,0.2705078125,,,8.598119645063504,3.091796875,7.0390625,0.359375,0.2337646484375,3.482779221016378,1.58203125,4.94140625,0.454345703125,0.1951904296875,0.32760140666197385
16,train,noise,0.10449633747339249,95.0625,95.5625,2.705078125,1.7255859375,1.8154296875,55,10,4.382414965900714,4.6953125,6.21875,1.5810546875,0.2452392578125,,,0.28970000874970636,8.597424087352412,2.814453125,7.6640625,0.327392578125,0.2117919921875,3.455015020440018,1.4208984375,5.30859375,0.411376953125,0.1744384765625,50,10,1.65625,4.082838379396464,4.6015625,6.3203125,0.271728515625,,,8.597424087352412,3.09375,7.01171875,0.35986328125,0.234375,3.455015020440018,1.57421875,4.91015625,0.455810546875,0.1954345703125,0.3202516689045016
17,train,noise,0.10080673545598984,95.1875,95.6875,2.7109375,1.732421875,1.822265625,54,10,4.4021326431064365,4.7421875,6.23828125,1.583984375,0.2396240234375,,,0.2856836086696842,8.593213030930574,2.830078125,7.67578125,0.329345703125,0.2122802734375,3.464372917453383,1.4150390625,5.37890625,0.408447265625,0.17236328125,49,10,1.658203125,4.102623334062642,4.6484375,6.3359375,0.265869140625,,,8.593213030930574,3.10546875,7.03515625,0.361328125,0.234375,3.464372917453383,1.56640625,4.984375,0.451904296875,0.1929931640625,0.30978440768597
18,train,noise,0.09886865317821503,95.25,95.8125,2.71875,1.7333984375,1.82421875,55,10,4.392166198625335,4.7578125,6.24609375,1.591796875,0.2381591796875,,,0.2729714467395025,8.597835490046874,2.8515625,7.65234375,0.33154296875,0.2135009765625,3.4729829488594945,1.43359375,5.36328125,0.41259765625,0.174072265625,47,10,1.66796875,4.087188179237147,4.66796875,6.34765625,0.2646484375,,,8.597835490046874,3.130859375,7.0,0.3642578125,0.236083984375,3.4729829488594945,1.5859375,4.96875,0.456787109375,0.19482421875,0.3080026213345701
19,train,noise,0.09405055642127991,95.4375,95.9375,2.728515625,1.740234375,1.830078125,53,10,4.3957312247986415,4.6875,6.24609375,1.59765625,0.25,,,0.29644943143344205,8.593719237759984,2.85546875,7.56640625,0.332275390625,0.215087890625,3.4884736778423786,1.4296875,5.31640625,0.40966796875,0.1749267578125,46,10,1.671875,4.095867194863774,4.58203125,6.33984375,0.27734375,,,8.593719237759984,3.134765625,6.90625,0.36474609375,0.2379150390625,3.4884736778423786,1.5830078125,4.90234375,0.453857421875,0.1961669921875,0.31824502486511036
20,train,noise,0.09277404844760895,95.5,96.0625,2.73828125,1.740234375,1.8310546875,55,10,4.386654122282297,4.765625,6.26171875,1.6044921875,0.2386474609375,,,0.275700900394228,8.593625965801303,2.873046875,7.6171875,0.334228515625,0.2149658203125,3.473220245704592,1.4521484375,5.3359375,0.418212890625,0.17626953125,48,10,1.681640625,4.081943477738884,4.671875,6.35546875,0.2646484375,,,8.593625965801303,3.1484375,6.96875,0.366455078125,0.2374267578125,3.473220245704592,1.6044921875,4.9375,0.4619140625,0.1968994140625,0.2961827943806043
21,train,noise,0.09116151928901672,95.625,96.125,2.748046875,1.7431640625,1.8330078125,58,10,4.427932860405939,4.79296875,6.26171875,1.59765625,0.234619140625,,,0.2692898492974774,8.593441495637268,2.875,7.63671875,0.33447265625,0.2147216796875,3.4733552091665865,1.4521484375,5.36328125,0.41796875,0.1756591796875,53,10,1.6728515625,4.12900436672445,4.69921875,6.35546875,0.26025390625,,,8.593441495637268,3.154296875,6.98828125,0.366943359375,0.2371826171875,3.4733552091665865,1.6044921875,4.96484375,0.4619140625,0.1962890625,0.2988536310728581
22,train,noise,0.08846481889486313,95.8125,96.3125,2.7578125,1.7431640625,1.8330078125,60,10,4.428061786615714,4.765625,6.25390625,1.5966796875,0.238037109375,,,0.2787810005076398,8.596201071697543,2.869140625,7.62109375,0.333740234375,0.2147216796875,3.458100318026511,1.4521484375,5.3203125,0.419921875,0.1766357421875,55,10,1.671875,4.129150675235815,4.67578125,6.3515625,0.26416015625,,,8.596201071697543,3.150390625,6.96875,0.366455078125,0.2374267578125,3.458100318026511,1.6064453125,4.921875,0.46435546875,0.197509765625,0.30456906582541565
23,train,noise,0.08676393330097198,95.9375,96.4375,2.755859375,1.7431640625,1.8330078125,62,10,4.435785724054264,4.765625,6.2734375,1.5947265625,0.240234375,,,0.3152896673875236,8.594380979168859,2.87109375,7.6171875,0.334228515625,0.2149658203125,3.479176986967414,1.4365234375,5.375,0.412841796875,0.1741943359375,55,10,1.669921875,4.136676750669936,4.66796875,6.36328125,0.266357421875,,,8.594380979168859,3.150390625,6.9609375,0.366455078125,0.237548828125,3.479176986967414,1.587890625,4.97265625,0.456298828125,0.1949462890625,0.3337446729855924
24,train,noise,0.08419370651245117,96.0,96.5,2.763671875,1.7451171875,1.8349609375,60,10,4.425867742952203,4.8203125,6.2578125,1.6044921875,0.2296142578125,,,0.26886917121931586,8.596596636850315,2.869140625,7.6796875,0.333740234375,0.2138671875,3.476666405648206,1.4111328125,5.4765625,0.40576171875,0.1700439453125,53,10,1.6806640625,4.125021018239234,4.73828125,6.3515625,0.254150390625,,,8.596596636850315,3.1484375,7.03515625,0.3662109375,0.236083984375,3.476666405648206,1.5634765625,5.0859375,0.44970703125,0.1904296875,0.30298736986039176
25,train,noise,0.08076007664203644,96.125,96.625,2.7734375,1.744140625,1.8369140625,61,10,4.4334546597800175,4.80859375,6.26171875,1.603515625,0.2318115234375,,,0.2636279602767094,8.596290512294809,2.873046875,7.66015625,0.334228515625,0.21435546875,3.481870717106922,1.4091796875,5.47265625,0.404541015625,0.169921875,55,10,1.6806640625,4.130778734986389,4.71875,6.3515625,0.2568359375,,,8.596290512294809,3.16015625,6.99609375,0.36767578125,0.2373046875,3.481870717106922,1.5654296875,5.0703125,0.44970703125,0.19091796875,0.29480364456877295
26,train,noise,0.07787059247493744,96.25,96.6875,2.78125,1.7451171875,1.8369140625,63,10,4.466229820715828,4.8359375,6.25390625,1.6015625,0.2265625,,,0.28429727725899073,8.597471797904984,2.875,7.6875,0.33447265625,0.2139892578125,3.468837496452919,1.4228515625,5.4609375,0.41015625,0.1712646484375,57,10,1.6787109375,4.16673688115358,4.75,6.34375,0.2509765625,,,8.597471797904984,3.16015625,7.03125,0.367431640625,0.2366943359375,3.468837496452919,1.578125,5.0625,0.454833984375,0.1920166015625,0.3095571003240642
27,train,noise,0.07710146903991699,96.375,96.8125,2.78515625,1.7470703125,1.8388671875,59,10,4.489329147154675,4.8359375,6.25390625,1.59765625,0.2266845703125,,,0.28277917314549994,8.59750527198626,2.876953125,7.67578125,0.334716796875,0.2142333984375,3.4557898163277465,1.4150390625,5.4609375,0.409423828125,0.170654296875,54,10,1.6728515625,4.194867146540405,4.75390625,6.34765625,0.2509765625,,,8.59750527198626,3.166015625,7.01953125,0.3681640625,0.2371826171875,3.4557898163277465,1.572265625,5.06640625,0.455078125,0.1915283203125,0.31124411000496843
28,train,noise,0.07515818625688553,96.4375,96.875,2.7890625,1.75,1.841796875,62,10,4.498418700137679,4.8359375,6.265625,1.599609375,0.2283935546875,,,0.2560679005013813,8.59796546234575,2.892578125,7.6484375,0.33642578125,0.21533203125,3.484793047852449,1.4111328125,5.49609375,0.40478515625,0.1695556640625,56,10,1.6748046875,4.203929973880602,4.74609375,6.35546875,0.2529296875,,,8.59796546234575,3.1796875,6.984375,0.369873046875,0.23828125,3.484793047852449,1.5654296875,5.1015625,0.44921875,0.190185546875,0.2882359786267615
29,train,noise,0.07284628599882126,96.625,97.125,2.783203125,1.75,1.8408203125,68,10,4.514374046855315,4.8828125,6.2578125,1.5947265625,0.219970703125,,,0.2712869015158309,8.591561904110701,2.884765625,7.703125,0.335693359375,0.214111328125,3.4599111569261494,1.4052734375,5.53125,0.406005859375,0.16845703125,63,10,1.6689453125,4.222276150824084,4.8046875,6.34765625,0.2430419921875,,,8.591561904110701,3.16796875,7.0625,0.36865234375,0.2364501953125,3.4599111569261494,1.5595703125,5.14453125,0.45068359375,0.188720703125,0.2862503923816937
30,train,noise,0.07092280685901642,96.6875,97.125,2.78125,1.7529296875,1.8447265625,66,10,4.526852959692432,4.89453125,6.27734375,1.595703125,0.2205810546875,,,0.2857150654806881,8.594530028656434,2.884765625,7.71484375,0.335693359375,0.2139892578125,3.450004917045797,1.4140625,5.515625,0.409912109375,0.1695556640625,60,10,1.669921875,4.232252990348254,4.81640625,6.37109375,0.2440185546875,,,8.594530028656434,3.17578125,7.05859375,0.369384765625,0.23681640625,3.450004917045797,1.5703125,5.125,0.455078125,0.18994140625,0.3032514622701015
1,test,,1.181972622871399,62.625,63.28125,2.099609375,1.529296875,1.6240234375,75,10,5.018294403983645,4.83203125,5.84375,1.111328125,0.17333984375,3.10546875,3.083984375,0.2656221919560991,6.65821148275179,1.958984375,7.5703125,0.294189453125,0.1705322265625,3.1852953424983985,1.099609375,5.81640625,0.344970703125,0.1370849609375,69,10,1.1474609375,4.849056053826366,4.8359375,5.98046875,0.191650390625,3.123046875,3.15625,6.65821148275179,2.208984375,7.07421875,0.331787109375,0.1922607421875,3.1852953424983985,1.263671875,5.4921875,0.396728515625,0.1575927734375,0.30805488020105243
2,test,,1.1196303367614746,67.1875,67.8125,2.087890625,1.580078125,1.6455078125,74,10,5.212795335832303,4.98046875,5.9375,1.1044921875,0.1612548828125,3.193359375,3.19140625,0.2971137628808525,6.65821148275179,2.19921875,7.2421875,0.330078125,0.18896484375,3.1852953424983985,1.224609375,5.71484375,0.384521484375,0.1500244140625,67,10,1.126953125,5.0726791332125964,4.98046875,6.08203125,0.180908203125,3.20703125,3.263671875,6.65821148275179,2.443359375,6.75390625,0.366943359375,0.2099609375,3.1852953424983985,1.3828125,5.40234375,0.43408203125,0.1693115234375,0.33386824862852144
3,test,,1.1399166584014893,69.875,71.125,2.16015625,1.56640625,1.638671875,70,10,5.112818914725908,4.88671875,5.92578125,1.12109375,0.1749267578125,3.259765625,3.248046875,0.2983857891231195,6.65821148275179,2.3125,6.91796875,0.347412109375,0.2003173828125,3.1852953424983985,1.3095703125,5.453125,0.4111328125,0.162109375,63,10,1.150390625,4.965368635116902,4.875,6.0546875,0.195068359375,3.279296875,3.318359375,6.65821148275179,2.544921875,6.4453125,0.382080078125,0.2205810546875,3.1852953424983985,1.4677734375,5.125,0.460693359375,0.1820068359375,0.33724754827566245
4,test,,1.0708221197128296,71.0625,71.4375,2.259765625,1.580078125,1.66015625,69,10,5.276411604698008,5.0390625,6.00390625,1.125,0.16015625,3.3203125,3.3203125,0.300569347230068,6.65821148275179,2.333984375,7.03125,0.350341796875,0.199462890625,3.1852953424983985,1.326171875,5.57421875,0.416259765625,0.1611328125,63,10,1.158203125,5.125197451135715,5.03515625,6.140625,0.1800537109375,3.337890625,3.38671875,6.65821148275179,2.55859375,6.578125,0.38427734375,0.21875,3.1852953424983985,1.4736328125,5.2734375,0.462646484375,0.1793212890625,0.3392175638067143
5,test,,1.1171859502792358,70.6875,71.125,2.32421875,1.5771484375,1.66796875,70,10,5.223561433686496,4.96875,6.0,1.1455078125,0.1715087890625,3.345703125,3.3359375,0.2846366902952713,6.65821148275179,2.4140625,6.80078125,0.362548828125,0.2076416015625,3.1852953424983985,1.376953125,5.40234375,0.43212890625,0.1688232421875,63,10,1.18359375,5.060506254536021,4.95703125,6.1484375,0.1942138671875,3.361328125,3.40234375,6.65821148275179,2.662109375,6.2890625,0.39990234375,0.229248046875,3.1852953424983985,1.5390625,5.0625,0.483154296875,0.1890869140625,0.33439319410830853
6,test,,1.0491116046905518,70.6875,72.125,2.392578125,1.5810546875,1.6650390625,70,10,5.206913989278304,4.96484375,5.99609375,1.1494140625,0.1722412109375,3.3671875,3.361328125,0.292826524866844,6.65821148275179,2.443359375,6.734375,0.3671875,0.2103271484375,3.1852953424983985,1.412109375,5.32421875,0.443115234375,0.1732177734375,64,10,1.19140625,5.048528740211494,4.9453125,6.14453125,0.195068359375,3.388671875,3.4375,6.65821148275179,2.697265625,6.2109375,0.405029296875,0.2322998046875,3.1852953424983985,1.5791015625,4.9765625,0.49560546875,0.194091796875,0.3324175470055111
7,test,,0.8994555473327637,75.3125,75.0625,2.41015625,1.5712890625,1.65234375,70,10,5.144900112963689,4.91015625,5.94921875,1.1669921875,0.1748046875,3.388671875,3.361328125,0.30183157389483667,6.65821148275179,2.505859375,6.55859375,0.37646484375,0.216552734375,3.1852953424983985,1.458984375,5.1796875,0.4580078125,0.18017578125,62,10,1.20703125,4.977620090670931,4.89453125,6.10546875,0.197998046875,3.41015625,3.435546875,6.65821148275179,2.7734375,6.0078125,0.41650390625,0.239990234375,3.1852953424983985,1.630859375,4.8203125,0.51171875,0.2017822265625,0.3454171448601478
8,test,,1.0614447593688965,72.1875,73.25,2.453125,1.568359375,1.6572265625,68,10,5.1010921207970945,4.828125,5.96484375,1.1650390625,0.1907958984375,3.380859375,3.34375,0.3047031035215299,6.65821148275179,2.544921875,6.39453125,0.38232421875,0.2216796875,3.1852953424983985,1.5068359375,5.0,0.47314453125,0.1881103515625,63,10,1.2099609375,4.915805483783547,4.8046875,6.11328125,0.2139892578125,3.400390625,3.416015625,6.65821148275179,2.814453125,5.8359375,0.422607421875,0.2454833984375,3.1852953424983985,1.681640625,4.625,0.52783203125,0.21044921875,0.35222812278273363
9,test,,0.9438492655754089,74.6875,75.0,2.4765625,1.5615234375,1.6591796875,70,10,5.097910088978803,4.82421875,5.96875,1.1806640625,0.1915283203125,3.365234375,3.345703125,0.3099381834320623,6.65821148275179,2.607421875,6.26953125,0.3916015625,0.2269287109375,3.1852953424983985,1.53515625,4.94140625,0.48193359375,0.191650390625,65,10,1.2255859375,4.9103414695677365,4.80078125,6.109375,0.2142333984375,3.38671875,3.419921875,6.65821148275179,2.8671875,5.72265625,0.4306640625,0.250244140625,3.1852953424983985,1.708984375,4.56640625,0.53662109375,0.214111328125,0.3517266710065558
10,test,,1.1542906761169434,72.6875,74.5,2.533203125,1.57421875,1.6669921875,66,10,5.156182360471107,4.85546875,5.97265625,1.1728515625,0.1868896484375,3.373046875,3.34765625,0.30280282156910027,6.65821148275179,2.615234375,6.28515625,0.392578125,0.22705078125,3.1852953424983985,1.552734375,4.9375,0.4873046875,0.193115234375,58,10,1.2158203125,4.951521160264617,4.828125,6.1171875,0.2103271484375,3.39453125,3.423828125,6.65821148275179,2.890625,5.70703125,0.434326171875,0.251708984375,3.1852953424983985,1.736328125,4.54296875,0.544921875,0.216552734375,0.3439678798200875
11,test,,1.0825783014297485,72.9375,73.25,2.5,1.55859375,1.646484375,70,10,5.103157313082836,4.8359375,5.9375,1.15625,0.185546875,3.400390625,3.3671875,0.3096463452228787,6.65821148275179,2.6328125,6.2265625,0.3955078125,0.2291259765625,3.1852953424983985,1.564453125,4.890625,0.490966796875,0.195068359375,63,10,1.193359375,4.935094303115954,4.80859375,6.06640625,0.20751953125,3.42578125,3.44140625,6.65821148275179,2.896484375,5.671875,0.43505859375,0.252685546875,3.1852953424983985,1.7392578125,4.51171875,0.54638671875,0.2176513671875,0.34587667526732135
12,test,,1.090041995048523,74.0625,74.75,2.54296875,1.58984375,1.6572265625,72,10,5.083205454757848,4.8203125,5.9453125,1.1728515625,0.1893310546875,3.390625,3.357421875,0.31915818836321347,6.65821148275179,2.64453125,6.1875,0.397216796875,0.23046875,3.1852953424983985,1.55859375,4.88671875,0.4892578125,0.1947021484375,64,10,1.1982421875,4.929567361560897,4.79296875,6.07421875,0.2110595703125,3.4140625,3.43359375,6.65821148275179,2.912109375,5.62890625,0.437255859375,0.25439453125,3.1852953424983985,1.73828125,4.5,0.5458984375,0.2178955078125,0.3492287130866724
13,test,,1.079811453819275,74.3125,74.75,2.576171875,1.5859375,1.6650390625,69,10,5.076350891215492,4.8203125,5.94921875,1.1875,0.190185546875,3.392578125,3.341796875,0.3137194833119503,6.65821148275179,2.673828125,6.12890625,0.401611328125,0.2330322265625,3.1852953424983985,1.5966796875,4.8125,0.50146484375,0.199462890625,62,10,1.2255859375,4.90268496882356,4.79296875,6.078125,0.2115478515625,3.416015625,3.412109375,6.65821148275179,2.939453125,5.5703125,0.441650390625,0.2568359375,3.1852953424983985,1.77734375,4.42578125,0.55810546875,0.2227783203125,0.3507895583063553
14,test,,1.19502592086792,71.875,72.9375,2.625,1.591796875,1.669921875,73,10,5.050228503014901,4.77734375,5.9765625,1.2060546875,0.2005615234375,3.400390625,3.361328125,0.3107894366288848,6.65821148275179,2.69921875,6.0390625,0.4052734375,0.2359619140625,3.1852953424983985,1.6220703125,4.71875,0.50927734375,0.2037353515625,65,10,1.24609375,4.884431298060141,4.7421875,6.09375,0.221435546875,3.423828125,3.4296875,6.65821148275179,2.951171875,5.5,0.443359375,0.2587890625,3.1852953424983985,1.796875,4.3359375,0.56396484375,0.2266845703125,0.3437742700097076
15,test,,1.025728464126587,74.25,74.5,2.62109375,1.6025390625,1.685546875,68,10,5.055503728752627,4.78515625,6.0078125,1.2265625,0.2039794921875,3.376953125,3.34375,0.29856844057815013,6.65821148275179,2.701171875,6.0390625,0.40576171875,0.2362060546875,3.1852953424983985,1.6396484375,4.69140625,0.5146484375,0.2056884765625,61,10,1.2705078125,4.864847848658264,4.7421875,6.14453125,0.2279052734375,3.390625,3.41015625,6.65821148275179,2.98828125,5.42578125,0.44873046875,0.26220703125,3.1852953424983985,1.828125,4.2734375,0.57373046875,0.2305908203125,0.33133685131558077
16,test,,1.1108094453811646,73.4375,73.6875,2.63671875,1.626953125,1.701171875,66,10,5.063168898343348,4.8125,6.01171875,1.2421875,0.1998291015625,3.3828125,3.359375,0.2941575573264488,6.65821148275179,2.712890625,6.046875,0.407470703125,0.2364501953125,3.1852953424983985,1.6416015625,4.71484375,0.515625,0.205322265625,62,10,1.279296875,4.880697207774697,4.7734375,6.140625,0.2222900390625,3.40234375,3.4296875,6.65821148275179,2.978515625,5.4765625,0.447265625,0.260498046875,3.1852953424983985,1.8212890625,4.31640625,0.57177734375,0.228759765625,0.33665391134445183
