epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,5.674278736114502,49.4375,80.4375,2.009765625,5.0,5.0,972,10,9.712099409059274,13.046875,15.8515625,2.048828125,0.1768798828125,2.794921875,2.814453125,0.1887725628345208,6.65821148275179,2.70703125,14.2890625,0.40673828125,0.137451171875,3.1852953424983985,1.37890625,13.4765625,0.432861328125,0.0849609375,304,10,2.759765625,6.981053407494308,7.4921875,15.8515625,0.52734375,2.625,4.0390625,6.65821148275179,4.35546875,5.4375,0.654296875,0.307861328125,3.1852953424983985,2.287109375,6.10546875,0.7177734375,0.214111328125,0.2800263930919608
19,test,,5.651618957519531,51.90625,81.9375,2.09375,5.0,5.0,989,10,9.755422513077413,13.1484375,15.8515625,2.078125,0.1702880859375,2.783203125,2.7890625,0.1833147156931053,6.65821148275179,2.693359375,14.421875,0.404296875,0.135986328125,3.1852953424983985,1.3740234375,13.5859375,0.431396484375,0.0841064453125,321,10,2.8203125,7.1913884670586885,7.77734375,15.8515625,0.50927734375,2.55859375,3.90625,6.65821148275179,4.3984375,5.6328125,0.66064453125,0.304931640625,3.1852953424983985,2.310546875,6.33984375,0.7255859375,0.2108154296875,0.2768080596390427
20,test,,5.553531646728516,50.75,80.125,2.130859375,5.0,5.0,980,10,9.740614643986689,13.125,15.8515625,2.017578125,0.171875,2.798828125,2.81640625,0.1908343009839099,6.65821148275179,2.66015625,14.4609375,0.3994140625,0.1343994140625,3.1852953424983985,1.33984375,13.6328125,0.420654296875,0.0821533203125,316,10,2.703125,7.142405276910087,7.7421875,15.8515625,0.51171875,2.634765625,3.96875,6.65821148275179,4.3828125,5.62890625,0.65869140625,0.304443359375,3.1852953424983985,2.259765625,6.40625,0.70947265625,0.206787109375,0.2749457306701207
21,test,,5.424317836761475,52.625,80.875,2.119140625,5.0,5.0,990,10,9.767073852461849,13.265625,15.8515625,2.021484375,0.1629638671875,2.80078125,2.8203125,0.18761176396234241,6.65821148275179,2.685546875,14.5546875,0.403564453125,0.134765625,3.1852953424983985,1.3212890625,13.8125,0.414794921875,0.08026123046875,350,10,2.654296875,7.349742805530608,8.09375,15.8515625,0.489501953125,2.6484375,3.919921875,6.65821148275179,4.43359375,5.88671875,0.66552734375,0.300537109375,3.1852953424983985,2.24609375,6.78515625,0.705078125,0.19921875,0.2815071328141804
22,test,,5.782032012939453,49.59375,78.875,2.103515625,5.0,5.0,1009,10,9.817316305423557,13.203125,15.8515625,2.017578125,0.1668701171875,2.791015625,2.837890625,0.18420579679610533,6.65821148275179,2.80078125,14.265625,0.420654296875,0.1409912109375,3.1852953424983985,1.3935546875,13.6015625,0.4375,0.08502197265625,340,10,2.765625,7.260748394026591,7.8671875,15.8515625,0.50341796875,2.6015625,4.0234375,6.65821148275179,4.57421875,5.37890625,0.68701171875,0.31494140625,3.1852953424983985,2.40625,6.2421875,0.75537109375,0.2176513671875,0.28450141551739894
23,test,,5.8245391845703125,48.5,79.0625,2.16796875,5.0,5.0,1006,10,9.794660961376051,13.171875,15.8515625,1.9921875,0.1690673828125,2.8046875,2.8125,0.1916041034342945,6.65821148275179,2.853515625,14.125,0.428466796875,0.1439208984375,3.1852953424983985,1.412109375,13.53125,0.443359375,0.0863037109375,325,10,2.8046875,7.25327330937836,7.78515625,15.8515625,0.5087890625,2.744140625,4.0234375,6.65821148275179,4.671875,5.09765625,0.70166015625,0.323486328125,3.1852953424983985,2.447265625,6.07421875,0.76806640625,0.2230224609375,0.29442243180269084
24,test,,6.067168235778809,50.8125,79.875,2.220703125,5.0,5.0,994,10,9.758253756805168,13.25,15.8515625,2.0625,0.1639404296875,2.78125,2.796875,0.18838631767177524,6.65821148275179,2.8359375,14.234375,0.426025390625,0.1424560546875,3.1852953424983985,1.384765625,13.6640625,0.434814453125,0.08428955078125,365,10,2.771484375,7.4123698949044465,8.015625,15.8515625,0.494384765625,2.681640625,3.9140625,6.65821148275179,4.671875,5.328125,0.70166015625,0.318359375,3.1852953424983985,2.396484375,6.40234375,0.75244140625,0.214111328125,0.2942917390770452
25,test,,5.712545394897461,49.84375,82.3125,2.138671875,5.0,5.0,1023,10,9.834906224020768,13.2421875,15.8515625,2.005859375,0.1646728515625,2.814453125,2.828125,0.18012338715900184,6.65821148275179,2.83203125,14.234375,0.42529296875,0.142333984375,3.1852953424983985,1.419921875,13.5859375,0.445556640625,0.08642578125,325,10,2.75390625,7.3028722263363655,7.9765625,15.8515625,0.49658203125,2.822265625,3.962890625,6.65821148275179,4.65234375,5.328125,0.69873046875,0.31787109375,3.1852953424983985,2.48828125,6.1875,0.78125,0.222900390625,0.2842390698517896
26,test,,5.88585090637207,49.09375,81.9375,2.220703125,5.0,5.0,1020,10,9.849997526937115,13.3203125,15.8515625,2.015625,0.1595458984375,2.822265625,2.81640625,0.18551397439092415,6.65821148275179,2.796875,14.3828125,0.420166015625,0.1400146484375,3.1852953424983985,1.396484375,13.7109375,0.4384765625,0.0845947265625,371,10,2.703125,7.529042315663053,8.1875,15.8515625,0.483642578125,2.857421875,3.9375,6.65821148275179,4.6015625,5.640625,0.69091796875,0.31005859375,3.1852953424983985,2.380859375,6.609375,0.7470703125,0.2093505859375,0.29110522707259834
27,test,,5.544698238372803,51.0,79.375,2.177734375,5.0,5.0,996,10,9.784316395032427,13.3828125,15.8515625,2.0546875,0.15576171875,2.849609375,2.857421875,0.17908784578652542,6.65821148275179,2.810546875,14.4140625,0.422119140625,0.1402587890625,3.1852953424983985,1.35546875,13.8515625,0.425537109375,0.08184814453125,382,10,2.720703125,7.592681604015347,8.3515625,15.8515625,0.472900390625,2.9609375,3.96484375,6.65821148275179,4.6484375,5.7109375,0.6982421875,0.309814453125,3.1852953424983985,2.349609375,6.83984375,0.73779296875,0.20361328125,0.28807132718599
28,test,,5.4505720138549805,51.0625,81.0,2.17578125,5.0,5.0,1018,10,9.83415324598178,13.296875,15.8515625,2.015625,0.1611328125,2.859375,2.83203125,0.19767069290766512,6.65821148275179,2.84765625,14.2578125,0.427734375,0.1427001953125,3.1852953424983985,1.375,13.734375,0.431640625,0.08343505859375,350,10,2.720703125,7.428469908644376,8.15625,15.8515625,0.4853515625,3.037109375,3.958984375,6.65821148275179,4.71875,5.37890625,0.70849609375,0.318359375,3.1852953424983985,2.41796875,6.5078125,0.75927734375,0.213134765625,0.3032369499719112
29,test,,5.760773658752441,50.25,80.5,2.166015625,5.0,5.0,997,10,9.777951979142978,13.3203125,15.8515625,2.0078125,0.1597900390625,2.83984375,2.8046875,0.20229667925657252,6.65821148275179,2.84765625,14.28125,0.427734375,0.142578125,3.1852953424983985,1.3349609375,13.8359375,0.419189453125,0.08087158203125,381,10,2.70703125,7.526117066928187,8.2109375,15.8515625,0.48193359375,3.025390625,3.890625,6.65821148275179,4.7265625,5.4140625,0.7099609375,0.31787109375,3.1852953424983985,2.36328125,6.671875,0.74169921875,0.207275390625,0.3092887549024587
30,test,,5.741133689880371,49.65625,79.9375,2.2421875,5.0,5.0,1017,10,9.843931476505398,13.421875,15.8515625,1.9482421875,0.153076171875,2.865234375,2.859375,0.20114976201586537,6.65821148275179,2.82421875,14.4375,0.424072265625,0.140625,3.1852953424983985,1.3232421875,13.9609375,0.41552734375,0.0797119140625,395,10,2.640625,7.618521485356091,8.4609375,15.8515625,0.466064453125,3.109375,3.94140625,6.65821148275179,4.68359375,5.75,0.70361328125,0.309814453125,3.1852953424983985,2.365234375,6.91796875,0.74267578125,0.203125,0.3070468044124971
