epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,6.32805871963501,55.1875,78.9375,2.6875,2.0,2.0,80,10,5.999809602314768,6.06640625,6.33984375,1.1142578125,0.043182373046875,3.05078125,3.083984375,0.09823733430640053,6.65821148275179,1.4599609375,9.8046875,0.2193603515625,0.11474609375,3.1852953424983985,0.73583984375,7.78125,0.2310791015625,0.07952880859375,69,10,1.1318359375,5.42379215986039,5.453125,6.33984375,0.139892578125,2.896484375,3.1484375,6.65821148275179,3.125,5.86328125,0.46923828125,0.258056640625,3.1852953424983985,1.6552734375,5.328125,0.51953125,0.191650390625,0.21786673406558632
18,test,,6.402414798736572,55.9375,81.4375,2.740234375,2.0,2.0,81,10,6.049765292641586,6.08203125,6.33984375,1.1376953125,0.040924072265625,3.0703125,3.1015625,0.09733099479142987,6.65821148275179,1.4599609375,9.8203125,0.2193603515625,0.1146240234375,3.1852953424983985,0.7392578125,7.78515625,0.2320556640625,0.07977294921875,68,10,1.1396484375,5.450127777370873,5.4921875,6.33984375,0.1339111328125,2.953125,3.173828125,6.65821148275179,3.134765625,5.87890625,0.470947265625,0.258056640625,3.1852953424983985,1.6748046875,5.32421875,0.52587890625,0.193115234375,0.21405335699233438
19,test,,6.34213399887085,55.125,79.625,2.7578125,2.0,2.0,81,10,6.022402743592917,6.08203125,6.33984375,1.12109375,0.040557861328125,3.06640625,3.099609375,0.10645624479802548,6.65821148275179,1.4580078125,9.8203125,0.218994140625,0.11444091796875,3.1852953424983985,0.72216796875,7.82421875,0.226806640625,0.07794189453125,66,10,1.1337890625,5.456090210831859,5.5,6.33984375,0.132568359375,2.947265625,3.169921875,6.65821148275179,3.13671875,5.8828125,0.47119140625,0.258056640625,3.1852953424983985,1.654296875,5.375,0.51953125,0.1905517578125,0.22356150922122034
20,test,,6.286120891571045,55.53125,81.0,2.732421875,2.0,2.0,81,10,6.014601410075464,6.0625,6.33984375,1.1201171875,0.043853759765625,3.072265625,3.09375,0.11501051306908999,6.65821148275179,1.4775390625,9.765625,0.2218017578125,0.11614990234375,3.1852953424983985,0.72705078125,7.79296875,0.2281494140625,0.07861328125,67,10,1.123046875,5.4466396912949975,5.43359375,6.33984375,0.1427001953125,2.96484375,3.18359375,6.65821148275179,3.166015625,5.76171875,0.475341796875,0.26171875,3.1852953424983985,1.650390625,5.3203125,0.51806640625,0.19140625,0.2196032616994491
21,test,,6.6559367179870605,53.71875,78.875,2.775390625,2.0,2.0,81,10,6.0201557876291245,6.08203125,6.33984375,1.1357421875,0.040985107421875,3.08984375,3.109375,0.11963091200539724,6.65821148275179,1.4599609375,9.8203125,0.21923828125,0.1146240234375,3.1852953424983985,0.7158203125,7.8359375,0.2247314453125,0.0772705078125,65,10,1.1142578125,5.410364297891586,5.49609375,6.33984375,0.13330078125,3.013671875,3.201171875,6.65821148275179,3.1484375,5.85546875,0.47265625,0.259033203125,3.1852953424983985,1.6474609375,5.3828125,0.51708984375,0.1898193359375,0.22600636346999686
22,test,,6.3832879066467285,58.0,81.25,2.751953125,2.0,2.0,81,10,6.025484020707304,6.0625,6.33984375,1.1083984375,0.0438232421875,3.068359375,3.10546875,0.10579910833664147,6.65821148275179,1.466796875,9.7890625,0.22021484375,0.11529541015625,3.1852953424983985,0.7216796875,7.8046875,0.2265625,0.0780029296875,67,10,1.115234375,5.35602006667198,5.44140625,6.33984375,0.1416015625,2.94921875,3.19140625,6.65821148275179,3.146484375,5.80859375,0.472412109375,0.260009765625,3.1852953424983985,1.642578125,5.34375,0.515625,0.1904296875,0.21186317290339512
23,test,,6.1445631980896,57.75,79.0625,2.802734375,2.0,2.0,81,10,6.030868277096406,6.078125,6.33984375,1.115234375,0.041259765625,3.0703125,3.095703125,0.11590319489979616,6.65821148275179,1.4736328125,9.7890625,0.2213134765625,0.11572265625,3.1852953424983985,0.71875,7.82421875,0.2257080078125,0.07757568359375,69,10,1.125,5.4554975527502645,5.5078125,6.33984375,0.131591796875,2.955078125,3.15625,6.65821148275179,3.18359375,5.796875,0.478271484375,0.26171875,3.1852953424983985,1.6572265625,5.375,0.5205078125,0.190673828125,0.2214530308175598
24,test,,6.605283260345459,54.03125,80.625,2.8125,2.0,2.0,81,10,6.011138077171703,6.05859375,6.33984375,1.1171875,0.044403076171875,3.080078125,3.10546875,0.12132261568696875,6.65821148275179,1.4736328125,9.7734375,0.2213134765625,0.1158447265625,3.1852953424983985,0.71875,7.8046875,0.2255859375,0.0777587890625,66,10,1.12109375,5.4066170993706555,5.44921875,6.33984375,0.140380859375,2.990234375,3.19921875,6.65821148275179,3.173828125,5.76171875,0.4765625,0.261962890625,3.1852953424983985,1.6484375,5.33984375,0.517578125,0.19091796875,0.23258334156762858
25,test,,6.387467861175537,53.875,78.9375,2.7890625,2.0,2.0,81,10,6.068854357089997,6.1015625,6.33984375,1.1103515625,0.03759765625,3.076171875,3.10546875,0.11227693485987915,6.65821148275179,1.484375,9.7890625,0.222900390625,0.1163330078125,3.1852953424983985,0.7177734375,7.8515625,0.225341796875,0.0772705078125,68,10,1.1298828125,5.4951871341629195,5.55078125,6.33984375,0.12457275390625,2.9765625,3.19140625,6.65821148275179,3.2109375,5.78515625,0.482177734375,0.262939453125,3.1852953424983985,1.662109375,5.41015625,0.52197265625,0.1903076171875,0.2408203252477903
26,test,,6.367451190948486,57.90625,81.75,2.802734375,2.0,2.0,81,10,6.019167003562681,6.07421875,6.33984375,1.1220703125,0.0416259765625,3.07421875,3.10546875,0.11456721311593158,6.65821148275179,1.50390625,9.7265625,0.225830078125,0.1180419921875,3.1852953424983985,0.7373046875,7.78515625,0.2315673828125,0.07965087890625,66,10,1.125,5.4239145603260415,5.48046875,6.33984375,0.1358642578125,2.982421875,3.19921875,6.65821148275179,3.236328125,5.6640625,0.486083984375,0.2666015625,3.1852953424983985,1.6953125,5.2734375,0.5322265625,0.195556640625,0.234277417337475
27,test,,6.364203453063965,56.78125,81.1875,2.8046875,2.0,2.0,81,10,6.043665642186111,6.0703125,6.33984375,1.1025390625,0.042449951171875,3.07421875,3.091796875,0.10858557225103667,6.65821148275179,1.482421875,9.765625,0.22265625,0.116455078125,3.1852953424983985,0.724609375,7.80859375,0.2274169921875,0.0782470703125,67,10,1.1083984375,5.4734862159768,5.47265625,6.33984375,0.1370849609375,2.966796875,3.177734375,6.65821148275179,3.19140625,5.74609375,0.479248046875,0.26318359375,3.1852953424983985,1.6630859375,5.33203125,0.52197265625,0.192138671875,0.21103398660896516
28,test,,6.447007656097412,54.28125,81.375,2.80859375,2.0,2.0,80,10,6.056590642467973,6.0859375,6.33984375,1.119140625,0.0401611328125,3.07421875,3.08984375,0.09863014970230304,6.65821148275179,1.4736328125,9.796875,0.2213134765625,0.1156005859375,3.1852953424983985,0.7099609375,7.8515625,0.222900390625,0.07659912109375,61,10,1.1416015625,5.447392538974633,5.4921875,6.33984375,0.1339111328125,2.96875,3.18359375,6.65821148275179,3.17578125,5.796875,0.47705078125,0.261474609375,3.1852953424983985,1.6376953125,5.3984375,0.51416015625,0.1888427734375,0.22045074183917035
29,test,,5.651132106781006,58.65625,80.25,2.802734375,2.0,2.0,81,10,6.028363754039334,6.078125,6.33984375,1.11328125,0.0411376953125,3.068359375,3.1015625,0.11554779204918192,6.65821148275179,1.5,9.734375,0.2252197265625,0.11773681640625,3.1852953424983985,0.71923828125,7.82421875,0.225830078125,0.07763671875,65,10,1.1171875,5.418155161173655,5.4765625,6.33984375,0.1361083984375,2.962890625,3.201171875,6.65821148275179,3.224609375,5.6875,0.484375,0.265625,3.1852953424983985,1.6591796875,5.34375,0.52099609375,0.1915283203125,0.21722336275155144
30,test,,6.316734313964844,55.6875,80.75,2.80078125,2.0,2.0,81,10,6.081292983457309,6.1015625,6.33984375,1.103515625,0.037689208984375,3.072265625,3.11328125,0.10131297212418473,6.65821148275179,1.4892578125,9.78125,0.2237548828125,0.11676025390625,3.1852953424983985,0.73486328125,7.81640625,0.230712890625,0.07916259765625,67,10,1.111328125,5.543468953209027,5.5390625,6.33984375,0.126220703125,2.966796875,3.201171875,6.65821148275179,3.220703125,5.7578125,0.483642578125,0.263916015625,3.1852953424983985,1.6982421875,5.328125,0.533203125,0.194580078125,0.22926437681113357
