epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1790522336959839,91.25,94.625,2.78125,1.517578125,1.8896484375,47,10,4.532322375137207,4.546875,5.6953125,1.4384765625,0.2017822265625,,,0.18294809875133566,8.594880082356873,2.212890625,8.7109375,0.257568359375,0.16845703125,3.4969947432266264,1.10546875,5.83203125,0.316162109375,0.137451171875,48,10,1.76953125,3.9647505357982835,4.58984375,6.41015625,0.28369140625,,,8.594880082356873,3.025390625,7.13671875,0.35205078125,0.2293701171875,3.4969947432266264,1.5078125,5.0703125,0.431396484375,0.1865234375,0.2757256015071202
12,train,noise,0.1733105182647705,91.5,94.8125,2.80078125,1.5224609375,1.89453125,53,10,4.5299830073074,4.5859375,5.703125,1.447265625,0.1959228515625,,,0.17329192503122778,8.59299135348402,2.220703125,8.734375,0.258544921875,0.1685791015625,3.4963767855869485,1.0888671875,5.90625,0.311279296875,0.1346435546875,49,10,1.7802734375,3.9563898242770397,4.640625,6.41015625,0.27587890625,,,8.59299135348402,3.033203125,7.16796875,0.35302734375,0.229248046875,3.4963767855869485,1.4873046875,5.1640625,0.42529296875,0.1827392578125,0.23944013358540067
13,train,noise,0.16882583498954773,91.6875,95.0625,2.806640625,1.521484375,1.8974609375,57,10,4.541303097062354,4.57421875,5.69921875,1.4453125,0.197509765625,,,0.15786661931032323,8.594624466749574,2.232421875,8.703125,0.259765625,0.1695556640625,3.472466243035276,1.0966796875,5.85546875,0.315673828125,0.13623046875,56,10,1.7822265625,3.967920102953696,4.6328125,6.4140625,0.27734375,,,8.594624466749574,3.056640625,7.1171875,0.355712890625,0.2310791015625,3.472466243035276,1.4990234375,5.109375,0.431640625,0.1849365234375,0.27328924142401834
14,train,noise,0.16450265049934387,91.9375,95.375,2.822265625,1.5205078125,1.900390625,55,10,4.54542900632185,4.6015625,5.69921875,1.4501953125,0.19287109375,,,0.18507306694225953,8.594814956573693,2.23828125,8.71875,0.260498046875,0.169677734375,3.4693828931859394,1.0966796875,5.875,0.316162109375,0.1358642578125,53,10,1.79296875,3.9552930312632912,4.66796875,6.40625,0.27099609375,,,8.594814956573693,3.06640625,7.1328125,0.356689453125,0.2310791015625,3.4693828931859394,1.5,5.140625,0.432373046875,0.184326171875,0.2642927574017517
15,train,noise,0.16009002923965454,92.1875,95.625,2.818359375,1.5244140625,1.90234375,56,10,4.560807901112142,4.61328125,5.703125,1.4501953125,0.1907958984375,,,0.163001860822689,8.595978628215653,2.244140625,8.71875,0.26123046875,0.169921875,3.4811452013639452,1.08203125,5.93359375,0.310791015625,0.1336669921875,55,10,1.787109375,3.9856860392203424,4.6875,6.40625,0.268310546875,,,8.595978628215653,3.07421875,7.13671875,0.357421875,0.2313232421875,3.4811452013639452,1.4833984375,5.203125,0.426025390625,0.1815185546875,0.2504397975002076
16,train,noise,0.1548406481742859,92.4375,95.8125,2.82421875,1.5283203125,1.904296875,59,10,4.577515794943187,4.625,5.703125,1.453125,0.1893310546875,,,0.15146559240537671,8.599454644706746,2.251953125,8.71875,0.261962890625,0.1702880859375,3.4769596736745707,1.0986328125,5.90234375,0.316162109375,0.1356201171875,55,10,1.7880859375,4.001163481704133,4.69921875,6.40625,0.2666015625,,,8.599454644706746,3.08203125,7.13671875,0.3583984375,0.231689453125,3.4769596736745707,1.4990234375,5.1796875,0.43115234375,0.183349609375,0.24183124917938106
17,train,noise,0.15276356041431427,92.5,96.0625,2.82421875,1.529296875,1.908203125,56,10,4.591860854614186,4.62890625,5.71484375,1.453125,0.1900634765625,,,0.1682811101147873,8.595979910244461,2.2578125,8.7109375,0.2626953125,0.1707763671875,3.4825249452220577,1.083984375,5.9453125,0.311279296875,0.133544921875,54,10,1.7900390625,4.010802985255769,4.69140625,6.41015625,0.267822265625,,,8.595979910244461,3.083984375,7.12109375,0.35888671875,0.232177734375,3.4825249452220577,1.4775390625,5.21875,0.42431640625,0.1807861328125,0.2440499919249921
18,train,noise,0.14796841144561768,92.8125,96.125,2.8359375,1.529296875,1.908203125,58,10,4.5989284301151,4.62890625,5.70703125,1.4521484375,0.1893310546875,,,0.15521312973255838,8.590290099844113,2.271484375,8.671875,0.264404296875,0.1717529296875,3.4748107565983926,1.0888671875,5.921875,0.3134765625,0.1343994140625,55,10,1.7900390625,4.012602428286979,4.69140625,6.40234375,0.26708984375,,,8.590290099844113,3.1015625,7.078125,0.361083984375,0.2335205078125,3.4748107565983926,1.4853515625,5.1953125,0.427490234375,0.181884765625,0.24450057263949732
19,train,noise,0.1434786468744278,92.9375,96.375,2.83984375,1.5283203125,1.908203125,53,10,4.587748811991774,4.64453125,5.703125,1.45703125,0.185546875,,,0.1664168814045618,8.594436929958983,2.275390625,8.6875,0.2646484375,0.171875,3.468842453980096,1.0888671875,5.9375,0.313720703125,0.1341552734375,49,10,1.7978515625,3.990514433272785,4.7265625,6.40625,0.261962890625,,,8.594436929958983,3.11328125,7.09375,0.3623046875,0.2337646484375,3.468842453980096,1.4853515625,5.2265625,0.427978515625,0.18115234375,0.24272884670306025
20,train,noise,0.14092224836349487,93.125,96.5,2.841796875,1.5322265625,1.912109375,55,10,4.605186200735485,4.65234375,5.7265625,1.4580078125,0.1878662109375,,,0.1575416307599146,8.593970590361183,2.287109375,8.671875,0.26611328125,0.1727294921875,3.4972484901069962,1.08203125,5.984375,0.309326171875,0.1328125,54,10,1.796875,4.017729557694921,4.7109375,6.4140625,0.265625,,,8.593970590361183,3.119140625,7.06640625,0.363037109375,0.2344970703125,3.4972484901069962,1.4697265625,5.26953125,0.42041015625,0.1790771484375,0.23929474439002132
21,train,noise,0.13846832513809204,93.125,96.5625,2.841796875,1.533203125,1.9140625,56,10,4.603933097012127,4.64453125,5.71875,1.458984375,0.188232421875,,,0.1686471154096424,8.596477389901299,2.28125,8.6796875,0.265380859375,0.1722412109375,3.479005307119958,1.078125,5.96875,0.309814453125,0.1326904296875,53,10,1.7998046875,4.008941755235505,4.703125,6.40625,0.26611328125,,,8.596477389901299,3.115234375,7.0703125,0.3623046875,0.234130859375,3.479005307119958,1.46484375,5.25390625,0.421142578125,0.1790771484375,0.2465463047308621
22,train,noise,0.1361866146326065,93.3125,96.8125,2.849609375,1.533203125,1.916015625,59,10,4.609334128329504,4.68359375,5.73046875,1.4599609375,0.18310546875,,,0.15454182832067456,8.595419644621332,2.28125,8.7109375,0.265380859375,0.171875,3.456169086142983,1.0673828125,6.00390625,0.308837890625,0.1312255859375,56,10,1.8037109375,4.014960272558783,4.75,6.41015625,0.259033203125,,,8.595419644621332,3.109375,7.125,0.36181640625,0.2330322265625,3.456169086142983,1.447265625,5.3125,0.418701171875,0.1763916015625,0.23830792219815392
23,train,noise,0.13103227317333221,93.5625,96.8125,2.85546875,1.541015625,1.9189453125,61,10,4.613569387059328,4.6875,5.7421875,1.466796875,0.18359375,,,0.1569668046423037,8.59505335220164,2.291015625,8.703125,0.2666015625,0.1724853515625,3.49669451996096,1.080078125,6.02734375,0.308837890625,0.1319580078125,59,10,1.8046875,4.0225366338447435,4.74609375,6.41796875,0.26025390625,,,8.59505335220164,3.119140625,7.1015625,0.363037109375,0.2337646484375,3.49669451996096,1.462890625,5.3203125,0.41845703125,0.177490234375,0.2493405398227854
24,train,noise,0.1295684278011322,93.75,97.0,2.86328125,1.541015625,1.9208984375,61,10,4.633101817136326,4.69140625,5.73046875,1.4638671875,0.181640625,,,0.1611807254442827,8.596226133153472,2.291015625,8.703125,0.2666015625,0.1724853515625,3.4694124468024077,1.080078125,6.0,0.311279296875,0.13232421875,56,10,1.8017578125,4.048630641788231,4.7578125,6.40234375,0.2568359375,,,8.596226133153472,3.125,7.10546875,0.363525390625,0.2340087890625,3.4694124468024077,1.46484375,5.296875,0.422119140625,0.177978515625,0.23430543835398537
25,train,noise,0.1275481879711151,93.875,97.1875,2.865234375,1.5419921875,1.9189453125,61,10,4.634962195941142,4.73046875,5.74609375,1.4638671875,0.176513671875,,,0.17452773000823682,8.594662043257879,2.279296875,8.765625,0.26513671875,0.1710205078125,3.4779262761658427,1.08984375,6.03125,0.3134765625,0.1328125,58,10,1.7998046875,4.053046491958632,4.80859375,6.4140625,0.25048828125,,,8.594662043257879,3.103515625,7.1953125,0.361083984375,0.2315673828125,3.4779262761658427,1.4736328125,5.3359375,0.423828125,0.1778564453125,0.24170192267295187
26,train,noise,0.1246088296175003,94.0625,97.3125,2.86328125,1.541015625,1.9208984375,61,10,4.663514385065043,4.75,5.74609375,1.45703125,0.173583984375,,,0.12692476512265155,8.593481141484013,2.27734375,8.7890625,0.264892578125,0.170654296875,3.4896846278919247,1.0693359375,6.09765625,0.306396484375,0.1297607421875,58,10,1.7919921875,4.098100676280657,4.8359375,6.4140625,0.24609375,,,8.593481141484013,3.10546875,7.21484375,0.361572265625,0.2313232421875,3.4896846278919247,1.4482421875,5.4296875,0.4150390625,0.1739501953125,0.21173355467233856
27,train,noise,0.12455346435308456,94.0625,97.5,2.865234375,1.54296875,1.923828125,65,10,4.678872601663821,4.76171875,5.75,1.45703125,0.172119140625,,,0.17931784065096076,8.600145170037537,2.279296875,8.796875,0.26513671875,0.170654296875,3.4556844672693265,1.08203125,6.05078125,0.313232421875,0.1317138671875,63,10,1.7919921875,4.119262342635273,4.84765625,6.41015625,0.244140625,,,8.600145170037537,3.109375,7.23046875,0.361572265625,0.231201171875,3.4556844672693265,1.462890625,5.375,0.42333984375,0.17626953125,0.24320271385499057
28,train,noise,0.12035263329744339,94.25,97.625,2.865234375,1.5419921875,1.9228515625,62,10,4.695729875381038,4.76953125,5.74609375,1.4521484375,0.17041015625,,,0.15815905095011062,8.596042115823186,2.265625,8.8359375,0.263427734375,0.16943359375,3.4628197685529623,1.052734375,6.125,0.303955078125,0.1279296875,58,10,1.7841796875,4.147551035648321,4.86328125,6.4140625,0.2418212890625,,,8.596042115823186,3.091796875,7.2734375,0.35986328125,0.229736328125,3.4628197685529623,1.427734375,5.47265625,0.412109375,0.17138671875,0.2466798190508972
29,train,noise,0.12003348022699356,94.25,97.6875,2.861328125,1.5380859375,1.921875,63,10,4.693422693077681,4.77734375,5.75,1.4482421875,0.1689453125,,,0.15431258086252264,8.59284229773547,2.28125,8.8125,0.265380859375,0.1705322265625,3.504112222159509,1.08203125,6.1171875,0.308837890625,0.1307373046875,58,10,1.78515625,4.141665898812409,4.875,6.4140625,0.2398681640625,,,8.59284229773547,3.115234375,7.23828125,0.362548828125,0.2313232421875,3.504112222159509,1.4658203125,5.44921875,0.41845703125,0.1749267578125,0.24338581749849816
30,train,noise,0.11688611656427383,94.375,97.6875,2.857421875,1.544921875,1.9248046875,66,10,4.702761761020257,4.765625,5.74609375,1.453125,0.1705322265625,,,0.1376340747700719,8.597483721879877,2.283203125,8.796875,0.265625,0.1707763671875,3.495798383939928,1.064453125,6.1328125,0.304443359375,0.12890625,62,10,1.7841796875,4.161415681267572,4.86328125,6.41796875,0.2420654296875,,,8.597483721879877,3.12109375,7.22265625,0.363037109375,0.2318115234375,3.495798383939928,1.4443359375,5.47265625,0.4130859375,0.1727294921875,0.22898807490758982
1,test,,1.3894100189208984,59.65625,61.5625,2.0078125,1.294921875,1.5986328125,75,10,4.721467122164447,4.27734375,5.09765625,1.0107421875,0.1610107421875,2.8671875,2.80078125,0.20465277819008212,6.65821148275179,1.423828125,8.0859375,0.2138671875,0.1302490234375,3.1852953424983985,0.802734375,5.859375,0.251953125,0.1075439453125,71,10,1.1640625,4.69060181851521,4.6640625,5.91796875,0.2119140625,3.078125,3.326171875,6.65821148275179,2.138671875,7.04296875,0.3212890625,0.18896484375,3.1852953424983985,1.25,5.34765625,0.392578125,0.1593017578125,0.33235486220788685
2,test,,1.4065073728561401,63.4375,66.3125,2.25,1.3154296875,1.6474609375,62,10,4.86222555486583,4.43359375,5.20703125,1.0341796875,0.1485595703125,3.103515625,2.98828125,0.17492660718593858,6.65821148275179,1.587890625,7.91796875,0.2384033203125,0.14306640625,3.1852953424983985,0.90478515625,5.80859375,0.283935546875,0.11871337890625,59,10,1.19921875,4.830271867257759,4.78515625,6.00390625,0.2032470703125,3.31640625,3.515625,6.65821148275179,2.330078125,6.78125,0.35009765625,0.2037353515625,3.1852953424983985,1.35546875,5.2578125,0.425537109375,0.1700439453125,0.2985794446601525
3,test,,1.4883533716201782,64.125,67.5,2.369140625,1.41015625,1.74609375,64,10,4.932033848136638,4.51171875,5.46875,1.14453125,0.1748046875,3.126953125,3.06640625,0.2049544912034472,6.65821148275179,1.73046875,7.7109375,0.259765625,0.1549072265625,3.1852953424983985,1.029296875,5.640625,0.3232421875,0.1336669921875,61,10,1.3330078125,4.84015887179158,4.7578125,6.2734375,0.2413330078125,3.28125,3.576171875,6.65821148275179,2.4453125,6.52734375,0.3671875,0.214111328125,3.1852953424983985,1.451171875,5.04296875,0.45556640625,0.1826171875,0.317933838954462
4,test,,1.4910593032836914,60.65625,63.375,2.4921875,1.4072265625,1.765625,59,10,4.940833501226595,4.53515625,5.49609375,1.1728515625,0.1748046875,3.1796875,3.123046875,0.18118705987621286,6.65821148275179,1.81640625,7.5625,0.272705078125,0.1622314453125,3.1852953424983985,1.0673828125,5.5859375,0.3349609375,0.13818359375,54,10,1.3759765625,4.805171088462562,4.76171875,6.2890625,0.242919921875,3.3359375,3.642578125,6.65821148275179,2.544921875,6.328125,0.38232421875,0.222900390625,3.1852953424983985,1.4951171875,4.95703125,0.469482421875,0.1881103515625,0.3015672484205703
5,test,,1.445003628730774,65.625,67.75,2.599609375,1.412109375,1.79296875,59,10,4.92759484310882,4.54296875,5.54296875,1.1767578125,0.180908203125,3.21875,3.15234375,0.18087562250232225,6.65821148275179,1.8857421875,7.42578125,0.283203125,0.16845703125,3.1852953424983985,1.115234375,5.49609375,0.35009765625,0.1444091796875,58,10,1.4072265625,4.82114361151751,4.7421875,6.33203125,0.251220703125,3.369140625,3.66796875,6.65821148275179,2.626953125,6.14453125,0.39453125,0.23046875,3.1852953424983985,1.55078125,4.828125,0.48681640625,0.195556640625,0.3029634291178902
6,test,,1.5568736791610718,63.53125,66.3125,2.69140625,1.4814453125,1.8212890625,63,10,5.026713524828937,4.56640625,5.61328125,1.2421875,0.1861572265625,3.228515625,3.181640625,0.19931098116356458,6.65821148275179,1.9873046875,7.25,0.29833984375,0.177001953125,3.1852953424983985,1.17578125,5.40234375,0.369140625,0.151611328125,62,10,1.470703125,4.805314970677603,4.73046875,6.3984375,0.260986328125,3.349609375,3.68359375,6.65821148275179,2.736328125,5.9140625,0.4111328125,0.2403564453125,3.1852953424983985,1.61328125,4.6875,0.50634765625,0.203857421875,0.31156697505944037
7,test,,1.494038462638855,63.875,66.25,2.7421875,1.455078125,1.8125,57,10,4.845753572548136,4.546875,5.6015625,1.265625,0.1881103515625,3.25,3.185546875,0.20029248810168362,6.65821148275179,1.9931640625,7.21875,0.29931640625,0.1778564453125,3.1852953424983985,1.1748046875,5.3828125,0.368896484375,0.15185546875,62,10,1.515625,4.682724710626885,4.703125,6.3828125,0.262939453125,3.375,3.685546875,6.65821148275179,2.751953125,5.859375,0.413330078125,0.2421875,3.1852953424983985,1.6181640625,4.65234375,0.50830078125,0.2052001953125,0.31104650370716974
8,test,,1.6034440994262695,62.375,65.8125,2.75390625,1.4599609375,1.841796875,59,10,4.981197926799832,4.5625,5.640625,1.228515625,0.1907958984375,3.248046875,3.19140625,0.1880614399917755,6.65821148275179,2.029296875,7.1640625,0.3046875,0.1807861328125,3.1852953424983985,1.2109375,5.32421875,0.38037109375,0.1563720703125,57,10,1.498046875,4.76728200129144,4.6953125,6.39453125,0.26611328125,3.36328125,3.705078125,6.65821148275179,2.77734375,5.80078125,0.4169921875,0.24462890625,3.1852953424983985,1.6494140625,4.58203125,0.51806640625,0.2093505859375,0.31060839739873325
9,test,,1.6017521619796753,62.21875,65.4375,2.78515625,1.4443359375,1.80078125,54,10,4.913362422977909,4.5859375,5.64453125,1.2119140625,0.1875,3.26953125,3.203125,0.18857507937125584,6.65821148275179,2.009765625,7.2265625,0.3017578125,0.1787109375,3.1852953424983985,1.1923828125,5.38671875,0.374267578125,0.1534423828125,53,10,1.43359375,4.771281236194617,4.72265625,6.39453125,0.26171875,3.392578125,3.705078125,6.65821148275179,2.76171875,5.85546875,0.414794921875,0.24267578125,3.1852953424983985,1.6318359375,4.64453125,0.51220703125,0.206298828125,0.30885000635126864
10,test,,1.723760962486267,65.0,68.125,2.810546875,1.484375,1.8603515625,60,10,5.028361421766275,4.63671875,5.64453125,1.244140625,0.1783447265625,3.26953125,3.216796875,0.18847022311790235,6.65821148275179,2.013671875,7.265625,0.302490234375,0.1783447265625,3.1852953424983985,1.18359375,5.453125,0.371826171875,0.1513671875,59,10,1.4765625,4.860731679405133,4.796875,6.39453125,0.2498779296875,3.38671875,3.73046875,6.65821148275179,2.76953125,5.91796875,0.416015625,0.2418212890625,3.1852953424983985,1.6240234375,4.734375,0.509765625,0.2034912109375,0.3089747613383958
11,test,,1.5959851741790771,63.9375,67.75,2.814453125,1.4697265625,1.822265625,66,10,5.039152501367256,4.67578125,5.640625,1.21875,0.1707763671875,3.271484375,3.23828125,0.18852229348602154,6.65821148275179,2.03125,7.2734375,0.304931640625,0.1790771484375,3.1852953424983985,1.2021484375,5.45703125,0.37744140625,0.1529541015625,67,10,1.4306640625,4.933621170268055,4.86328125,6.40234375,0.240478515625,3.38671875,3.744140625,6.65821148275179,2.80078125,5.921875,0.42041015625,0.2430419921875,3.1852953424983985,1.65234375,4.74609375,0.5185546875,0.205322265625,0.30454551656719037
12,test,,1.5786325931549072,66.0625,69.8125,2.83984375,1.46875,1.8681640625,60,10,5.072465681984246,4.72265625,5.69140625,1.224609375,0.17041015625,3.265625,3.25390625,0.19001294464880683,6.65821148275179,2.068359375,7.2421875,0.310791015625,0.1817626953125,3.1852953424983985,1.2109375,5.484375,0.380126953125,0.153076171875,64,10,1.4619140625,4.9506954515743375,4.87890625,6.421875,0.2403564453125,3.36328125,3.77734375,6.65821148275179,2.83203125,5.87109375,0.42529296875,0.2454833984375,3.1852953424983985,1.6513671875,4.76171875,0.5185546875,0.204833984375,0.30935920988864224
13,test,,1.6618131399154663,66.0625,69.3125,2.8515625,1.509765625,1.8681640625,56,10,5.0587861040094095,4.70703125,5.6796875,1.2626953125,0.171142578125,3.2890625,3.259765625,0.19640985396578792,6.65821148275179,2.046875,7.26953125,0.3076171875,0.18017578125,3.1852953424983985,1.208984375,5.4765625,0.37939453125,0.153076171875,59,10,1.4638671875,4.947858742481277,4.87109375,6.41015625,0.2401123046875,3.3984375,3.787109375,6.65821148275179,2.81640625,5.8984375,0.4228515625,0.244140625,3.1852953424983985,1.654296875,4.74609375,0.51953125,0.205322265625,0.2942231859732227
14,test,,1.5346896648406982,65.4375,69.5,2.837890625,1.4814453125,1.845703125,61,10,5.113765211599287,4.69140625,5.6640625,1.2109375,0.17138671875,3.275390625,3.244140625,0.16547995058955883,6.65821148275179,2.060546875,7.23046875,0.309326171875,0.1815185546875,3.1852953424983985,1.1923828125,5.49609375,0.374267578125,0.1512451171875,59,10,1.447265625,4.961948559168366,4.86328125,6.40234375,0.2403564453125,3.384765625,3.755859375,6.65821148275179,2.837890625,5.84375,0.42626953125,0.2464599609375,3.1852953424983985,1.640625,4.765625,0.51513671875,0.203857421875,0.2853933527337286
15,test,,1.675579309463501,66.25,68.875,2.84375,1.515625,1.8720703125,62,10,5.175643322265188,4.78515625,5.69140625,1.2529296875,0.1588134765625,3.283203125,3.26953125,0.15941782539157315,6.65821148275179,2.06640625,7.3125,0.310302734375,0.1805419921875,3.1852953424983985,1.1640625,5.64453125,0.365478515625,0.1461181640625,60,10,1.46875,5.029910365914944,4.97265625,6.40234375,0.22314453125,3.38671875,3.806640625,6.65821148275179,2.841796875,5.9453125,0.427001953125,0.244384765625,3.1852953424983985,1.6005859375,4.95703125,0.50244140625,0.1961669921875,0.26524861335270555
16,test,,1.5819543600082397,65.75,68.75,2.86328125,1.4931640625,1.8427734375,64,10,5.201461840205303,4.80078125,5.66796875,1.2138671875,0.152587890625,3.283203125,3.279296875,0.1607542197318696,6.65821148275179,2.060546875,7.33984375,0.309326171875,0.1796875,3.1852953424983985,1.1669921875,5.65234375,0.366455078125,0.1461181640625,61,10,1.41796875,5.0830726483726165,5.01953125,6.3984375,0.215576171875,3.396484375,3.80859375,6.65821148275179,2.837890625,6.00390625,0.426025390625,0.242919921875,3.1852953424983985,1.60546875,4.9921875,0.50390625,0.1956787109375,0.2579950538628994
