epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,noise,0.04974627494812012,97.875,98.4375,2.81640625,2.748046875,3.64453125,862,10,6.563410109665914,6.4609375,8.171875,2.41796875,0.2095947265625,,,0.13056810213574988,8.597435296121253,2.15625,10.75,0.250732421875,0.1431884765625,3.4852856989406393,0.85595703125,8.234375,0.2454833984375,0.0860595703125,822,10,3.1484375,5.843457991845613,8.234375,12.28125,0.32958984375,,,8.597435296121253,3.734375,9.359375,0.434326171875,0.221923828125,3.4852856989406393,1.5859375,8.546875,0.454833984375,0.13525390625,0.21725571511324931
18,train,noise,0.0471465066075325,98.0,98.5625,2.826171875,2.75390625,3.65234375,889,10,6.585535085240522,6.46484375,8.21875,2.412109375,0.2132568359375,,,0.13027088682027538,8.594783561025434,2.173828125,10.7109375,0.2529296875,0.1444091796875,3.485809153425882,0.84912109375,8.25,0.2435302734375,0.0853271484375,855,10,3.138671875,5.879194250375028,8.1953125,12.328125,0.33544921875,,,8.594783561025434,3.748046875,9.2890625,0.43603515625,0.2232666015625,3.485809153425882,1.5576171875,8.5625,0.44677734375,0.1334228515625,0.2069918421435194
19,train,noise,0.04445597529411316,98.125,98.625,2.833984375,2.767578125,3.66015625,876,10,6.557682015218793,6.47265625,8.2265625,2.4375,0.21337890625,,,0.11939239626510041,8.59734401878724,2.171875,10.7265625,0.252685546875,0.1441650390625,3.4478459404523925,0.84033203125,8.2421875,0.2437744140625,0.084716796875,871,10,3.16796875,5.830337845297976,8.1953125,12.34375,0.3359375,,,8.59734401878724,3.751953125,9.2890625,0.4365234375,0.223388671875,3.4478459404523925,1.5576171875,8.53125,0.451904296875,0.1337890625,0.21820643505686949
20,train,noise,0.04314731806516647,98.1875,98.6875,2.83984375,2.76171875,3.6640625,881,10,6.58713883663227,6.4765625,8.21875,2.42578125,0.211669921875,,,0.1458018048356582,8.594282803499368,2.166015625,10.7421875,0.251953125,0.1436767578125,3.481415654531928,0.84765625,8.265625,0.2435302734375,0.0850830078125,912,10,3.16015625,5.865940989827105,8.21875,12.328125,0.33349609375,,,8.594282803499368,3.748046875,9.3125,0.436279296875,0.2230224609375,3.481415654531928,1.568359375,8.5625,0.45068359375,0.134033203125,0.21908628584463832
21,train,noise,0.04144943132996559,98.25,98.75,2.84375,2.76953125,3.673828125,888,10,6.584334346631191,6.5078125,8.2578125,2.439453125,0.2122802734375,,,0.12137369670912136,8.591929705954508,2.177734375,10.7421875,0.253662109375,0.144287109375,3.4607371076429674,0.8408203125,8.2890625,0.2430419921875,0.0843505859375,913,10,3.173828125,5.878617932851117,8.2421875,12.375,0.333984375,,,8.591929705954508,3.759765625,9.3125,0.4375,0.2232666015625,3.4607371076429674,1.5546875,8.59375,0.44921875,0.1328125,0.21038118615159654
22,train,noise,0.03997582942247391,98.3125,98.875,2.849609375,2.771484375,3.67578125,881,10,6.564406435119848,6.4921875,8.25,2.447265625,0.212890625,,,0.0983492415981268,8.591548421804907,2.18359375,10.71875,0.254150390625,0.144775390625,3.4686608769497798,0.84619140625,8.2734375,0.2440185546875,0.0849609375,902,10,3.189453125,5.8384101338945396,8.21875,12.3671875,0.335693359375,,,8.591548421804907,3.775390625,9.2578125,0.439453125,0.224609375,3.4686608769497798,1.56640625,8.5546875,0.45166015625,0.134033203125,0.20504872233880603
23,train,noise,0.03837825357913971,98.375,98.875,2.85546875,2.783203125,3.68359375,919,10,6.58508134554492,6.5,8.2421875,2.455078125,0.2115478515625,,,0.11001661715192576,8.594769717634973,2.189453125,10.7109375,0.2548828125,0.1451416015625,3.497910980208126,0.8525390625,8.2890625,0.2437744140625,0.08526611328125,944,10,3.193359375,5.8681812883949656,8.2578125,12.375,0.332763671875,,,8.594769717634973,3.7734375,9.3046875,0.439208984375,0.2239990234375,3.497910980208126,1.576171875,8.6015625,0.45068359375,0.1341552734375,0.22247275285342605
24,train,noise,0.03734102472662926,98.4375,98.875,2.861328125,2.779296875,3.685546875,924,10,6.592206989109461,6.5,8.2578125,2.455078125,0.21337890625,,,0.13211379423810074,8.589956011407166,2.1953125,10.703125,0.25537109375,0.1453857421875,3.4685601539349524,0.83984375,8.2890625,0.2421875,0.08428955078125,970,10,3.197265625,5.889144401917511,8.234375,12.390625,0.335205078125,,,8.589956011407166,3.783203125,9.2578125,0.4404296875,0.224853515625,3.4685601539349524,1.546875,8.609375,0.446044921875,0.1322021484375,0.19890756946916527
25,train,noise,0.03606446459889412,98.5,98.9375,2.865234375,2.78125,3.6875,901,10,6.590326844852084,6.46875,8.2421875,2.4609375,0.21533203125,,,0.13051514818646168,8.59832013710681,2.193359375,10.6796875,0.255126953125,0.1455078125,3.474030453474971,0.8359375,8.2734375,0.2406005859375,0.08404541015625,966,10,3.203125,5.879545443771576,8.1796875,12.3671875,0.33837890625,,,8.59832013710681,3.791015625,9.1953125,0.44091796875,0.2259521484375,3.474030453474971,1.5517578125,8.546875,0.446533203125,0.1331787109375,0.1891311294895682
26,train,noise,0.03607959672808647,98.5,99.0,2.86328125,2.78125,3.685546875,917,10,6.5955320387622365,6.51953125,8.296875,2.458984375,0.2142333984375,,,0.13873025931906566,8.596540060212279,2.21875,10.6796875,0.258056640625,0.146728515625,3.465711736741797,0.84228515625,8.3046875,0.2430419921875,0.0843505859375,970,10,3.201171875,5.8949829763779436,8.234375,12.4296875,0.337890625,,,8.596540060212279,3.8125,9.203125,0.443603515625,0.2265625,3.465711736741797,1.548828125,8.6015625,0.44677734375,0.1324462890625,0.20154685502193032
27,train,noise,0.034359320998191833,98.5625,99.0625,2.8671875,2.77734375,3.685546875,939,10,6.635500227977624,6.4921875,8.2578125,2.443359375,0.2139892578125,,,0.1325896532743524,8.59360331624707,2.20703125,10.671875,0.2568359375,0.1463623046875,3.4670703526020974,0.83984375,8.28125,0.2421875,0.0843505859375,1001,10,3.1796875,5.946785025393742,8.2109375,12.3828125,0.3369140625,,,8.59360331624707,3.814453125,9.1796875,0.44384765625,0.2269287109375,3.4670703526020974,1.556640625,8.5625,0.44921875,0.13330078125,0.204471360236881
28,train,noise,0.03388873115181923,98.5625,99.0625,2.875,2.783203125,3.69140625,930,10,6.62064104564427,6.484375,8.25,2.458984375,0.214111328125,,,0.13717450035012205,8.593307372960476,2.203125,10.671875,0.25634765625,0.1461181640625,3.4788542208801734,0.8330078125,8.296875,0.2393798828125,0.08355712890625,989,10,3.19921875,5.925261999430816,8.203125,12.3671875,0.3369140625,,,8.593307372960476,3.8046875,9.1875,0.44287109375,0.2265625,3.4788542208801734,1.541015625,8.6015625,0.44287109375,0.1319580078125,0.20532596893699862
29,train,noise,0.032758958637714386,98.5625,99.0625,2.875,2.791015625,3.69921875,953,10,6.6182180545917495,6.51171875,8.265625,2.466796875,0.2117919921875,,,0.13318115039514727,8.596034602853443,2.201171875,10.703125,0.256103515625,0.1456298828125,3.4682701708416754,0.83447265625,8.3125,0.240478515625,0.08355712890625,1000,10,3.208984375,5.921680167122063,8.2578125,12.3828125,0.333251953125,,,8.596034602853443,3.794921875,9.2578125,0.44140625,0.2252197265625,3.4682701708416754,1.5390625,8.6484375,0.443603515625,0.1312255859375,0.21612603692564852
30,train,noise,0.0329287052154541,98.5625,99.0625,2.880859375,2.787109375,3.6953125,968,10,6.670009082320614,6.52734375,8.2734375,2.453125,0.211181640625,,,0.12797232464113475,8.596476790886525,2.205078125,10.7109375,0.25634765625,0.145751953125,3.4919440482951467,0.837890625,8.34375,0.239990234375,0.0836181640625,1012,10,3.19140625,5.98963161146757,8.28125,12.3984375,0.33203125,,,8.596476790886525,3.8046875,9.2734375,0.442626953125,0.2254638671875,3.4919440482951467,1.546875,8.6796875,0.44287109375,0.13134765625,0.20033470120026375
1,test,,1.0594568252563477,65.5,67.25,1.9697265625,2.607421875,3.484375,329,10,6.405580791144156,5.60546875,7.90625,1.896484375,0.291259765625,2.60546875,2.625,0.176551736983237,6.65821148275179,1.4609375,9.3359375,0.219482421875,0.119140625,3.1852953424983985,0.732421875,7.32421875,0.22998046875,0.08331298828125,359,10,2.390625,6.189616494067881,6.91796875,11.84375,0.416015625,2.865234375,3.974609375,6.65821148275179,2.541015625,8.4921875,0.381591796875,0.1871337890625,3.1852953424983985,1.3017578125,7.49609375,0.40869140625,0.12890625,0.25024063173836386
2,test,,1.0607783794403076,67.3125,68.75,2.162109375,2.673828125,3.591796875,374,10,7.057947019231934,6.16015625,8.1015625,1.849609375,0.2396240234375,2.830078125,2.892578125,0.17330715327062132,6.65821148275179,1.6142578125,9.59375,0.242431640625,0.1258544921875,3.1852953424983985,0.81494140625,7.71484375,0.255859375,0.08721923828125,405,10,2.31640625,6.984909178056456,7.75,12.078125,0.358642578125,3.123046875,4.39453125,6.65821148275179,2.72265625,8.9609375,0.408935546875,0.18896484375,3.1852953424983985,1.4140625,8.109375,0.44384765625,0.1292724609375,0.2641294572257372
3,test,,0.9532032012939453,70.125,70.625,2.28515625,2.7421875,3.619140625,419,10,7.391691737838212,6.27734375,8.15625,1.8203125,0.22998046875,2.9140625,2.998046875,0.16767025923593604,6.65821148275179,1.7646484375,9.40625,0.26513671875,0.1363525390625,3.1852953424983985,0.89453125,7.67578125,0.28076171875,0.09454345703125,438,10,2.24609375,7.217429076436962,7.87109375,12.1484375,0.351806640625,3.216796875,4.5390625,6.65821148275179,2.947265625,8.6328125,0.442626953125,0.202880859375,3.1852953424983985,1.53515625,7.98828125,0.48193359375,0.1387939453125,0.2608928445999957
4,test,,1.0089373588562012,70.5625,72.125,2.3359375,2.712890625,3.623046875,414,10,7.471250199495774,6.34765625,8.171875,1.8095703125,0.2232666015625,2.958984375,3.03515625,0.16866202880398426,6.65821148275179,1.8291015625,9.3515625,0.274658203125,0.140625,3.1852953424983985,0.95361328125,7.62890625,0.29931640625,0.0999755859375,444,10,2.26953125,7.4093644221651465,8.0078125,12.1796875,0.342529296875,3.291015625,4.58984375,6.65821148275179,3.052734375,8.5625,0.45849609375,0.2081298828125,3.1852953424983985,1.62890625,7.9375,0.51123046875,0.1455078125,0.2601331727462213
5,test,,0.9611485004425049,74.1875,76.3125,2.365234375,2.7109375,3.58984375,424,10,7.493458273746432,6.38671875,8.1640625,1.80078125,0.217529296875,3.0,3.076171875,0.17562784684975852,6.65821148275179,1.8935546875,9.2578125,0.284423828125,0.1451416015625,3.1852953424983985,0.98779296875,7.59765625,0.31005859375,0.10321044921875,469,10,2.19921875,7.4533100426483925,8.046875,12.140625,0.337158203125,3.34765625,4.65234375,6.65821148275179,3.169921875,8.3671875,0.47607421875,0.2154541015625,3.1852953424983985,1.701171875,7.83203125,0.5341796875,0.1513671875,0.25689111950110266
6,test,,0.9888080954551697,73.625,75.5,2.453125,2.728515625,3.625,438,10,7.588763393852689,6.48046875,8.171875,1.82421875,0.20703125,3.015625,3.109375,0.15334177516459663,6.65821148275179,1.955078125,9.2265625,0.293701171875,0.1488037109375,3.1852953424983985,0.9873046875,7.69140625,0.31005859375,0.10211181640625,488,10,2.25390625,7.536453702174136,8.2109375,12.1796875,0.32568359375,3.3671875,4.69921875,6.65821148275179,3.291015625,8.2890625,0.494384765625,0.2213134765625,3.1852953424983985,1.7119140625,7.97265625,0.537109375,0.150146484375,0.25229507748689767
7,test,,1.169956088066101,71.6875,74.5625,2.501953125,2.7265625,3.619140625,429,10,7.5581296503374045,6.4921875,8.1640625,1.853515625,0.2047119140625,3.03125,3.115234375,0.14416002250643142,6.65821148275179,1.953125,9.2421875,0.29345703125,0.1485595703125,3.1852953424983985,0.9892578125,7.6953125,0.310546875,0.10223388671875,485,10,2.291015625,7.563217319258357,8.2421875,12.1796875,0.322998046875,3.40625,4.6953125,6.65821148275179,3.29296875,8.3203125,0.49462890625,0.220947265625,3.1852953424983985,1.7255859375,7.98046875,0.54150390625,0.1510009765625,0.23352359734515107
8,test,,1.0150253772735596,72.0,75.0625,2.556640625,2.693359375,3.595703125,423,10,7.576286439705196,6.4609375,8.1796875,1.833984375,0.2099609375,3.056640625,3.1171875,0.13543774009519285,6.65821148275179,2.02734375,9.0625,0.3046875,0.154541015625,3.1852953424983985,1.0166015625,7.61328125,0.3193359375,0.10540771484375,461,10,2.263671875,7.6128670540863315,8.1484375,12.1953125,0.33154296875,3.4296875,4.671875,6.65821148275179,3.388671875,8.03125,0.50927734375,0.2288818359375,3.1852953424983985,1.7578125,7.8203125,0.5517578125,0.155029296875,0.24673346232658325
9,test,,1.0597542524337769,73.375,76.75,2.587890625,2.71875,3.619140625,422,10,7.573239776014757,6.41796875,8.1875,1.865234375,0.2159423828125,3.07421875,3.130859375,0.15047457980206583,6.65821148275179,2.07421875,8.9296875,0.3115234375,0.1585693359375,3.1852953424983985,1.009765625,7.5859375,0.31689453125,0.1051025390625,439,10,2.33203125,7.527296687484943,8.0546875,12.2109375,0.34033203125,3.4375,4.671875,6.65821148275179,3.462890625,7.78515625,0.52001953125,0.2353515625,3.1852953424983985,1.767578125,7.703125,0.55517578125,0.1572265625,0.23747556009962506
10,test,,1.1283985376358032,73.75,78.0625,2.640625,2.71875,3.66015625,417,10,7.621379902602161,6.546875,8.2734375,1.8603515625,0.2083740234375,3.09375,3.15625,0.1237553079624695,6.65821148275179,2.060546875,9.0859375,0.3095703125,0.1561279296875,3.1852953424983985,0.9833984375,7.765625,0.30859375,0.10101318359375,474,10,2.314453125,7.661352277418489,8.2734375,12.3046875,0.327392578125,3.435546875,4.69921875,6.65821148275179,3.44921875,8.03125,0.51806640625,0.2310791015625,3.1852953424983985,1.740234375,7.98046875,0.54638671875,0.15185546875,0.23458465899065
11,test,,1.058756709098816,73.75,77.5,2.68359375,2.775390625,3.69921875,415,10,7.696155313539935,6.58203125,8.3125,1.9111328125,0.208251953125,3.12109375,3.173828125,0.1444654018740161,6.65821148275179,2.08203125,9.078125,0.312744140625,0.1572265625,3.1852953424983985,0.98681640625,7.79296875,0.309814453125,0.10101318359375,468,10,2.36328125,7.709091111135585,8.3203125,12.375,0.327392578125,3.453125,4.6953125,6.65821148275179,3.486328125,8.0078125,0.5234375,0.2327880859375,3.1852953424983985,1.7578125,7.9921875,0.5517578125,0.15283203125,0.23235951527552964
12,test,,1.0603238344192505,76.0625,78.5625,2.71484375,2.83984375,3.759765625,432,10,7.789608364230795,6.65234375,8.3984375,1.8994140625,0.208251953125,3.125,3.171875,0.1618633976240537,6.65821148275179,2.091796875,9.125,0.314208984375,0.1571044921875,3.1852953424983985,0.97509765625,7.88671875,0.30615234375,0.09918212890625,472,10,2.349609375,7.788838124632065,8.3671875,12.4609375,0.32861328125,3.435546875,4.75390625,6.65821148275179,3.47265625,8.078125,0.521484375,0.231201171875,3.1852953424983985,1.7158203125,8.1171875,0.53857421875,0.1485595703125,0.22681330493427404
13,test,,1.0075117349624634,74.9375,78.125,2.734375,2.833984375,3.73046875,434,10,7.843607802634406,6.67578125,8.40625,1.8759765625,0.206298828125,3.14453125,3.185546875,0.1346429352502347,6.65821148275179,2.1015625,9.1328125,0.315673828125,0.1575927734375,3.1852953424983985,1.005859375,7.84765625,0.31591796875,0.10205078125,477,10,2.28515625,7.876370206444874,8.3984375,12.4609375,0.325927734375,3.474609375,4.77734375,6.65821148275179,3.4921875,8.0703125,0.5244140625,0.23193359375,3.1852953424983985,1.7646484375,8.0546875,0.55419921875,0.15234375,0.2249127794005388
14,test,,1.1743624210357666,74.3125,77.75,2.73828125,2.79296875,3.732421875,415,10,7.675902128960766,6.5859375,8.3984375,1.916015625,0.2154541015625,3.140625,3.171875,0.14462865633855987,6.65821148275179,2.134765625,8.9765625,0.32080078125,0.1612548828125,3.1852953424983985,1.0009765625,7.76953125,0.314208984375,0.1024169921875,448,10,2.38671875,7.697247350027607,8.2421875,12.4609375,0.338623046875,3.45703125,4.734375,6.65821148275179,3.537109375,7.828125,0.53125,0.2374267578125,3.1852953424983985,1.75,7.9296875,0.54931640625,0.1531982421875,0.2302505847074986
15,test,,1.291383147239685,71.625,75.0,2.771484375,2.81640625,3.740234375,429,10,7.844724982285408,6.703125,8.421875,1.8486328125,0.204345703125,3.162109375,3.193359375,0.14613921006641997,6.65821148275179,2.109375,9.140625,0.31689453125,0.1578369140625,3.1852953424983985,0.98876953125,7.91015625,0.310546875,0.10003662109375,473,10,2.263671875,7.952827354246871,8.46875,12.5,0.32275390625,3.455078125,4.75,6.65821148275179,3.515625,8.09375,0.52783203125,0.232421875,3.1852953424983985,1.7275390625,8.1953125,0.54248046875,0.1483154296875,0.23407615338933963
16,test,,1.1691184043884277,74.3125,78.3125,2.771484375,2.787109375,3.72265625,414,10,7.768107040001172,6.67578125,8.3984375,1.873046875,0.2049560546875,3.146484375,3.203125,0.1567285318390826,6.65821148275179,2.158203125,9.015625,0.323974609375,0.161865234375,3.1852953424983985,1.025390625,7.80859375,0.322021484375,0.10406494140625,462,10,2.3359375,7.869064109234685,8.4375,12.4921875,0.32421875,3.455078125,4.734375,6.65821148275179,3.603515625,7.890625,0.54150390625,0.23876953125,3.1852953424983985,1.7841796875,8.0546875,0.56005859375,0.1534423828125,0.24553881417025503
