epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.03958791866898537,98.3125,98.3125,2.25390625,4.26953125,4.26953125,1230,10,7.370527818986029,10.921875,14.84375,2.609375,0.26416015625,,,0.3384694135453517,8.598530222666867,4.046875,11.4296875,0.470703125,0.207275390625,3.4928548553871024,1.927734375,10.5625,0.5517578125,0.1336669921875,1182,10,2.611328125,7.347294133265561,9.4921875,14.84375,0.3603515625,,,8.598530222666867,4.6484375,8.796875,0.541015625,0.257080078125,3.4928548553871024,2.201171875,8.5859375,0.63037109375,0.16943359375,0.3389692472653935
12,train,noise,0.03636264428496361,98.4375,98.4375,2.28515625,4.25390625,4.25390625,992,10,7.276194640708604,10.859375,14.84375,2.599609375,0.26806640625,,,0.3301724498144859,8.594071156660444,4.02734375,11.40625,0.468505859375,0.2069091796875,3.47643926012019,1.9140625,10.5078125,0.55029296875,0.1334228515625,961,10,2.6015625,7.258951614917066,9.40625,14.84375,0.3662109375,,,8.594071156660444,4.609375,8.78125,0.53662109375,0.256103515625,3.47643926012019,2.1796875,8.5234375,0.626953125,0.169189453125,0.3300904978325327
13,train,noise,0.03414607048034668,98.5,98.5625,2.322265625,4.25390625,4.25390625,1242,10,7.408372048703675,11.0,14.8515625,2.572265625,0.259765625,,,0.3044914897477512,8.595102998622837,4.046875,11.5,0.470703125,0.20654296875,3.469928301748538,1.892578125,10.6796875,0.54541015625,0.1307373046875,1197,10,2.57421875,7.385085539621032,9.5859375,14.8515625,0.3544921875,,,8.595102998622837,4.65234375,8.8828125,0.541015625,0.255859375,3.469928301748538,2.16796875,8.7265625,0.62451171875,0.166015625,0.3049824913616515
14,train,noise,0.03173583000898361,98.625,98.625,2.341796875,4.26171875,4.26171875,1573,10,7.706010556953635,11.1796875,14.859375,2.529296875,0.2476806640625,,,0.3299321662494522,8.590683548503334,4.10546875,11.5546875,0.477783203125,0.2076416015625,3.461004313507894,1.9140625,10.8125,0.552734375,0.1307373046875,1543,10,2.53125,7.687652170159805,9.7890625,14.859375,0.341064453125,,,8.590683548503334,4.71875,8.9375,0.54931640625,0.2568359375,3.461004313507894,2.197265625,8.859375,0.634765625,0.165771484375,0.3286896660616708
15,train,noise,0.029171762987971306,98.75,98.8125,2.3515625,4.26953125,4.26953125,1216,10,7.557860052241572,11.0390625,14.8671875,2.5390625,0.257568359375,,,0.28129203607482417,8.591931984859169,4.09375,11.4375,0.4765625,0.2086181640625,3.4874012682250446,1.923828125,10.671875,0.5517578125,0.1324462890625,1203,10,2.541015625,7.540174528883709,9.609375,14.8671875,0.353515625,,,8.591931984859169,4.7109375,8.78125,0.54833984375,0.2587890625,3.4874012682250446,2.2109375,8.6796875,0.6337890625,0.1688232421875,0.28256958075147426
16,train,noise,0.02834326960146427,98.8125,98.8125,2.353515625,4.26953125,4.26953125,1502,10,7.722392615610524,11.1328125,14.90625,2.494140625,0.2529296875,,,0.3108854953235172,8.595091964140678,4.1875,11.3515625,0.4873046875,0.2122802734375,3.471082574997059,1.9306640625,10.7421875,0.55615234375,0.1322021484375,1474,10,2.498046875,7.705623735633575,9.71875,14.90625,0.34814453125,,,8.595091964140678,4.828125,8.65625,0.56201171875,0.263671875,3.471082574997059,2.22265625,8.7421875,0.640625,0.1685791015625,0.31156203581825437
17,train,noise,0.02703850343823433,98.875,98.875,2.38671875,4.27734375,4.27734375,1323,10,7.58524091534417,11.015625,14.953125,2.50390625,0.26318359375,,,0.2948497226808397,8.5986321647594,4.1875,11.2421875,0.48681640625,0.21337890625,3.497702195321746,1.919921875,10.6796875,0.548828125,0.13232421875,1290,10,2.5078125,7.566308090275862,9.5390625,14.953125,0.3623046875,,,8.5986321647594,4.82421875,8.4921875,0.56103515625,0.265869140625,3.497702195321746,2.21484375,8.609375,0.63330078125,0.169921875,0.2952473132619738
18,train,noise,0.025664815679192543,98.9375,98.9375,2.416015625,4.27734375,4.27734375,1326,10,7.616438727091447,11.09375,14.890625,2.541015625,0.2548828125,,,0.32332392993430786,8.599214475383716,4.171875,11.3515625,0.4853515625,0.2119140625,3.4881407367651858,1.927734375,10.7265625,0.552734375,0.1322021484375,1294,10,2.54296875,7.595365045874737,9.6640625,14.890625,0.350830078125,,,8.599214475383716,4.82421875,8.6171875,0.56103515625,0.263916015625,3.4881407367651858,2.2265625,8.703125,0.638671875,0.1693115234375,0.3242763728769477
19,train,noise,0.024147022515535355,99.0,99.0,2.412109375,4.27734375,4.27734375,1814,10,7.9984508801632375,11.171875,14.90625,2.486328125,0.250244140625,,,0.3151282148131625,8.594929064509264,4.2109375,11.34375,0.489990234375,0.2130126953125,3.477184743472683,1.9453125,10.7578125,0.5595703125,0.1328125,1790,10,2.490234375,7.984368390831152,9.7578125,14.90625,0.344970703125,,,8.594929064509264,4.84375,8.6640625,0.56396484375,0.263916015625,3.477184743472683,2.236328125,8.765625,0.6435546875,0.1689453125,0.3151797508844635
20,train,noise,0.02388257347047329,98.9375,99.0,2.390625,4.2734375,4.2734375,1586,10,7.940668259727356,10.953125,14.8671875,2.474609375,0.26318359375,,,0.2904371078749794,8.591528124822046,4.3125,10.921875,0.501953125,0.220703125,3.4580410554796397,1.970703125,10.4765625,0.56982421875,0.13671875,1576,10,2.4765625,7.929784785703069,9.4765625,14.8671875,0.36279296875,,,8.591528124822046,4.96484375,8.1328125,0.578125,0.27490234375,3.4580410554796397,2.267578125,8.3984375,0.65576171875,0.17529296875,0.2911124339784178
21,train,noise,0.022198736667633057,99.0625,99.0625,2.41015625,4.2890625,4.2890625,1531,10,7.962979214797717,11.046875,14.9765625,2.486328125,0.26220703125,,,0.30138934501247383,8.591891479393263,4.1875,11.265625,0.4873046875,0.213134765625,3.4836192643211406,1.908203125,10.7109375,0.5478515625,0.13134765625,1507,10,2.48828125,7.951188204105491,9.5625,14.9765625,0.361572265625,,,8.591891479393263,4.83203125,8.484375,0.5625,0.266357421875,3.4836192643211406,2.201171875,8.640625,0.63232421875,0.1688232421875,0.3015545940507957
22,train,noise,0.021612027660012245,99.125,99.125,2.439453125,4.27734375,4.27734375,1460,10,7.874233605190807,11.2421875,14.8984375,2.498046875,0.245361328125,,,0.3043754100022143,8.594528963779007,4.28125,11.2734375,0.498291015625,0.2158203125,3.4862534750770817,1.9443359375,10.84375,0.5576171875,0.1319580078125,1437,10,2.5,7.860106393399137,9.8203125,14.8984375,0.3408203125,,,8.594528963779007,4.9375,8.5390625,0.57421875,0.26806640625,3.4862534750770817,2.248046875,8.8125,0.64453125,0.1689453125,0.3043050036685984
23,train,noise,0.020350871607661247,99.125,99.1875,2.435546875,4.26953125,4.26953125,1471,10,7.9091385089244595,11.1796875,14.8828125,2.474609375,0.2490234375,,,0.32235344287868944,8.596757370582084,4.30078125,11.171875,0.50048828125,0.217529296875,3.4831450008879417,1.9560546875,10.75,0.5615234375,0.1334228515625,1455,10,2.4765625,7.8954544671952505,9.734375,14.8828125,0.345947265625,,,8.596757370582084,4.953125,8.421875,0.576171875,0.270263671875,3.4831450008879417,2.2578125,8.703125,0.6484375,0.1708984375,0.322976987330643
24,train,noise,0.01964784786105156,99.1875,99.1875,2.416015625,4.28125,4.28125,1428,10,7.968826990241138,11.234375,14.9375,2.466796875,0.2479248046875,,,0.28357061365474967,8.593582303976241,4.3515625,11.125,0.50634765625,0.219482421875,3.489797327150621,1.9580078125,10.8046875,0.56103515625,0.1329345703125,1413,10,2.46875,7.960266885423017,9.8046875,14.9375,0.34375,,,8.593582303976241,5.0234375,8.3515625,0.58447265625,0.27294921875,3.489797327150621,2.271484375,8.75,0.65087890625,0.1708984375,0.2836232968504335
25,train,noise,0.018180886283516884,99.25,99.25,2.41796875,4.27734375,4.27734375,1652,10,8.155773004701508,11.3671875,14.9296875,2.40625,0.23876953125,,,0.2959057393577394,8.595088519809936,4.3203125,11.328125,0.50244140625,0.21630859375,3.4847689984478842,1.9306640625,10.9921875,0.55419921875,0.1300048828125,1639,10,2.408203125,8.148904278652182,9.984375,14.9296875,0.331298828125,,,8.595088519809936,4.99609375,8.5859375,0.58154296875,0.268798828125,3.4847689984478842,2.24609375,8.984375,0.64453125,0.1666259765625,0.29627816349307745
26,train,noise,0.018339693546295166,99.25,99.25,2.423828125,4.3046875,4.3046875,1715,10,8.090715541536948,11.1640625,14.9453125,2.435546875,0.2529296875,,,0.2936228528922327,8.592135444633652,4.3515625,11.046875,0.5068359375,0.2203369140625,3.4679074720710976,1.9609375,10.7109375,0.5654296875,0.134033203125,1689,10,2.4375,8.08133609305283,9.671875,14.9453125,0.35302734375,,,8.592135444633652,5.01953125,8.2265625,0.583984375,0.27490234375,3.4679074720710976,2.26953125,8.59375,0.654296875,0.1728515625,0.2936094767081416
27,train,noise,0.017791928723454475,99.25,99.25,2.447265625,4.30078125,4.30078125,1410,10,8.010630909733642,11.2421875,14.921875,2.44140625,0.2464599609375,,,0.3055037762919713,8.597421236186182,4.3828125,11.078125,0.509765625,0.2208251953125,3.4725053522369236,1.966796875,10.78125,0.56640625,0.1336669921875,1393,10,2.443359375,8.000053092569985,9.796875,14.921875,0.34375,,,8.597421236186182,5.0546875,8.28125,0.587890625,0.27490234375,3.4725053522369236,2.283203125,8.703125,0.65771484375,0.172119140625,0.30567261801189144
28,train,noise,0.01701497845351696,99.25,99.25,2.44921875,4.2734375,4.2734375,1672,10,8.217782598557188,11.140625,14.8828125,2.359375,0.251708984375,,,0.30450096881829725,8.598240969378203,4.40625,10.921875,0.5126953125,0.223388671875,3.4743654878962635,1.9853515625,10.640625,0.5712890625,0.1358642578125,1659,10,2.361328125,8.208150350808456,9.671875,14.8828125,0.3505859375,,,8.598240969378203,5.08984375,8.0859375,0.591796875,0.278564453125,3.4743654878962635,2.30859375,8.53125,0.6640625,0.175537109375,0.3042768789640238
29,train,noise,0.0166302602738142,99.3125,99.3125,2.470703125,4.28125,4.28125,1594,10,8.20674431336985,11.3515625,15.0078125,2.3984375,0.24365234375,,,0.2940411206382194,8.592995346016005,4.3671875,11.2109375,0.50830078125,0.2188720703125,3.507882586438866,1.9599609375,10.9375,0.55859375,0.1319580078125,1585,10,2.3984375,8.201838548824469,9.8984375,15.0078125,0.34033203125,,,8.592995346016005,5.04296875,8.40625,0.5869140625,0.272705078125,3.507882586438866,2.27734375,8.8515625,0.6494140625,0.169921875,0.29506573819044773
30,train,noise,0.01581643521785736,99.3125,99.375,2.49609375,4.296875,4.296875,1569,10,8.20807308926782,11.0859375,14.90625,2.427734375,0.25634765625,,,0.3084310526664446,8.59599954198505,4.45703125,10.765625,0.5185546875,0.2265625,3.456635241015995,1.986328125,10.5703125,0.57470703125,0.1365966796875,1548,10,2.427734375,8.201364572010483,9.5859375,14.90625,0.356689453125,,,8.59599954198505,5.1484375,7.88671875,0.59912109375,0.283203125,3.456635241015995,2.30859375,8.4296875,0.66796875,0.177001953125,0.3095430333542572
1,test,,0.9291561245918274,69.375,74.25,1.4423828125,3.572265625,3.572265625,455,10,6.704038357634495,8.28125,12.953125,2.083984375,0.360595703125,2.40625,2.404296875,0.4105428567565863,6.65821148275179,2.912109375,9.1171875,0.437255859375,0.1949462890625,3.1852953424983985,1.8427734375,7.78125,0.57861328125,0.1607666015625,307,10,2.345703125,5.733426740828577,6.75,12.953125,0.478759765625,2.138671875,2.36328125,6.65821148275179,3.1953125,7.01953125,0.479736328125,0.23828125,3.1852953424983985,1.998046875,5.9375,0.62744140625,0.201171875,0.4200256830731014
2,test,,1.0438212156295776,71.125,76.25,1.646484375,3.572265625,3.572265625,620,10,7.631802603176817,9.6484375,13.0390625,1.7744140625,0.260009765625,2.845703125,2.76953125,0.3971604398251523,6.65821148275179,3.177734375,9.953125,0.477294921875,0.19482421875,3.1852953424983985,1.9833984375,8.8671875,0.62255859375,0.154541015625,493,10,1.935546875,7.032216197921163,8.4375,13.0390625,0.35302734375,2.7265625,2.751953125,6.65821148275179,3.498046875,8.1015625,0.525390625,0.231689453125,3.1852953424983985,2.1640625,7.29296875,0.6796875,0.186279296875,0.40725822190614785
3,test,,1.194503903388977,72.6875,78.4375,1.8173828125,3.7890625,3.7890625,680,10,8.160281431305334,10.1953125,13.5625,1.740234375,0.2481689453125,2.853515625,2.8671875,0.39491701998720774,6.65821148275179,3.16015625,10.53125,0.474853515625,0.1875,3.1852953424983985,1.9033203125,9.578125,0.59765625,0.1422119140625,529,10,1.890625,7.554336220908944,9.03125,13.5625,0.334228515625,2.75,2.841796875,6.65821148275179,3.546875,8.59375,0.53271484375,0.22607421875,3.1852953424983985,2.125,7.96484375,0.66748046875,0.1739501953125,0.4130245578316811
4,test,,1.1340270042419434,74.3125,80.9375,2.00390625,3.892578125,3.892578125,690,10,8.292200771865213,10.3984375,13.8359375,1.84765625,0.248779296875,2.875,2.953125,0.3836070910836911,6.65821148275179,3.27734375,10.5,0.4921875,0.192138671875,3.1852953424983985,1.8818359375,9.8203125,0.5908203125,0.1385498046875,552,10,2.017578125,7.713189668442301,9.2109375,13.8359375,0.334716796875,2.794921875,2.921875,6.65821148275179,3.677734375,8.515625,0.55224609375,0.231689453125,3.1852953424983985,2.099609375,8.1953125,0.6591796875,0.16943359375,0.3994472302620603
5,test,,1.2403627634048462,73.6875,79.6875,2.056640625,3.87109375,3.87109375,730,10,8.383377650140153,10.6484375,13.6796875,1.6484375,0.2216796875,2.986328125,2.974609375,0.3832765214717284,6.65821148275179,3.248046875,10.8125,0.48779296875,0.1876220703125,3.1852953424983985,1.84765625,10.140625,0.580078125,0.133544921875,615,10,1.7744140625,7.949738606971958,9.578125,13.6796875,0.2998046875,2.904296875,2.92578125,6.65821148275179,3.681640625,8.875,0.552734375,0.2266845703125,3.1852953424983985,2.091796875,8.578125,0.65673828125,0.1639404296875,0.4078330153786606
6,test,,1.1835788488388062,75.4375,82.125,2.107421875,3.904296875,3.904296875,658,10,8.190631290238066,10.1796875,13.8828125,1.81640625,0.266845703125,2.8671875,2.82421875,0.38908240246490494,6.65821148275179,3.43359375,9.96875,0.515625,0.203857421875,3.1852953424983985,1.9794921875,9.40625,0.62158203125,0.148193359375,518,10,1.9755859375,7.595831922181864,8.9140625,13.8828125,0.358154296875,2.8046875,2.818359375,6.65821148275179,3.8984375,7.7734375,0.58544921875,0.250244140625,3.1852953424983985,2.224609375,7.6484375,0.69873046875,0.1839599609375,0.4046563612860273
7,test,,1.140386939048767,77.3125,83.0,2.1484375,3.97265625,3.97265625,692,10,8.372019575546007,10.5546875,14.109375,1.7978515625,0.251708984375,2.8671875,2.919921875,0.36431456620017133,6.65821148275179,3.474609375,10.265625,0.52197265625,0.201904296875,3.1852953424983985,1.927734375,9.8828125,0.60498046875,0.1402587890625,573,10,1.943359375,7.930262828381313,9.3359375,14.109375,0.33837890625,2.806640625,2.900390625,6.65821148275179,3.951171875,8.0859375,0.59375,0.2471923828125,3.1852953424983985,2.1796875,8.15625,0.68408203125,0.174072265625,0.3753807324386467
8,test,,1.2380914688110352,76.0625,82.5,2.216796875,3.990234375,3.990234375,674,10,8.376452105167393,10.4453125,14.125,1.8271484375,0.2607421875,2.94140625,2.990234375,0.3619733813619722,6.65821148275179,3.462890625,10.171875,0.52001953125,0.2025146484375,3.1852953424983985,1.896484375,9.8359375,0.59521484375,0.13916015625,506,10,1.9736328125,7.772227908273247,9.15625,14.125,0.35205078125,2.92578125,3.01171875,6.65821148275179,3.939453125,7.93359375,0.591796875,0.2491455078125,3.1852953424983985,2.150390625,8.0390625,0.6748046875,0.1741943359375,0.3813622592992166
9,test,,1.1899687051773071,78.125,84.5625,2.1796875,3.9921875,3.9921875,673,10,8.396176310094544,10.328125,14.15625,1.8115234375,0.270751953125,2.9921875,2.986328125,0.35693907839360023,6.65821148275179,3.587890625,9.8125,0.53857421875,0.211181640625,3.1852953424983985,1.962890625,9.5859375,0.6162109375,0.145263671875,487,10,1.955078125,7.770649554039062,8.953125,14.15625,0.367431640625,2.986328125,3.029296875,6.65821148275179,4.07421875,7.46875,0.61181640625,0.260986328125,3.1852953424983985,2.228515625,7.6875,0.69921875,0.1834716796875,0.37344736796695943
10,test,,1.3821756839752197,75.9375,83.9375,2.208984375,4.0234375,4.0234375,730,10,8.575532140742158,10.6796875,14.2421875,1.7822265625,0.250244140625,2.943359375,2.9765625,0.3570763588750592,6.65821148275179,3.552734375,10.234375,0.53369140625,0.2049560546875,3.1852953424983985,1.921875,10.015625,0.603515625,0.138671875,557,10,1.9326171875,8.022853905994543,9.4140625,14.2421875,0.3388671875,2.91796875,2.974609375,6.65821148275179,4.06640625,7.94140625,0.61083984375,0.2529296875,3.1852953424983985,2.201171875,8.203125,0.69091796875,0.1746826171875,0.374179747922637
11,test,,1.3723782300949097,76.125,84.8125,2.220703125,4.015625,4.015625,668,10,8.366984751953991,10.4296875,14.2578125,1.8564453125,0.2685546875,3.025390625,3.037109375,0.35893791784720147,6.65821148275179,3.615234375,9.8515625,0.54296875,0.211669921875,3.1852953424983985,1.951171875,9.7109375,0.6123046875,0.143310546875,489,10,2.001953125,7.759561232841343,9.078125,14.2578125,0.36328125,3.0625,3.099609375,6.65821148275179,4.1328125,7.47265625,0.62060546875,0.2626953125,3.1852953424983985,2.228515625,7.8046875,0.69970703125,0.1817626953125,0.3758129755316435
12,test,,1.5076911449432373,76.3125,85.0,2.291015625,4.05078125,4.05078125,691,10,8.480668852001452,10.46875,14.296875,1.8037109375,0.267578125,3.10546875,3.080078125,0.3395261867618449,6.65821148275179,3.560546875,10.0078125,0.53466796875,0.2078857421875,3.1852953424983985,1.9150390625,9.828125,0.60107421875,0.14013671875,519,10,1.986328125,7.905350235167251,9.09375,14.296875,0.36376953125,3.166015625,3.15625,6.65821148275179,4.05859375,7.63671875,0.609375,0.257568359375,3.1852953424983985,2.193359375,7.89453125,0.6884765625,0.1785888671875,0.36482605962387643
13,test,,1.4625632762908936,76.3125,84.0,2.29296875,3.99609375,3.99609375,712,10,8.468670239646633,10.5390625,14.1875,1.7626953125,0.257080078125,2.9921875,2.998046875,0.3642498777151613,6.65821148275179,3.63671875,9.9296875,0.54638671875,0.21142578125,3.1852953424983985,1.9794921875,9.765625,0.62158203125,0.1441650390625,540,10,1.8984375,7.905863027370325,9.234375,14.1875,0.34912109375,3.0078125,3.044921875,6.65821148275179,4.15234375,7.5859375,0.6240234375,0.261474609375,3.1852953424983985,2.267578125,7.88671875,0.7119140625,0.1826171875,0.38477040101388754
14,test,,1.496073603630066,75.5625,83.75,2.30078125,4.0390625,4.0390625,711,10,8.57261229693224,10.7421875,14.3046875,1.767578125,0.2489013671875,2.99609375,3.03125,0.34483940880390224,6.65821148275179,3.697265625,10.0078125,0.55517578125,0.21240234375,3.1852953424983985,1.955078125,10.015625,0.61376953125,0.140380859375,579,10,1.9228515625,8.088798826257635,9.4296875,14.3046875,0.3408203125,3.015625,3.099609375,6.65821148275179,4.21875,7.65234375,0.63330078125,0.26220703125,3.1852953424983985,2.23828125,8.1328125,0.70263671875,0.177490234375,0.3646754411039951
15,test,,1.6182575225830078,76.25,84.0625,2.328125,4.08203125,4.08203125,687,10,8.473254571848548,10.4921875,14.3515625,1.8837890625,0.26904296875,2.994140625,3.009765625,0.3297193979951285,6.65821148275179,3.6875,9.7734375,0.5537109375,0.2149658203125,3.1852953424983985,1.9345703125,9.8046875,0.607421875,0.1414794921875,504,10,2.0625,7.825868474140728,9.0859375,14.3515625,0.366943359375,3.033203125,3.0859375,6.65821148275179,4.22265625,7.30078125,0.63427734375,0.26806640625,3.1852953424983985,2.232421875,7.80859375,0.70068359375,0.181884765625,0.3509267189911825
16,test,,1.191313624382019,78.4375,84.875,2.33984375,4.0703125,4.0703125,701,10,8.527826913917611,10.6015625,14.3203125,1.830078125,0.260009765625,2.986328125,2.9921875,0.3386012002051131,6.65821148275179,3.703125,9.8515625,0.55615234375,0.214599609375,3.1852953424983985,1.955078125,9.875,0.61376953125,0.141845703125,532,10,1.9921875,7.982180724210244,9.21875,14.3203125,0.356201171875,3.01171875,3.068359375,6.65821148275179,4.23046875,7.4140625,0.6357421875,0.2666015625,3.1852953424983985,2.25390625,7.8984375,0.70751953125,0.181640625,0.3502834632091587
