epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
20,train,noise,0.043784450739622116,97.9375,97.9375,2.263671875,5.0,5.0,1394,10,7.786741220465154,11.9140625,15.8515625,2.634765625,0.248291015625,,,0.2808791068948083,8.594648793767405,3.71484375,13.078125,0.432373046875,0.18115234375,3.4937878058271954,1.7333984375,11.9453125,0.49609375,0.11248779296875,1394,10,2.634765625,7.788150303255035,9.1953125,15.8515625,0.419921875,,,8.594648793767405,4.78515625,8.21875,0.556640625,0.26904296875,3.4937878058271954,2.251953125,8.1796875,0.64453125,0.177490234375,0.2805921337154369
21,train,noise,0.04189598187804222,98.0625,98.0625,2.26171875,5.0,5.0,1364,10,7.699664517450041,12.0,15.8515625,2.63671875,0.2430419921875,,,0.297754661946876,8.59347741676092,3.697265625,13.1953125,0.43017578125,0.1795654296875,3.471981016913801,1.728515625,12.015625,0.497802734375,0.1116943359375,1372,10,2.63671875,7.7025690193844465,9.34375,15.8515625,0.410400390625,,,8.59347741676092,4.78125,8.375,0.556640625,0.2666015625,3.471981016913801,2.25390625,8.3125,0.6494140625,0.1759033203125,0.29728978684981194
22,train,noise,0.04035843908786774,98.0625,98.125,2.30859375,5.0,5.0,1327,10,7.746713640323322,12.0078125,15.8515625,2.626953125,0.2423095703125,,,0.30043553674285456,8.591528472876016,3.740234375,13.125,0.435302734375,0.1815185546875,3.479951739876191,1.7470703125,11.9921875,0.501953125,0.11279296875,1334,10,2.626953125,7.748005328875609,9.359375,15.8515625,0.409423828125,,,8.591528472876016,4.83984375,8.2734375,0.5634765625,0.269775390625,3.479951739876191,2.283203125,8.2734375,0.65625,0.1778564453125,0.3007195194051096
23,train,noise,0.038089554756879807,98.1875,98.1875,2.26953125,5.0,5.0,1296,10,7.791294492009775,12.0625,15.8515625,2.537109375,0.23876953125,,,0.3036952451163032,8.595251102955167,3.771484375,13.1171875,0.43896484375,0.1826171875,3.4710809234220563,1.7490234375,12.0390625,0.50390625,0.112548828125,1297,10,2.537109375,7.7936014549888055,9.4609375,15.8515625,0.4033203125,,,8.595251102955167,4.90625,8.234375,0.57080078125,0.27197265625,3.4710809234220563,2.298828125,8.328125,0.66259765625,0.1778564453125,0.30377320414043874
24,train,noise,0.03582867980003357,98.375,98.375,2.326171875,5.0,5.0,1194,10,7.684349434884738,12.0078125,15.8515625,2.6015625,0.2421875,,,0.2834780572776133,8.589463879801356,3.8671875,12.8671875,0.4501953125,0.187744140625,3.4686109944348233,1.7724609375,11.9375,0.5107421875,0.11444091796875,1194,10,2.6015625,7.685801080731177,9.34375,15.8515625,0.41064453125,,,8.589463879801356,5.00390625,7.92578125,0.58251953125,0.279052734375,3.4686109944348233,2.32421875,8.1640625,0.669921875,0.181396484375,0.2835948033288315
25,train,noise,0.03481655195355415,98.375,98.375,2.34765625,5.0,5.0,1112,10,7.709994952388431,11.9609375,15.8515625,2.587890625,0.2452392578125,,,0.28222760469685826,8.596778463884224,3.919921875,12.71875,0.4560546875,0.190673828125,3.476140956784685,1.7646484375,11.90625,0.5078125,0.11431884765625,1112,10,2.587890625,7.710742478658918,9.25,15.8515625,0.41650390625,,,8.596778463884224,5.0703125,7.70703125,0.58984375,0.2841796875,3.476140956784685,2.322265625,8.078125,0.66796875,0.1824951171875,0.2819241088290748
26,train,noise,0.03363991156220436,98.4375,98.4375,2.373046875,5.0,5.0,1085,10,7.682480653786062,11.9140625,15.8515625,2.59765625,0.2484130859375,,,0.31126095232540674,8.592645089129787,4.02734375,12.453125,0.46875,0.1964111328125,3.475753036588544,1.8076171875,11.7734375,0.52001953125,0.11749267578125,1081,10,2.59765625,7.6833582082271,9.125,15.8515625,0.424560546875,,,8.592645089129787,5.1796875,7.35546875,0.6025390625,0.29248046875,3.475753036588544,2.359375,7.87890625,0.6787109375,0.187255859375,0.31126095232540674
27,train,noise,0.032562945038080215,98.5,98.5,2.384765625,5.0,5.0,1120,10,7.772874058096617,11.9765625,15.8515625,2.59765625,0.244384765625,,,0.3176847398056048,8.594039562302203,3.9375,12.6953125,0.458251953125,0.19140625,3.4597848281525545,1.759765625,11.9140625,0.5087890625,0.114013671875,1122,10,2.59765625,7.773682694074428,9.2890625,15.8515625,0.4140625,,,8.594039562302203,5.12109375,7.63671875,0.59619140625,0.286376953125,3.4597848281525545,2.328125,8.09375,0.6728515625,0.1826171875,0.31769061494152034
28,train,noise,0.03079071268439293,98.5625,98.5625,2.40625,5.0,5.0,1000,10,7.6734481910163055,11.875,15.8515625,2.6171875,0.250732421875,,,0.3073825484557898,8.59527325805788,4.00390625,12.4609375,0.4658203125,0.195556640625,3.485916283452588,1.7880859375,11.78125,0.51318359375,0.116455078125,1002,10,2.6171875,7.674112775285819,9.1015625,15.8515625,0.426025390625,,,8.59527325805788,5.16796875,7.35546875,0.6015625,0.292236328125,3.485916283452588,2.353515625,7.87890625,0.67529296875,0.18701171875,0.3078992721903739
29,train,noise,0.02933315932750702,98.625,98.625,2.388671875,5.0,5.0,906,10,7.580202762419998,11.8203125,15.8515625,2.619140625,0.254150390625,,,0.3035319406575881,8.592403251612199,4.109375,12.1953125,0.478271484375,0.2012939453125,3.492774187946406,1.822265625,11.671875,0.521484375,0.11895751953125,908,10,2.619140625,7.580445570344507,8.984375,15.8515625,0.43310546875,,,8.592403251612199,5.296875,6.984375,0.6162109375,0.30126953125,3.492774187946406,2.3984375,7.68359375,0.6865234375,0.192138671875,0.3035319406575881
30,train,noise,0.02841421216726303,98.6875,98.6875,2.3984375,5.0,5.0,932,10,7.612571469841085,11.890625,15.8515625,2.666015625,0.2498779296875,,,0.2825928839738766,8.593656388362772,4.11328125,12.2578125,0.478515625,0.2008056640625,3.491770937434547,1.7939453125,11.7890625,0.513671875,0.11663818359375,934,10,2.666015625,7.613550733630418,9.09375,15.8515625,0.426513671875,,,8.593656388362772,5.3125,7.05859375,0.6181640625,0.300537109375,3.491770937434547,2.3671875,7.84765625,0.677734375,0.1881103515625,0.28224827098186756
1,test,,2.2729523181915283,60.21875,73.625,1.6357421875,5.0,5.0,782,10,8.999295724282709,11.2265625,15.8515625,2.39453125,0.29150390625,2.630859375,2.724609375,0.33122830285622606,6.65821148275179,2.306640625,13.2734375,0.34619140625,0.12890625,3.1852953424983985,1.439453125,11.5390625,0.451904296875,0.099853515625,461,10,2.8515625,7.444523980865697,8.328125,15.8515625,0.474609375,2.39453125,3.033203125,6.65821148275179,2.84765625,9.2890625,0.427734375,0.1900634765625,3.1852953424983985,1.6826171875,8.1484375,0.5283203125,0.1461181640625,0.3864923028943542
2,test,,2.749171495437622,60.0625,76.0625,1.560546875,4.99609375,4.99609375,747,10,8.825164025337331,10.984375,15.8515625,2.4921875,0.307373046875,2.70703125,2.712890625,0.31884918584373767,6.65821148275179,2.521484375,12.59375,0.378662109375,0.1429443359375,3.1852953424983985,1.5087890625,11.1484375,0.4736328125,0.10650634765625,415,10,2.94140625,7.221668118137302,7.94140625,15.8515625,0.4990234375,2.494140625,3.046875,6.65821148275179,3.1953125,8.203125,0.47998046875,0.2188720703125,3.1852953424983985,1.8125,7.5,0.56884765625,0.162841796875,0.37015945278568496
3,test,,2.870143413543701,62.375,77.75,1.599609375,5.0,5.0,786,10,9.0817442179781,11.40625,15.8515625,2.412109375,0.280517578125,2.69921875,2.701171875,0.31375799272784133,6.65821148275179,2.703125,12.65625,0.406005859375,0.149658203125,3.1852953424983985,1.541015625,11.5078125,0.48388671875,0.10565185546875,479,10,2.8828125,7.580867955323581,8.546875,15.8515625,0.460693359375,2.49609375,3.056640625,6.65821148275179,3.494140625,8.21875,0.52490234375,0.229736328125,3.1852953424983985,1.91015625,7.91015625,0.599609375,0.162841796875,0.36551315289510733
4,test,,2.868713140487671,61.875,78.625,1.8046875,5.0,5.0,844,10,9.219483892145266,11.5859375,15.8515625,2.283203125,0.26904296875,2.701171875,2.724609375,0.3048238422307826,6.65821148275179,2.779296875,12.6875,0.41748046875,0.15234375,3.1852953424983985,1.5556640625,11.6640625,0.48828125,0.10528564453125,506,10,2.689453125,7.740147887303474,8.7421875,15.8515625,0.44873046875,2.560546875,3.064453125,6.65821148275179,3.5546875,8.2890625,0.53369140625,0.2308349609375,3.1852953424983985,1.912109375,8.1015625,0.60009765625,0.160400390625,0.3687391219551887
5,test,,3.115391731262207,63.1875,79.8125,1.6611328125,5.0,5.0,751,10,8.925491474179607,11.1953125,15.8515625,2.41015625,0.293701171875,2.767578125,2.787109375,0.3199535846335211,6.65821148275179,2.873046875,12.109375,0.431396484375,0.160888671875,3.1852953424983985,1.6083984375,11.1640625,0.5048828125,0.11187744140625,413,10,2.83984375,7.336021023665351,8.1875,15.8515625,0.483642578125,2.67578125,3.212890625,6.65821148275179,3.712890625,7.41796875,0.5576171875,0.250244140625,3.1852953424983985,2.005859375,7.359375,0.62939453125,0.1763916015625,0.3727937777350887
6,test,,2.8468801975250244,64.9375,81.0,1.736328125,5.0,5.0,779,10,8.905364898117012,11.1328125,15.8515625,2.451171875,0.29736328125,2.7265625,2.73046875,0.32992054765073764,6.65821148275179,3.017578125,11.7578125,0.453125,0.1695556640625,3.1852953424983985,1.6953125,10.9296875,0.5322265625,0.118408203125,396,10,2.87109375,7.224981047679856,8.0390625,15.8515625,0.492431640625,2.673828125,3.119140625,6.65821148275179,3.830078125,7.0390625,0.5751953125,0.260498046875,3.1852953424983985,2.078125,7.0703125,0.65283203125,0.1851806640625,0.39224912105107257
7,test,,3.1617231369018555,63.875,81.5,1.7421875,5.0,5.0,788,10,9.083756340362944,11.2734375,15.8515625,2.30078125,0.28857421875,2.744140625,2.72265625,0.3206058416456009,6.65821148275179,3.0703125,11.7890625,0.461181640625,0.1712646484375,3.1852953424983985,1.701171875,11.0625,0.5341796875,0.11761474609375,405,10,2.724609375,7.396532977319299,8.28125,15.8515625,0.4775390625,2.630859375,3.015625,6.65821148275179,3.91796875,7.1015625,0.58837890625,0.26220703125,3.1852953424983985,2.103515625,7.2578125,0.66015625,0.1834716796875,0.38463356804340576
8,test,,2.8668417930603027,65.375,83.25,1.796875,5.0,5.0,773,10,9.042926372518485,11.2890625,15.8515625,2.30078125,0.28759765625,2.73828125,2.755859375,0.30508526762851856,6.65821148275179,3.18359375,11.5859375,0.47802734375,0.1773681640625,3.1852953424983985,1.759765625,10.953125,0.55224609375,0.12158203125,382,10,2.669921875,7.392989018668019,8.2109375,15.8515625,0.481689453125,2.60546875,3.1328125,6.65821148275179,4.02734375,6.8203125,0.6044921875,0.270751953125,3.1852953424983985,2.173828125,7.0546875,0.68212890625,0.190673828125,0.3794746868609351
9,test,,2.9829213619232178,63.625,83.0625,1.7509765625,5.0,5.0,771,10,8.967785543502545,11.078125,15.8515625,2.416015625,0.301025390625,2.724609375,2.73046875,0.31674419367428613,6.65821148275179,3.21875,11.296875,0.4833984375,0.1815185546875,3.1852953424983985,1.849609375,10.5625,0.58056640625,0.129638671875,359,10,2.859375,7.188275737339575,7.84765625,15.8515625,0.5048828125,2.607421875,3.14453125,6.65821148275179,4.04296875,6.421875,0.607421875,0.278564453125,3.1852953424983985,2.267578125,6.5,0.7119140625,0.20556640625,0.37449339489182976
10,test,,2.6328182220458984,66.6875,84.5,1.85546875,5.0,5.0,813,10,9.151078802084736,11.4296875,15.8515625,2.263671875,0.27880859375,2.775390625,2.748046875,0.30837350924180906,6.65821148275179,3.25,11.5859375,0.488037109375,0.1796875,3.1852953424983985,1.85546875,10.90625,0.58251953125,0.126953125,439,10,2.611328125,7.596391953163022,8.40625,15.8515625,0.4697265625,2.69921875,3.11328125,6.65821148275179,4.1015625,6.859375,0.6162109375,0.272216796875,3.1852953424983985,2.314453125,6.9609375,0.7265625,0.19970703125,0.3736347564015765
11,test,,2.7820396423339844,65.9375,84.25,1.9541015625,5.0,5.0,840,10,9.321264777909121,11.5859375,15.8515625,2.177734375,0.26904296875,2.798828125,2.814453125,0.2829627950618097,6.65821148275179,3.228515625,11.7890625,0.48486328125,0.177001953125,3.1852953424983985,1.84765625,11.0703125,0.580078125,0.1251220703125,428,10,2.5625,7.760382403423381,8.6484375,15.8515625,0.454345703125,2.771484375,3.16015625,6.65821148275179,4.08203125,7.1484375,0.61279296875,0.2666015625,3.1852953424983985,2.326171875,7.18359375,0.72998046875,0.196533203125,0.3552674054555578
12,test,,2.7805263996124268,66.25,85.0,1.8896484375,5.0,5.0,750,10,8.981727915274146,11.15625,15.8515625,2.27734375,0.296142578125,2.826171875,2.78515625,0.2903060484081747,6.65821148275179,3.3671875,11.078125,0.505859375,0.18896484375,3.1852953424983985,1.890625,10.5625,0.59375,0.1318359375,349,10,2.658203125,7.205502110936442,7.94140625,15.8515625,0.4990234375,2.80078125,3.1953125,6.65821148275179,4.2109375,6.1796875,0.63232421875,0.288330078125,3.1852953424983985,2.33984375,6.4453125,0.73486328125,0.2103271484375,0.3586244542130318
13,test,,2.6436681747436523,67.25,86.0,1.93359375,5.0,5.0,794,10,9.155281655459389,11.4921875,15.8515625,2.228515625,0.275146484375,2.81640625,2.802734375,0.2721835027952185,6.65821148275179,3.3359375,11.4765625,0.5009765625,0.183837890625,3.1852953424983985,1.84765625,10.9765625,0.580078125,0.1258544921875,388,10,2.541015625,7.583230711548591,8.53125,15.8515625,0.461669921875,2.740234375,3.154296875,6.65821148275179,4.26953125,6.65234375,0.64111328125,0.281005859375,3.1852953424983985,2.34375,7.02734375,0.73583984375,0.2000732421875,0.34452358246008274
14,test,,2.6195929050445557,68.0625,84.5,1.9951171875,5.0,5.0,796,10,9.16004035710552,11.4140625,15.8515625,2.1328125,0.280029296875,2.853515625,2.818359375,0.2824507848211587,6.65821148275179,3.32421875,11.421875,0.499267578125,0.1839599609375,3.1852953424983985,1.9013671875,10.796875,0.5966796875,0.1302490234375,400,10,2.50390625,7.585368624074075,8.4296875,15.8515625,0.46826171875,2.82421875,3.1953125,6.65821148275179,4.25390625,6.57421875,0.63916015625,0.281982421875,3.1852953424983985,2.40625,6.80078125,0.75537109375,0.207275390625,0.3524205005155879
15,test,,2.5919976234436035,69.375,85.0,2.025390625,5.0,5.0,811,10,9.238172523343978,11.5859375,15.8515625,2.150390625,0.26904296875,2.783203125,2.78125,0.3037561699275717,6.65821148275179,3.3828125,11.4765625,0.5078125,0.1854248046875,3.1852953424983985,1.9013671875,10.96875,0.59716796875,0.1287841796875,421,10,2.50390625,7.69269836438386,8.640625,15.8515625,0.45458984375,2.703125,3.142578125,6.65821148275179,4.30078125,6.703125,0.64599609375,0.281005859375,3.1852953424983985,2.3984375,7.03515625,0.75244140625,0.20263671875,0.362158443689623
16,test,,2.789155960083008,65.375,84.5625,2.056640625,5.0,5.0,855,10,9.387156673127828,11.6640625,15.8515625,2.1953125,0.26416015625,2.806640625,2.810546875,0.2856364827336781,6.65821148275179,3.390625,11.5390625,0.50927734375,0.1851806640625,3.1852953424983985,1.8779296875,11.0859375,0.58984375,0.12646484375,442,10,2.58203125,7.774732771231444,8.7734375,15.8515625,0.44677734375,2.71875,3.173828125,6.65821148275179,4.33984375,6.74609375,0.65185546875,0.28125,3.1852953424983985,2.392578125,7.16796875,0.7509765625,0.2001953125,0.34971130534180017
17,test,,2.9537158012390137,67.1875,83.6875,2.08984375,5.0,5.0,822,10,9.26676208812095,11.671875,15.8515625,2.166015625,0.263671875,2.80859375,2.794921875,0.2884183640363122,6.65821148275179,3.484375,11.359375,0.5234375,0.1900634765625,3.1852953424983985,1.9296875,11.0,0.60595703125,0.1298828125,419,10,2.44921875,7.774798107417889,8.7578125,15.8515625,0.447509765625,2.796875,3.146484375,6.65821148275179,4.4375,6.5390625,0.66650390625,0.287841796875,3.1852953424983985,2.4453125,7.05078125,0.767578125,0.204833984375,0.3530859666227545
