epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9676525592803955,79.0625,80.1875,2.689453125,2.857421875,3.0,279,10,7.173936185916606,7.03515625,9.4140625,1.759765625,0.2529296875,3.455078125,3.412109375,0.3496979723632909,6.65821148275179,2.88671875,7.91796875,0.43359375,0.2108154296875,3.1852953424983985,1.6875,6.84375,0.52978515625,0.1650390625,242,10,1.8125,6.847127058281431,6.81640625,9.5078125,0.283203125,3.34765625,3.5234375,6.65821148275179,3.099609375,7.2734375,0.465576171875,0.22998046875,3.1852953424983985,1.8076171875,6.38671875,0.5673828125,0.1806640625,0.36304343531713806
18,test,,0.8259497284889221,80.0625,80.875,2.70703125,2.853515625,3.0,266,10,7.1258835070587665,7.0234375,9.40625,1.744140625,0.25341796875,3.46484375,3.416015625,0.34093779370562366,6.65821148275179,2.896484375,7.890625,0.434814453125,0.211669921875,3.1852953424983985,1.673828125,6.859375,0.525390625,0.1639404296875,236,10,1.80859375,6.8161421866844325,6.80078125,9.5078125,0.28466796875,3.35546875,3.5234375,6.65821148275179,3.123046875,7.21484375,0.46923828125,0.2320556640625,3.1852953424983985,1.796875,6.39453125,0.56396484375,0.179931640625,0.35552910996935605
19,test,,0.9623794555664062,80.1875,81.0,2.728515625,2.84765625,3.0,286,10,7.2509450703499265,7.08203125,9.40625,1.693359375,0.2471923828125,3.453125,3.40234375,0.3448468136238912,6.65821148275179,2.8671875,8.0078125,0.430419921875,0.2086181640625,3.1852953424983985,1.669921875,6.92578125,0.5244140625,0.1627197265625,248,10,1.7548828125,6.936181680823561,6.8671875,9.5078125,0.27783203125,3.34375,3.509765625,6.65821148275179,3.09375,7.33984375,0.464599609375,0.2286376953125,3.1852953424983985,1.79296875,6.46875,0.56298828125,0.1783447265625,0.36172363957820247
20,test,,0.845731258392334,79.1875,79.625,2.689453125,2.833984375,3.0,290,10,7.270528988470453,7.1015625,9.40625,1.7314453125,0.2451171875,3.474609375,3.419921875,0.34805643772698946,6.65821148275179,2.890625,7.98046875,0.43408203125,0.2100830078125,3.1852953424983985,1.6953125,6.89453125,0.5322265625,0.164794921875,256,10,1.80078125,6.958820188529255,6.890625,9.5078125,0.275390625,3.3671875,3.53125,6.65821148275179,3.119140625,7.3125,0.468505859375,0.230224609375,3.1852953424983985,1.8203125,6.43359375,0.57177734375,0.1806640625,0.36252766175209616
21,test,,0.9820395112037659,80.0625,81.5,2.75390625,2.857421875,3.0,303,10,7.3692242384248505,7.171875,9.40625,1.6630859375,0.23779296875,3.48046875,3.423828125,0.34243651478448284,6.65821148275179,2.814453125,8.1953125,0.4228515625,0.20361328125,3.1852953424983985,1.654296875,7.046875,0.51953125,0.1597900390625,271,10,1.7080078125,7.113596886358712,6.96875,9.5078125,0.26708984375,3.373046875,3.537109375,6.65821148275179,3.037109375,7.5546875,0.4560546875,0.222900390625,3.1852953424983985,1.775390625,6.60546875,0.55712890625,0.1748046875,0.35190872037292753
22,test,,0.9835171103477478,78.6875,80.4375,2.783203125,2.857421875,3.0,291,10,7.334267040900296,7.16015625,9.40625,1.6748046875,0.239013671875,3.5234375,3.431640625,0.31683939649106196,6.65821148275179,2.826171875,8.1640625,0.424560546875,0.20458984375,3.1852953424983985,1.6328125,7.078125,0.5126953125,0.1578369140625,254,10,1.7275390625,7.04554573066153,6.95703125,9.5078125,0.268310546875,3.421875,3.544921875,6.65821148275179,3.05078125,7.515625,0.4580078125,0.2239990234375,3.1852953424983985,1.7509765625,6.640625,0.5498046875,0.172607421875,0.3279347876482445
23,test,,1.113286018371582,77.5625,78.625,2.794921875,2.8515625,3.0,286,10,7.343979162131103,7.1875,9.40625,1.6298828125,0.2359619140625,3.48046875,3.427734375,0.31156794090727,6.65821148275179,2.841796875,8.1640625,0.4267578125,0.2052001953125,3.1852953424983985,1.6669921875,7.0390625,0.5234375,0.16064453125,250,10,1.6884765625,7.050134723844911,6.98828125,9.5078125,0.26513671875,3.375,3.541015625,6.65821148275179,3.06640625,7.515625,0.46044921875,0.224609375,3.1852953424983985,1.7890625,6.59765625,0.5615234375,0.17578125,0.32619561649036505
24,test,,0.8955972790718079,80.75,81.25,2.794921875,2.845703125,3.0,292,10,7.2732521222093744,7.15234375,9.40625,1.67578125,0.23974609375,3.50390625,3.451171875,0.33011978409935727,6.65821148275179,2.869140625,8.0703125,0.430908203125,0.207763671875,3.1852953424983985,1.677734375,6.98046875,0.52685546875,0.162353515625,260,10,1.732421875,6.994921187797148,6.94921875,9.5078125,0.269287109375,3.400390625,3.564453125,6.65821148275179,3.095703125,7.4140625,0.465087890625,0.2275390625,3.1852953424983985,1.8017578125,6.53125,0.5654296875,0.177734375,0.3409433376497733
25,test,,0.8849185109138489,80.4375,81.1875,2.744140625,2.82421875,3.0,306,10,7.462640483928286,7.2109375,9.4140625,1.666015625,0.234130859375,3.48828125,3.439453125,0.32896601497724015,6.65821148275179,2.880859375,8.109375,0.4326171875,0.207763671875,3.1852953424983985,1.662109375,7.0703125,0.52197265625,0.159912109375,261,10,1.7353515625,7.1206643447068565,7.015625,9.5078125,0.26220703125,3.3828125,3.5546875,6.65821148275179,3.099609375,7.4765625,0.46533203125,0.2265625,3.1852953424983985,1.7822265625,6.63671875,0.5595703125,0.1746826171875,0.3409099960192894
26,test,,0.9444233775138855,80.75,81.375,2.763671875,2.84765625,3.0,299,10,7.416646221372989,7.15234375,9.40625,1.6748046875,0.23974609375,3.462890625,3.4140625,0.323996684367633,6.65821148275179,2.8515625,8.109375,0.42822265625,0.20654296875,3.1852953424983985,1.689453125,6.95703125,0.5302734375,0.1634521484375,271,10,1.732421875,7.138955326090599,6.9453125,9.5078125,0.26953125,3.35546875,3.521484375,6.65821148275179,3.078125,7.44921875,0.462158203125,0.2261962890625,3.1852953424983985,1.8154296875,6.50390625,0.56982421875,0.1790771484375,0.33371790986667377
27,test,,1.0368096828460693,79.5625,80.875,2.748046875,2.853515625,3.0,297,10,7.415565485611426,7.2265625,9.40625,1.6357421875,0.23193359375,3.470703125,3.427734375,0.3270830086860706,6.65821148275179,2.849609375,8.1796875,0.427978515625,0.205322265625,3.1852953424983985,1.6630859375,7.08203125,0.52197265625,0.1597900390625,253,10,1.6806640625,7.129588950698216,7.03125,9.5078125,0.260498046875,3.365234375,3.5390625,6.65821148275179,3.078125,7.53125,0.46240234375,0.224853515625,3.1852953424983985,1.787109375,6.640625,0.56103515625,0.1749267578125,0.3329621143755888
28,test,,0.9981133341789246,78.5625,79.5625,2.76171875,2.837890625,3.0,308,10,7.412782705401695,7.1484375,9.4140625,1.6845703125,0.24072265625,3.46875,3.421875,0.3230765333349961,6.65821148275179,2.876953125,8.0546875,0.431884765625,0.2083740234375,3.1852953424983985,1.689453125,6.953125,0.53076171875,0.16357421875,267,10,1.7470703125,7.105934813446478,6.9453125,9.5078125,0.269775390625,3.361328125,3.53515625,6.65821148275179,3.091796875,7.41796875,0.46435546875,0.227294921875,3.1852953424983985,1.8095703125,6.51171875,0.56787109375,0.1785888671875,0.3317510184456777
29,test,,0.9417862892150879,79.9375,81.1875,2.80078125,2.845703125,3.0,296,10,7.357484799800033,7.1328125,9.40625,1.671875,0.2418212890625,3.482421875,3.412109375,0.3143104519089237,6.65821148275179,2.85546875,8.078125,0.4287109375,0.20703125,3.1852953424983985,1.662109375,6.9921875,0.52197265625,0.1610107421875,258,10,1.7216796875,7.0343640278670305,6.9296875,9.5078125,0.271484375,3.376953125,3.521484375,6.65821148275179,3.08203125,7.421875,0.462890625,0.226806640625,3.1852953424983985,1.7841796875,6.54296875,0.56005859375,0.1763916015625,0.3255047817696316
30,test,,0.9776039123535156,79.6875,80.625,2.755859375,2.857421875,3.0,298,10,7.421228697038245,7.16015625,9.4140625,1.646484375,0.239501953125,3.51953125,3.439453125,0.3082864284083967,6.65821148275179,2.794921875,8.2265625,0.419677734375,0.2022705078125,3.1852953424983985,1.623046875,7.09765625,0.509765625,0.1568603515625,262,10,1.7001953125,7.13225620643186,6.9609375,9.5078125,0.26806640625,3.41796875,3.552734375,6.65821148275179,3.00390625,7.609375,0.451171875,0.2205810546875,3.1852953424983985,1.7392578125,6.66796875,0.5458984375,0.17138671875,0.3116156552008953
