epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
28,train,noise,0.035002633929252625,98.4375,98.625,2.728515625,3.326171875,3.693359375,890,10,6.901782850379858,7.76171875,10.875,2.75390625,0.285888671875,,,0.2501962951223185,8.595662851030813,3.138671875,10.0859375,0.364990234375,0.1917724609375,3.4970484359461094,1.5576171875,8.1484375,0.4453125,0.1383056640625,688,10,3.025390625,6.200759367907198,8.015625,12.3515625,0.350830078125,,,8.595662851030813,3.92578125,8.765625,0.45654296875,0.2362060546875,3.4970484359461094,1.92578125,7.6640625,0.55078125,0.167236328125,0.3209789662638533
29,train,noise,0.03232951834797859,98.5,98.75,2.734375,3.333984375,3.701171875,901,10,6.905501736082922,7.7734375,10.8359375,2.744140625,0.28271484375,,,0.296118515047491,8.59375457717539,3.142578125,10.0859375,0.365478515625,0.19189453125,3.4747890630816647,1.537109375,8.171875,0.4423828125,0.1365966796875,711,10,3.015625,6.206182226284198,8.046875,12.328125,0.346923828125,,,8.59375457717539,3.9375,8.7734375,0.4580078125,0.236572265625,3.4747890630816647,1.916015625,7.6953125,0.55126953125,0.166259765625,0.35061830272429156
30,train,noise,0.03138958290219307,98.5625,98.8125,2.7421875,3.3515625,3.720703125,962,10,6.963139729409832,7.90234375,10.96875,2.759765625,0.279541015625,,,0.24678635134647425,8.598526394118213,3.146484375,10.203125,0.365966796875,0.190673828125,3.4693868251519664,1.548828125,8.2734375,0.4462890625,0.13623046875,754,10,3.029296875,6.262821468714916,8.171875,12.4375,0.343017578125,,,8.598526394118213,3.93359375,8.90625,0.45751953125,0.2344970703125,3.4693868251519664,1.921875,7.80078125,0.55419921875,0.1650390625,0.32054292621640135
1,test,,0.8559229969978333,70.0625,70.4375,1.8154296875,2.837890625,3.158203125,444,10,6.926602123969546,7.0625,9.671875,1.7568359375,0.269775390625,3.03515625,2.96484375,0.3463662120701764,6.65821148275179,2.18359375,9.3515625,0.327880859375,0.1591796875,3.1852953424983985,1.341796875,7.56640625,0.421142578125,0.1309814453125,414,10,1.8974609375,6.693417629804843,7.49609375,11.140625,0.326904296875,3.095703125,3.373046875,6.65821148275179,2.806640625,8.5390625,0.421630859375,0.1982421875,3.1852953424983985,1.712890625,7.2578125,0.53759765625,0.1602783203125,0.43965913476037427
2,test,,0.8066678643226624,74.3125,74.5,1.982421875,2.853515625,3.201171875,440,10,7.090207833396234,7.03125,9.7109375,1.7197265625,0.276123046875,3.109375,3.048828125,0.3423261143154024,6.65821148275179,2.212890625,9.265625,0.332275390625,0.16162109375,3.1852953424983985,1.3857421875,7.4453125,0.43505859375,0.1356201171875,408,10,1.8642578125,6.816901548266803,7.390625,11.1015625,0.334228515625,3.18359375,3.48828125,6.65821148275179,2.796875,8.453125,0.420166015625,0.1990966796875,3.1852953424983985,1.7529296875,7.0703125,0.55029296875,0.165771484375,0.43943211247680364
3,test,,0.8796210289001465,74.6875,75.1875,2.02734375,2.896484375,3.234375,410,10,7.036102629206967,6.94921875,9.78125,1.798828125,0.28955078125,3.166015625,3.10546875,0.3415088769008192,6.65821148275179,2.30859375,8.9921875,0.3466796875,0.1695556640625,3.1852953424983985,1.4453125,7.24609375,0.45361328125,0.142578125,373,10,1.9443359375,6.751279559712536,7.26171875,11.1796875,0.3505859375,3.244140625,3.544921875,6.65821148275179,2.90625,8.109375,0.4365234375,0.2088623046875,3.1852953424983985,1.8095703125,6.828125,0.56787109375,0.1732177734375,0.4290176284693282
4,test,,0.8149303793907166,76.375,76.5625,2.087890625,2.96484375,3.302734375,435,10,7.246141198479579,7.06640625,10.0078125,1.833984375,0.2939453125,3.205078125,3.19140625,0.33582866178615584,6.65821148275179,2.416015625,8.890625,0.36279296875,0.176025390625,3.1852953424983985,1.482421875,7.28515625,0.46533203125,0.1446533203125,382,10,2.001953125,6.859014424664903,7.328125,11.4296875,0.35888671875,3.28515625,3.62109375,6.65821148275179,2.99609375,7.99609375,0.449951171875,0.2142333984375,3.1852953424983985,1.8271484375,6.859375,0.57373046875,0.173828125,0.43779479225713885
5,test,,0.8598135113716125,75.4375,77.375,2.10546875,2.96484375,3.32421875,445,10,7.2980329384581255,7.1328125,10.0546875,1.8798828125,0.29052734375,3.259765625,3.25390625,0.32835555750879875,6.65821148275179,2.49609375,8.796875,0.374755859375,0.1810302734375,3.1852953424983985,1.5546875,7.20703125,0.488037109375,0.150634765625,401,10,2.048828125,6.990657667173457,7.3984375,11.46875,0.35498046875,3.36328125,3.69140625,6.65821148275179,3.103515625,7.84765625,0.466064453125,0.2208251953125,3.1852953424983985,1.921875,6.73828125,0.603515625,0.181640625,0.4278713283615655
6,test,,0.737099289894104,77.625,79.1875,2.181640625,2.994140625,3.337890625,460,10,7.469892959768928,7.2734375,10.0859375,1.841796875,0.278564453125,3.279296875,3.24609375,0.33375163432765115,6.65821148275179,2.54296875,8.84375,0.3818359375,0.1824951171875,3.1852953424983985,1.5849609375,7.2890625,0.49755859375,0.151611328125,408,10,1.998046875,7.169625516390255,7.5859375,11.5234375,0.341796875,3.333984375,3.673828125,6.65821148275179,3.1640625,7.91796875,0.47509765625,0.2220458984375,3.1852953424983985,1.95703125,6.859375,0.6142578125,0.181640625,0.43194344523443484
7,test,,0.7738391757011414,79.625,80.25,2.224609375,3.06640625,3.36328125,467,10,7.545553661461675,7.30859375,10.15625,1.8447265625,0.2802734375,3.3046875,3.291015625,0.3359125661420546,6.65821148275179,2.611328125,8.7421875,0.39208984375,0.18701171875,3.1852953424983985,1.6298828125,7.234375,0.51171875,0.1552734375,418,10,1.9736328125,7.298818061887456,7.61328125,11.625,0.344970703125,3.37109375,3.728515625,6.65821148275179,3.25,7.7734375,0.488037109375,0.2276611328125,3.1852953424983985,2.009765625,6.77734375,0.63134765625,0.1861572265625,0.41713347847642035
8,test,,0.7885382175445557,80.125,80.375,2.234375,3.017578125,3.341796875,465,10,7.562011016983769,7.37890625,10.09375,1.8349609375,0.269287109375,3.34375,3.310546875,0.3198730179621241,6.65821148275179,2.650390625,8.734375,0.39794921875,0.1888427734375,3.1852953424983985,1.6640625,7.234375,0.5224609375,0.157470703125,407,10,1.9677734375,7.259817135689394,7.71875,11.5546875,0.331787109375,3.41796875,3.75,6.65821148275179,3.3046875,7.765625,0.496337890625,0.2298583984375,3.1852953424983985,2.05859375,6.78515625,0.646484375,0.1888427734375,0.42355588864596444
9,test,,0.8574250936508179,78.625,79.5625,2.29296875,3.01953125,3.34765625,426,10,7.4902610020724465,7.3203125,10.0859375,1.822265625,0.274169921875,3.392578125,3.3359375,0.3406645403898288,6.65821148275179,2.6328125,8.71875,0.395263671875,0.188232421875,3.1852953424983985,1.65625,7.1953125,0.52001953125,0.15771484375,398,10,1.958984375,7.234572910432376,7.62890625,11.5390625,0.3388671875,3.47265625,3.779296875,6.65821148275179,3.27734375,7.73046875,0.492431640625,0.2294921875,3.1852953424983985,2.052734375,6.70703125,0.64453125,0.1898193359375,0.42420197092919965
10,test,,0.8625636100769043,78.625,79.375,2.275390625,3.021484375,3.353515625,437,10,7.452136491996165,7.3359375,10.15625,1.857421875,0.27734375,3.375,3.3359375,0.3324012038331707,6.65821148275179,2.68359375,8.625,0.403076171875,0.1917724609375,3.1852953424983985,1.6708984375,7.1796875,0.5244140625,0.1588134765625,381,10,1.986328125,7.155977340271515,7.63671875,11.625,0.34326171875,3.458984375,3.779296875,6.65821148275179,3.33984375,7.61328125,0.501953125,0.2337646484375,3.1852953424983985,2.060546875,6.69921875,0.64697265625,0.1904296875,0.42093872229155677
11,test,,0.8766529560089111,79.125,81.125,2.396484375,2.990234375,3.341796875,429,10,7.471086983885408,7.26953125,10.1171875,1.8271484375,0.281494140625,3.380859375,3.3359375,0.31239081733352825,6.65821148275179,2.685546875,8.5546875,0.4033203125,0.19287109375,3.1852953424983985,1.677734375,7.09765625,0.52685546875,0.1605224609375,375,10,1.9765625,7.1882071113712,7.55078125,11.578125,0.34814453125,3.4609375,3.779296875,6.65821148275179,3.34375,7.51953125,0.50244140625,0.2353515625,3.1852953424983985,2.07421875,6.58984375,0.65087890625,0.193115234375,0.4190650228445016
12,test,,0.8579729795455933,79.1875,81.1875,2.3515625,2.9765625,3.3359375,428,10,7.504699832781025,7.26171875,10.0625,1.8203125,0.2783203125,3.390625,3.322265625,0.3157000957933552,6.65821148275179,2.701171875,8.515625,0.40576171875,0.194091796875,3.1852953424983985,1.6865234375,7.07421875,0.529296875,0.161376953125,384,10,1.966796875,7.202909114134363,7.55859375,11.5,0.343017578125,3.474609375,3.76953125,6.65821148275179,3.3671875,7.48046875,0.505859375,0.23681640625,3.1852953424983985,2.087890625,6.56640625,0.6552734375,0.1943359375,0.4150559259924029
13,test,,0.7971716523170471,81.1875,82.5,2.380859375,3.037109375,3.361328125,421,10,7.4959253240926165,7.234375,10.1640625,1.87890625,0.288330078125,3.388671875,3.333984375,0.33495098570613396,6.65821148275179,2.693359375,8.5078125,0.404541015625,0.19384765625,3.1852953424983985,1.6806640625,7.05859375,0.52783203125,0.1612548828125,372,10,2.017578125,7.194467848804041,7.50390625,11.6328125,0.35498046875,3.46875,3.7734375,6.65821148275179,3.3515625,7.4609375,0.50341796875,0.236572265625,3.1852953424983985,2.072265625,6.546875,0.650390625,0.19384765625,0.41632666920780703
14,test,,0.912835955619812,79.3125,80.6875,2.41796875,3.02734375,3.3671875,444,10,7.5307026775671195,7.2734375,10.1953125,1.8603515625,0.286376953125,3.39453125,3.337890625,0.3119506317848755,6.65821148275179,2.72265625,8.484375,0.408935546875,0.1954345703125,3.1852953424983985,1.7001953125,7.05859375,0.53369140625,0.16259765625,390,10,2.005859375,7.24898688495695,7.546875,11.6640625,0.35302734375,3.474609375,3.7890625,6.65821148275179,3.388671875,7.4296875,0.50927734375,0.238525390625,3.1852953424983985,2.09765625,6.5390625,0.65869140625,0.1954345703125,0.4186792286624507
15,test,,0.6926996111869812,81.5,82.6875,2.4609375,3.037109375,3.404296875,443,10,7.574797364478305,7.29296875,10.2421875,1.83984375,0.287841796875,3.416015625,3.3515625,0.3133589174473166,6.65821148275179,2.71875,8.515625,0.408447265625,0.1949462890625,3.1852953424983985,1.6875,7.1015625,0.52978515625,0.1610107421875,389,10,2.0078125,7.282146168708935,7.5625,11.71875,0.35498046875,3.4921875,3.802734375,6.65821148275179,3.384765625,7.44921875,0.50830078125,0.238037109375,3.1852953424983985,2.08203125,6.58203125,0.6533203125,0.1937255859375,0.41395678184898244
16,test,,0.7711589336395264,81.5,82.25,2.455078125,3.044921875,3.376953125,448,10,7.609317093679187,7.33203125,10.1875,1.8017578125,0.28076171875,3.458984375,3.380859375,0.3278004940446816,6.65821148275179,2.703125,8.578125,0.406005859375,0.193359375,3.1852953424983985,1.681640625,7.15234375,0.52783203125,0.159912109375,388,10,1.9384765625,7.2775364144742305,7.625,11.6640625,0.34619140625,3.552734375,3.83203125,6.65821148275179,3.37109375,7.54296875,0.50634765625,0.2359619140625,3.1852953424983985,2.07421875,6.6640625,0.6513671875,0.19189453125,0.4174159270092566
