epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.05590203031897545,97.3125,97.3125,1.98046875,4.34765625,4.34765625,2085,10,8.00307627331078,12.1328125,14.96875,2.48828125,0.1890869140625,,,0.2520436267192941,8.5956089450496,3.4140625,13.90625,0.397216796875,0.1646728515625,3.4841807221564793,1.5361328125,12.546875,0.44091796875,0.098388671875,2103,10,2.484375,8.02419063828485,9.3671875,14.96875,0.374267578125,,,8.5956089450496,4.51171875,8.9296875,0.52490234375,0.251220703125,3.4841807221564793,2.015625,8.8125,0.57861328125,0.156982421875,0.2528183848854568
12,train,noise,0.05088863521814346,97.6875,97.6875,2.052734375,4.41796875,4.41796875,2176,10,8.128315706152824,12.2109375,14.953125,2.55859375,0.183349609375,,,0.26773953461952227,8.597223624475912,3.3125,14.1796875,0.38525390625,0.1591796875,3.457770082115143,1.4765625,12.7109375,0.42724609375,0.09429931640625,2184,10,2.5546875,8.143676602296727,9.609375,14.953125,0.357421875,,,8.597223624475912,4.4375,9.3359375,0.51611328125,0.24365234375,3.457770082115143,1.9619140625,9.140625,0.5673828125,0.150146484375,0.2676434828409802
13,train,noise,0.04458397999405861,97.9375,97.9375,2.001953125,4.37109375,4.37109375,2096,10,8.011836905576047,12.1171875,14.8515625,2.482421875,0.1839599609375,,,0.2797967762872846,8.594947866022533,3.466796875,13.78125,0.4033203125,0.1673583984375,3.4842691086053885,1.5380859375,12.5234375,0.44140625,0.09857177734375,2100,10,2.48046875,8.024430118754205,9.546875,14.8515625,0.35693359375,,,8.594947866022533,4.6328125,8.875,0.5390625,0.25537109375,3.4842691086053885,2.044921875,8.9453125,0.58642578125,0.1568603515625,0.27930392341957067
14,train,noise,0.042248744517564774,98.0625,98.0625,2.013671875,4.33203125,4.33203125,2058,10,7.99689974023844,12.1875,14.8828125,2.501953125,0.1812744140625,,,0.27116844566693893,8.598636821617738,3.466796875,13.8515625,0.4033203125,0.1668701171875,3.4755940753392043,1.53125,12.6015625,0.4404296875,0.0977783203125,2072,10,2.498046875,8.009013742434297,9.609375,14.8828125,0.354248046875,,,8.598636821617738,4.58984375,9.03125,0.53369140625,0.251953125,3.4755940753392043,2.025390625,9.03125,0.5830078125,0.15478515625,0.2712864578371072
15,train,noise,0.03766561299562454,98.25,98.3125,2.11328125,4.38671875,4.38671875,2355,10,8.253807786306691,12.3828125,14.8828125,2.509765625,0.168212890625,,,0.25459217068903006,8.597261879565291,3.431640625,14.109375,0.399169921875,0.16357421875,3.4572682692546066,1.515625,12.8046875,0.438232421875,0.095703125,2361,10,2.505859375,8.268482813523494,9.8984375,14.8828125,0.334716796875,,,8.597261879565291,4.61328125,9.2734375,0.53662109375,0.2493896484375,3.4572682692546066,2.03125,9.296875,0.58740234375,0.152099609375,0.2540753065726119
16,train,noise,0.03546684980392456,98.375,98.375,2.109375,4.390625,4.390625,2493,10,8.346814481091748,12.390625,14.9453125,2.474609375,0.1710205078125,,,0.2508452260969202,8.595768656330193,3.458984375,14.0703125,0.40234375,0.164794921875,3.475560360985315,1.5625,12.7421875,0.44970703125,0.0985107421875,2495,10,2.470703125,8.35818419510521,9.890625,14.9453125,0.338134765625,,,8.595768656330193,4.6640625,9.1640625,0.54248046875,0.252197265625,3.475560360985315,2.083984375,9.203125,0.59912109375,0.1558837890625,0.2503188134699508
17,train,noise,0.033232200890779495,98.5,98.5,2.18359375,4.42578125,4.42578125,2565,10,8.549794309559026,12.4609375,15.0390625,2.419921875,0.1712646484375,,,0.2702968389674572,8.594489082784461,3.44921875,14.15625,0.4013671875,0.163818359375,3.4768304844047617,1.537109375,12.8671875,0.442138671875,0.096435546875,2549,10,2.416015625,8.557714158311251,9.8984375,15.0390625,0.341796875,,,8.594489082784461,4.703125,9.09375,0.54736328125,0.254150390625,3.4768304844047617,2.076171875,9.2265625,0.59716796875,0.1551513671875,0.26972651042609586
18,train,noise,0.031236520037055016,98.5625,98.5625,2.216796875,4.453125,4.453125,2641,10,8.632031510593844,12.53125,15.0,2.400390625,0.164794921875,,,0.2446324119267782,8.597217187108516,3.490234375,14.140625,0.406005859375,0.165283203125,3.470670635178495,1.5244140625,12.953125,0.439208984375,0.09527587890625,2622,10,2.396484375,8.642025912596107,10.0703125,15.0,0.328857421875,,,8.597217187108516,4.73828125,9.1953125,0.55078125,0.253662109375,3.470670635178495,2.064453125,9.4140625,0.5947265625,0.1524658203125,0.24443111280892324
19,train,noise,0.0298098586499691,98.625,98.6875,2.208984375,4.42578125,4.42578125,2589,10,8.598107708611646,12.5390625,15.015625,2.39453125,0.1650390625,,,0.2552358695239884,8.598249367312539,3.564453125,14.0078125,0.41455078125,0.168701171875,3.4742859748494315,1.5576171875,12.8984375,0.4482421875,0.0972900390625,2577,10,2.390625,8.60423370612177,10.0234375,15.015625,0.332275390625,,,8.598249367312539,4.80859375,9.0,0.5595703125,0.25830078125,3.4742859748494315,2.11328125,9.2734375,0.6083984375,0.1566162109375,0.25546657517218496
20,train,noise,0.028783557936549187,98.6875,98.75,2.240234375,4.42578125,4.42578125,2139,10,8.462288158559822,12.4765625,14.96875,2.322265625,0.166259765625,,,0.2568713770042561,8.600524249275429,3.650390625,13.78125,0.42431640625,0.173095703125,3.4757864190391534,1.6025390625,12.75,0.4609375,0.10040283203125,2148,10,2.318359375,8.472676771157825,9.9765625,14.96875,0.333740234375,,,8.600524249275429,4.921875,8.7265625,0.572265625,0.26513671875,3.4757864190391534,2.173828125,9.1015625,0.62548828125,0.16162109375,0.2572148050609986
21,train,noise,0.027398843318223953,98.75,98.8125,2.23828125,4.41796875,4.41796875,2100,10,8.282800756890772,12.4296875,15.0,2.43359375,0.1710205078125,,,0.25445681402447184,8.596036848173261,3.654296875,13.71875,0.42529296875,0.173828125,3.476304825880055,1.57421875,12.7578125,0.452880859375,0.0989990234375,2109,10,2.4296875,8.29730026827955,9.84375,15.0,0.34375,,,8.596036848173261,4.8984375,8.640625,0.56982421875,0.265625,3.476304825880055,2.12109375,9.0703125,0.6103515625,0.1593017578125,0.2542369593588466
22,train,noise,0.026099281385540962,98.8125,98.875,2.2578125,4.4140625,4.4140625,2007,10,8.307743107029177,12.375,15.015625,2.40625,0.17578125,,,0.24098137881186327,8.597338172068147,3.662109375,13.6484375,0.426025390625,0.1746826171875,3.5007551240217794,1.5654296875,12.7421875,0.447265625,0.0986328125,2006,10,2.40234375,8.320742529758268,9.7109375,15.015625,0.353271484375,,,8.597338172068147,4.8984375,8.5078125,0.56982421875,0.267578125,3.5007551240217794,2.123046875,8.9609375,0.6064453125,0.1607666015625,0.24148609104232538
23,train,noise,0.024472953751683235,98.9375,98.9375,2.271484375,4.43359375,4.43359375,2185,10,8.403645863503947,12.625,15.0703125,2.40625,0.16259765625,,,0.25237694626095686,8.596100672131431,3.640625,13.9375,0.423583984375,0.171630859375,3.477501512451592,1.5556640625,12.984375,0.447265625,0.09661865234375,2189,10,2.404296875,8.41490601724463,10.1328125,15.0703125,0.327880859375,,,8.596100672131431,4.921875,8.8828125,0.57275390625,0.262939453125,3.477501512451592,2.126953125,9.3515625,0.611328125,0.15625,0.25244410775096116
24,train,noise,0.02413742057979107,98.9375,98.9375,2.2734375,4.43359375,4.43359375,2475,10,8.587780067935899,12.4140625,14.96875,2.408203125,0.1707763671875,,,0.23729834962525903,8.597894590042246,3.7109375,13.5859375,0.431640625,0.1766357421875,3.4809463995675918,1.6064453125,12.6796875,0.46142578125,0.10107421875,2469,10,2.40625,8.589912373392503,9.9296875,14.96875,0.3369140625,,,8.597894590042246,5.03515625,8.453125,0.58544921875,0.271728515625,3.4809463995675918,2.20703125,8.9921875,0.6337890625,0.16455078125,0.23754644772275355
25,train,noise,0.022224819287657738,99.0625,99.0625,2.296875,4.45703125,4.45703125,2302,10,8.608981521904015,12.5078125,15.0703125,2.36328125,0.169921875,,,0.24114965425570004,8.597928550917404,3.728515625,13.6484375,0.43359375,0.1766357421875,3.4693292770208437,1.611328125,12.7578125,0.464599609375,0.10089111328125,2294,10,2.361328125,8.613414566313047,9.90625,15.0703125,0.342529296875,,,8.597928550917404,5.0390625,8.4296875,0.5859375,0.272216796875,3.4693292770208437,2.19921875,8.9765625,0.63427734375,0.1644287109375,0.24044095034852592
26,train,noise,0.02177087776362896,99.0625,99.125,2.30078125,4.4609375,4.4609375,2633,10,8.711706975424814,12.640625,15.046875,2.388671875,0.1600341796875,,,0.22787308043183319,8.59292785760222,3.6796875,13.875,0.42822265625,0.17333984375,3.4790075474220554,1.5625,12.9921875,0.44921875,0.096923828125,2589,10,2.38671875,8.707117570190517,10.203125,15.046875,0.32177734375,,,8.59292785760222,5.02734375,8.7421875,0.5849609375,0.267333984375,3.4790075474220554,2.16015625,9.3671875,0.62060546875,0.1578369140625,0.2264900718551848
27,train,noise,0.021175384521484375,99.125,99.125,2.3125,4.46484375,4.46484375,2601,10,8.611458546309281,12.6171875,15.0625,2.390625,0.162353515625,,,0.23923797086815465,8.59696091260174,3.712890625,13.78125,0.431884765625,0.175048828125,3.4810026938256424,1.591796875,12.9140625,0.45751953125,0.09893798828125,2547,10,2.388671875,8.610947536779419,10.171875,15.0625,0.32470703125,,,8.59696091260174,5.10546875,8.5546875,0.59423828125,0.272216796875,3.4810026938256424,2.21484375,9.21875,0.63623046875,0.1622314453125,0.23927568822737805
28,train,noise,0.019503530114889145,99.1875,99.1875,2.34765625,4.46875,4.46875,2594,10,8.727849832662205,12.640625,15.1015625,2.341796875,0.1627197265625,,,0.24932586127284462,8.596328871666628,3.763671875,13.7109375,0.437744140625,0.17724609375,3.470117922860211,1.6142578125,12.8828125,0.465087890625,0.10015869140625,2563,10,2.33984375,8.726778530079462,10.1875,15.1015625,0.324951171875,,,8.596328871666628,5.19921875,8.390625,0.60498046875,0.276611328125,3.470117922860211,2.25390625,9.1484375,0.64990234375,0.1650390625,0.24989807137557551
29,train,noise,0.018822312355041504,99.1875,99.1875,2.30078125,4.47265625,4.47265625,2627,10,8.79622686039185,12.5078125,15.078125,2.3359375,0.1705322265625,,,0.24794536375458334,8.593069079986153,3.810546875,13.4765625,0.443359375,0.1805419921875,3.4715890716581903,1.642578125,12.6953125,0.472900390625,0.102783203125,2567,10,2.3359375,8.78748526652432,9.9140625,15.078125,0.342529296875,,,8.593069079986153,5.2265625,8.0546875,0.6083984375,0.282470703125,3.4715890716581903,2.267578125,8.8515625,0.6533203125,0.16943359375,0.24665649216345084
30,train,noise,0.0184615608304739,99.25,99.25,2.328125,4.4765625,4.4765625,2909,10,8.81737071295219,12.859375,15.1171875,2.322265625,0.1490478515625,,,0.2149560150785031,8.596274650173443,3.69921875,14.0625,0.430419921875,0.17236328125,3.4830211862628873,1.6025390625,13.140625,0.4599609375,0.0980224609375,2864,10,2.3203125,8.816003146457948,10.5625,15.1171875,0.30126953125,,,8.596274650173443,5.08203125,8.9921875,0.59130859375,0.265380859375,3.4830211862628873,2.23046875,9.5859375,0.640625,0.1588134765625,0.2142158931736874
1,test,,2.2060706615448,61.3125,73.1875,1.5595703125,4.234375,4.234375,766,10,8.549463290495586,11.203125,14.828125,2.076171875,0.24462890625,3.046875,2.994140625,0.30903126441188083,6.65821148275179,2.513671875,12.8359375,0.377685546875,0.1407470703125,3.1852953424983985,1.5595703125,11.265625,0.48974609375,0.1083984375,469,10,2.62109375,6.910140108549286,8.046875,14.828125,0.457275390625,2.828125,3.453125,6.65821148275179,2.88671875,8.9296875,0.43359375,0.1964111328125,3.1852953424983985,1.74609375,7.7421875,0.54833984375,0.155517578125,0.374470259439488
2,test,,2.652879476547241,61.46875,74.5625,1.6328125,4.32421875,4.32421875,771,10,8.76917341488555,11.375,15.03125,2.09375,0.2431640625,2.96875,2.927734375,0.2678497321779845,6.65821148275179,2.626953125,12.78125,0.39453125,0.1456298828125,3.1852953424983985,1.5107421875,11.5390625,0.474365234375,0.103759765625,462,10,2.625,7.102635254090058,8.1875,15.03125,0.455322265625,2.693359375,3.302734375,6.65821148275179,3.166015625,8.515625,0.475341796875,0.2132568359375,3.1852953424983985,1.75,7.87109375,0.54931640625,0.15380859375,0.32561425997089005
3,test,,3.3133389949798584,61.3125,78.1875,1.69140625,4.421875,4.421875,880,10,9.16389865724089,11.8515625,15.21875,2.037109375,0.22119140625,3.126953125,3.033203125,0.21150532707766637,6.65821148275179,2.783203125,12.9453125,0.41796875,0.150390625,3.1852953424983985,1.4345703125,12.1640625,0.450439453125,0.095458984375,550,10,2.529296875,7.64891737660471,8.8671875,15.21875,0.417236328125,2.966796875,3.439453125,6.65821148275179,3.48828125,8.546875,0.52392578125,0.2247314453125,3.1852953424983985,1.755859375,8.5390625,0.55126953125,0.1456298828125,0.25752041411878235
4,test,,3.6001157760620117,63.625,78.6875,1.642578125,4.41796875,4.41796875,815,10,8.976060126521837,11.6015625,15.2109375,2.0546875,0.2371826171875,3.07421875,2.919921875,0.24757738808505766,6.65821148275179,2.900390625,12.4609375,0.435546875,0.1588134765625,3.1852953424983985,1.498046875,11.7890625,0.470458984375,0.101318359375,471,10,2.55078125,7.421084460371818,8.5234375,15.2109375,0.439697265625,2.94921875,3.310546875,6.65821148275179,3.70703125,7.765625,0.556640625,0.244140625,3.1852953424983985,1.876953125,7.953125,0.58935546875,0.1602783203125,0.32570941011308574
5,test,,2.8878164291381836,66.3125,80.125,1.763671875,4.3671875,4.3671875,815,10,8.968562563956846,11.6015625,15.1484375,2.005859375,0.2342529296875,3.060546875,2.931640625,0.23195542524638377,6.65821148275179,2.99609375,12.265625,0.449951171875,0.1640625,3.1852953424983985,1.525390625,11.734375,0.478759765625,0.1031494140625,475,10,2.4765625,7.435836747219761,8.5546875,15.1484375,0.435546875,2.880859375,3.265625,6.65821148275179,3.806640625,7.59765625,0.57177734375,0.250244140625,3.1852953424983985,1.91015625,7.91796875,0.599609375,0.1627197265625,0.2934004280424949
6,test,,3.3773574829101562,63.03125,80.75,1.8837890625,4.45703125,4.45703125,873,10,9.165419214691058,11.9140625,15.15625,1.9755859375,0.2138671875,3.14453125,3.017578125,0.23827657356637144,6.65821148275179,2.890625,12.7890625,0.43408203125,0.1556396484375,3.1852953424983985,1.4921875,12.109375,0.468505859375,0.098876953125,543,10,2.46875,7.709805284649706,9.0,15.15625,0.406005859375,3.05078125,3.408203125,6.65821148275179,3.779296875,8.1015625,0.5673828125,0.2413330078125,3.1852953424983985,1.892578125,8.3984375,0.59423828125,0.1552734375,0.30974487084170993
7,test,,3.014691114425659,66.5625,81.75,1.9091796875,4.43359375,4.43359375,823,10,9.002617319314663,11.6484375,15.0859375,1.998046875,0.227783203125,3.185546875,3.015625,0.24478548839064385,6.65821148275179,2.955078125,12.3984375,0.44384765625,0.1614990234375,3.1852953424983985,1.5341796875,11.765625,0.481689453125,0.10345458984375,461,10,2.41015625,7.483228106755298,8.625,15.0859375,0.428466796875,3.1328125,3.478515625,6.65821148275179,3.884765625,7.5078125,0.58349609375,0.25439453125,3.1852953424983985,1.9501953125,7.90625,0.6123046875,0.1651611328125,0.3189378481677528
8,test,,2.9198474884033203,65.25,81.875,1.916015625,4.42578125,4.42578125,860,10,9.159915906045878,12.078125,15.125,1.92578125,0.2012939453125,3.162109375,3.02734375,0.23494018992363241,6.65821148275179,3.001953125,12.734375,0.45068359375,0.16015625,3.1852953424983985,1.5498046875,12.1640625,0.486328125,0.10150146484375,563,10,2.345703125,7.898403134911363,9.4140625,15.125,0.377685546875,3.16015625,3.359375,6.65821148275179,4.04296875,7.98046875,0.607421875,0.251708984375,3.1852953424983985,2.046875,8.5,0.64208984375,0.1624755859375,0.2881053201818381
9,test,,2.9698076248168945,66.25,82.5625,2.0,4.5078125,4.5078125,897,10,9.32886485551701,12.28125,15.2109375,1.8642578125,0.1923828125,3.158203125,3.083984375,0.2224438236913052,6.65821148275179,3.048828125,12.84375,0.4580078125,0.160888671875,3.1852953424983985,1.599609375,12.2734375,0.501953125,0.1033935546875,565,10,2.1953125,8.126375232150757,9.59375,15.2109375,0.369384765625,3.150390625,3.5078125,6.65821148275179,4.140625,7.96875,0.6220703125,0.2548828125,3.1852953424983985,2.119140625,8.5390625,0.6650390625,0.165771484375,0.27832407503633644
10,test,,3.3768177032470703,66.25,83.1875,1.970703125,4.48046875,4.48046875,888,10,9.283375758080274,12.1953125,15.1875,1.8349609375,0.1971435546875,3.15625,3.0546875,0.20430780957148972,6.65821148275179,3.0546875,12.7421875,0.458984375,0.162109375,3.1852953424983985,1.57421875,12.2265625,0.494140625,0.10235595703125,563,10,2.181640625,8.086793500800491,9.4375,15.1875,0.378662109375,3.16796875,3.515625,6.65821148275179,4.12109375,7.8515625,0.619140625,0.256103515625,3.1852953424983985,2.107421875,8.40625,0.662109375,0.1669921875,0.276238939978936
11,test,,2.8455381393432617,68.25,83.6875,2.0546875,4.6015625,4.6015625,908,10,9.438132896512595,12.3046875,15.34375,1.921875,0.1982421875,3.2421875,3.087890625,0.22453329604981118,6.65821148275179,3.0078125,12.9453125,0.451904296875,0.15869140625,3.1852953424983985,1.6015625,12.2890625,0.5029296875,0.1033935546875,563,10,2.333984375,8.20788395453204,9.3984375,15.34375,0.387451171875,3.298828125,3.6015625,6.65821148275179,4.1015625,7.85546875,0.6162109375,0.25537109375,3.1852953424983985,2.140625,8.3046875,0.671875,0.1700439453125,0.2848716904918847
12,test,,3.6117711067199707,62.28125,82.25,1.9580078125,4.4921875,4.4921875,868,10,9.283362537552566,12.109375,15.203125,1.8740234375,0.203857421875,3.2890625,3.0703125,0.21487488355650966,6.65821148275179,3.107421875,12.546875,0.466796875,0.1656494140625,3.1852953424983985,1.6455078125,12.0,0.5166015625,0.10760498046875,511,10,2.220703125,7.9763499123324735,9.3515625,15.203125,0.38525390625,3.376953125,3.552734375,6.65821148275179,4.2578125,7.48828125,0.6396484375,0.26611328125,3.1852953424983985,2.212890625,8.109375,0.69482421875,0.176513671875,0.2911651330677154
13,test,,3.3640213012695312,65.25,85.375,1.9921875,4.4375,4.4375,828,10,9.177591682523454,11.8046875,15.0859375,1.896484375,0.217529296875,3.34375,3.130859375,0.2181221987147657,6.65821148275179,3.189453125,12.0859375,0.47900390625,0.1727294921875,3.1852953424983985,1.6318359375,11.7265625,0.51220703125,0.10888671875,455,10,2.279296875,7.66412034745452,8.96875,15.0859375,0.405517578125,3.5,3.66015625,6.65821148275179,4.3671875,6.89453125,0.65576171875,0.279296875,3.1852953424983985,2.205078125,7.7421875,0.6923828125,0.1815185546875,0.28572933707384485
14,test,,2.773353099822998,69.25,84.625,2.056640625,4.484375,4.484375,879,10,9.329524216897163,12.21875,15.1875,1.8779296875,0.1953125,3.3359375,3.15625,0.2117242258737099,6.65821148275179,3.166015625,12.546875,0.4755859375,0.167724609375,3.1852953424983985,1.6162109375,12.171875,0.50732421875,0.1048583984375,552,10,2.228515625,8.108978289064808,9.5546875,15.1875,0.370849609375,3.46875,3.609375,6.65821148275179,4.34765625,7.515625,0.6533203125,0.268310546875,3.1852953424983985,2.201171875,8.34375,0.69091796875,0.1727294921875,0.2718714959179581
15,test,,3.476789712905884,65.4375,84.75,2.181640625,4.5625,4.5625,919,10,9.443865795804044,12.4609375,15.28125,1.8876953125,0.184814453125,3.35546875,3.16796875,0.2210870606576426,6.65821148275179,3.1328125,12.8515625,0.470458984375,0.163818359375,3.1852953424983985,1.6591796875,12.328125,0.52099609375,0.10601806640625,586,10,2.21875,8.308463783582077,9.8125,15.28125,0.35791015625,3.51171875,3.693359375,6.65821148275179,4.34375,7.78125,0.65234375,0.263671875,3.1852953424983985,2.271484375,8.453125,0.71337890625,0.1748046875,0.29751630280426183
16,test,,2.845592498779297,68.75,85.25,2.203125,4.51953125,4.51953125,870,10,9.320202140284286,12.3125,15.296875,1.923828125,0.1949462890625,3.181640625,3.048828125,0.2263811533458675,6.65821148275179,3.126953125,12.71875,0.4697265625,0.164794921875,3.1852953424983985,1.6318359375,12.234375,0.51220703125,0.10528564453125,552,10,2.216796875,8.156002841248087,9.6171875,15.296875,0.37109375,3.30078125,3.5078125,6.65821148275179,4.29296875,7.69140625,0.64453125,0.263671875,3.1852953424983985,2.205078125,8.390625,0.6923828125,0.17236328125,0.29015221760726123
