epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,2.0116748809814453,70.1875,78.4375,2.171875,2.791015625,2.791015625,259,10,6.767226492308793,7.140625,9.2265625,1.4580078125,0.225830078125,3.0546875,3.1953125,0.23363657305593818,6.65821148275179,3.181640625,7.43359375,0.47802734375,0.2305908203125,3.1852953424983985,1.6044921875,7.1171875,0.50341796875,0.1553955078125,138,10,1.5458984375,6.025776725335965,6.203125,9.2265625,0.327392578125,3.037109375,3.275390625,6.65821148275179,3.79296875,5.27734375,0.56982421875,0.294921875,3.1852953424983985,1.93359375,5.5234375,0.60693359375,0.2059326171875,0.27062795609504625
18,test,,2.1266307830810547,70.875,77.625,2.21484375,2.791015625,2.791015625,245,10,6.789574069104916,7.171875,9.21875,1.482421875,0.2222900390625,3.033203125,3.14453125,0.24677883506530515,6.65821148275179,3.287109375,7.25390625,0.49365234375,0.2376708984375,3.1852953424983985,1.6484375,7.05859375,0.517578125,0.1591796875,136,10,1.5517578125,6.045496243132658,6.24609375,9.21875,0.322509765625,3.0078125,3.21484375,6.65821148275179,3.9296875,5.046875,0.59033203125,0.304443359375,3.1852953424983985,2.001953125,5.4296875,0.62841796875,0.212158203125,0.27958127878689404
19,test,,2.6391379833221436,68.0,77.375,2.251953125,2.81640625,2.81640625,270,10,6.908726461474627,7.16015625,9.2734375,1.44921875,0.22802734375,3.041015625,3.1015625,0.22728953609786387,6.65821148275179,3.265625,7.2890625,0.490478515625,0.236328125,3.1852953424983985,1.5966796875,7.15234375,0.50146484375,0.1544189453125,155,10,1.5341796875,6.075185381653313,6.2265625,9.2734375,0.32861328125,3.056640625,3.173828125,6.65821148275179,3.921875,5.0390625,0.5888671875,0.304443359375,3.1852953424983985,1.9501953125,5.51171875,0.6123046875,0.2071533203125,0.2622612124139594
20,test,,2.2194998264312744,69.25,77.8125,2.259765625,2.796875,2.796875,270,10,6.892272376245729,7.140625,9.2421875,1.3984375,0.2274169921875,3.021484375,3.11328125,0.24358665774150595,6.65821148275179,3.28125,7.23828125,0.49267578125,0.23779296875,3.1852953424983985,1.5927734375,7.140625,0.5,0.154296875,139,10,1.490234375,6.03911714400183,6.18359375,9.2421875,0.330810546875,3.04296875,3.203125,6.65821148275179,3.91015625,5.01953125,0.58740234375,0.304443359375,3.1852953424983985,1.9228515625,5.5234375,0.603515625,0.2052001953125,0.27552113541059153
21,test,,2.4674675464630127,68.25,76.5,2.328125,2.8125,2.8125,265,10,6.848421635401721,7.171875,9.28125,1.4541015625,0.2269287109375,3.080078125,3.1484375,0.23542023129328496,6.65821148275179,3.25,7.33203125,0.48828125,0.2349853515625,3.1852953424983985,1.5595703125,7.23828125,0.489501953125,0.1505126953125,148,10,1.53125,6.036228897073901,6.2109375,9.28125,0.33056640625,3.15234375,3.248046875,6.65821148275179,3.875,5.12109375,0.58203125,0.301025390625,3.1852953424983985,1.8984375,5.6015625,0.59619140625,0.2020263671875,0.27066953107746317
22,test,,2.466718912124634,67.5625,75.9375,2.3046875,2.771484375,2.771484375,272,10,6.939844559846458,7.21484375,9.2265625,1.376953125,0.2178955078125,3.078125,3.265625,0.24356000213626852,6.65821148275179,3.328125,7.21484375,0.499755859375,0.2398681640625,3.1852953424983985,1.57421875,7.25,0.494140625,0.1513671875,146,10,1.4638671875,6.090772489342271,6.29296875,9.2265625,0.317626953125,3.1171875,3.35546875,6.65821148275179,3.958984375,5.03125,0.5947265625,0.3056640625,3.1852953424983985,1.9150390625,5.6484375,0.6015625,0.2020263671875,0.2793103964867234
23,test,,2.260042905807495,70.6875,77.625,2.296875,2.779296875,2.779296875,268,10,6.8510039736166215,7.21875,9.2265625,1.427734375,0.2177734375,3.08984375,3.193359375,0.22333426108716486,6.65821148275179,3.349609375,7.17578125,0.5029296875,0.2413330078125,3.1852953424983985,1.599609375,7.203125,0.50244140625,0.15380859375,149,10,1.494140625,6.107598563343908,6.3125,9.2265625,0.31591796875,3.095703125,3.2734375,6.65821148275179,4.0,4.96875,0.6005859375,0.308349609375,3.1852953424983985,1.9501953125,5.59765625,0.6123046875,0.205322265625,0.26105339195107813
24,test,,2.3685758113861084,68.875,77.125,2.263671875,2.798828125,2.798828125,279,10,6.922929144292909,7.234375,9.234375,1.412109375,0.216552734375,3.134765625,3.16796875,0.21833054076090208,6.65821148275179,3.3671875,7.16015625,0.505859375,0.2423095703125,3.1852953424983985,1.619140625,7.1796875,0.50830078125,0.1553955078125,153,10,1.470703125,6.106466922026113,6.31640625,9.234375,0.31591796875,3.20703125,3.26953125,6.65821148275179,4.02734375,4.921875,0.6044921875,0.310302734375,3.1852953424983985,1.982421875,5.5390625,0.6220703125,0.2086181640625,0.25516448901901695
25,test,,2.4565134048461914,69.625,77.3125,2.322265625,2.818359375,2.818359375,248,10,6.800487863190905,7.2109375,9.2578125,1.443359375,0.22119140625,3.146484375,3.142578125,0.22536526842868346,6.65821148275179,3.375,7.1171875,0.5068359375,0.243408203125,3.1852953424983985,1.6220703125,7.15234375,0.50927734375,0.156005859375,139,10,1.515625,6.034019368123222,6.25,9.2578125,0.324951171875,3.244140625,3.263671875,6.65821148275179,4.02734375,4.85546875,0.60498046875,0.31201171875,3.1852953424983985,1.9833984375,5.46875,0.62255859375,0.210205078125,0.26087817826372667
26,test,,2.342726945877075,70.1875,78.0625,2.322265625,2.79296875,2.79296875,267,10,6.919658120120691,7.30078125,9.2109375,1.404296875,0.2076416015625,3.189453125,3.14453125,0.2250711605812488,6.65821148275179,3.380859375,7.1953125,0.5078125,0.2421875,3.1852953424983985,1.6201171875,7.24609375,0.50830078125,0.1544189453125,159,10,1.4453125,6.166461973444757,6.39453125,9.2109375,0.305908203125,3.291015625,3.248046875,6.65821148275179,4.04296875,4.97265625,0.60693359375,0.3095703125,3.1852953424983985,1.978515625,5.625,0.62109375,0.20654296875,0.2540077902896015
27,test,,2.266521692276001,70.9375,79.125,2.283203125,2.76171875,2.76171875,270,10,6.82943754098265,7.2265625,9.15625,1.375,0.2105712890625,3.150390625,3.138671875,0.21349005940090954,6.65821148275179,3.421875,7.04296875,0.513671875,0.246337890625,3.1852953424983985,1.595703125,7.22265625,0.5009765625,0.1531982421875,150,10,1.4326171875,6.086750901851728,6.328125,9.15625,0.308837890625,3.255859375,3.248046875,6.65821148275179,4.078125,4.828125,0.61279296875,0.314208984375,3.1852953424983985,1.94921875,5.6171875,0.61181640625,0.204833984375,0.24692675957260793
28,test,,2.346825122833252,71.125,80.0625,2.328125,2.798828125,2.798828125,253,10,6.825675826179266,7.3125,9.2265625,1.375,0.2076416015625,3.212890625,3.21875,0.21623642133335289,6.65821148275179,3.458984375,7.05078125,0.51953125,0.24755859375,3.1852953424983985,1.65625,7.18359375,0.52001953125,0.15771484375,147,10,1.4208984375,6.113560854390886,6.390625,9.2265625,0.3076171875,3.408203125,3.357421875,6.65821148275179,4.12109375,4.8046875,0.619140625,0.31591796875,3.1852953424983985,2.01953125,5.53515625,0.6337890625,0.2109375,0.2472097173591262
29,test,,2.512666702270508,70.875,79.5625,2.302734375,2.79296875,2.79296875,297,10,7.067864544339388,7.34765625,9.2109375,1.365234375,0.202392578125,3.193359375,3.177734375,0.22384396585368602,6.65821148275179,3.462890625,7.08203125,0.52001953125,0.2471923828125,3.1852953424983985,1.6669921875,7.19921875,0.5234375,0.158203125,167,10,1.4189453125,6.266626230663842,6.44921875,9.2109375,0.300048828125,3.3125,3.296875,6.65821148275179,4.13671875,4.8359375,0.62109375,0.3154296875,3.1852953424983985,2.029296875,5.57421875,0.63720703125,0.210693359375,0.25906593468045086
30,test,,2.297589063644409,70.9375,78.6875,2.3359375,2.787109375,2.787109375,277,10,6.941601941696468,7.27734375,9.203125,1.3935546875,0.209716796875,3.150390625,3.126953125,0.21988856914402283,6.65821148275179,3.41796875,7.09765625,0.51318359375,0.245361328125,3.1852953424983985,1.6494140625,7.16015625,0.51806640625,0.15771484375,156,10,1.4541015625,6.216685494872061,6.36328125,9.203125,0.308837890625,3.26953125,3.248046875,6.65821148275179,4.08984375,4.84375,0.61376953125,0.31396484375,3.1852953424983985,2.015625,5.51953125,0.6328125,0.2110595703125,0.24968256077514728
