epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.14758901298046112,92.5625,94.1875,2.642578125,2.25390625,3.0,121,10,5.235105370705312,5.38671875,7.375,2.130859375,0.269287109375,,,0.20321082487515574,8.5950184429547,2.232421875,9.5234375,0.259765625,0.1595458984375,3.475097227599126,1.2265625,6.41015625,0.352783203125,0.1383056640625,92,10,2.8046875,4.069057210492654,5.46875,9.5078125,0.425048828125,,,8.5950184429547,3.23828125,7.58203125,0.376953125,0.2303466796875,3.475097227599126,1.7353515625,5.46875,0.49951171875,0.194091796875,0.3503205416927659
12,train,noise,0.14153163135051727,92.8125,94.4375,2.65234375,2.25,3.0,140,10,5.23189124004571,5.40234375,7.375,2.12890625,0.267578125,,,0.2045247861712869,8.593859146496861,2.23828125,9.515625,0.260498046875,0.1600341796875,3.4897973579686234,1.23828125,6.4140625,0.354736328125,0.1392822265625,105,10,2.80859375,4.062636796033183,5.484375,9.5078125,0.42333984375,,,8.593859146496861,3.26171875,7.5546875,0.37939453125,0.231689453125,3.4897973579686234,1.7587890625,5.45703125,0.50390625,0.196044921875,0.3333424743613346
13,train,noise,0.1375819891691208,93.0625,94.6875,2.65625,2.25,3.0,143,10,5.243369327878783,5.41796875,7.375,2.130859375,0.26513671875,,,0.18062811960497102,8.591962502945337,2.244140625,9.5234375,0.26123046875,0.16015625,3.491481264339763,1.2255859375,6.4609375,0.35107421875,0.1375732421875,106,10,2.80859375,4.076210418579297,5.5234375,9.5078125,0.419189453125,,,8.591962502945337,3.271484375,7.5703125,0.380859375,0.2318115234375,3.491481264339763,1.7412109375,5.53125,0.498779296875,0.1932373046875,0.32500146167479066
14,train,noise,0.13543076813220978,93.125,94.8125,2.65234375,2.24609375,3.0,135,10,5.260653178812992,5.421875,7.375,2.125,0.264892578125,,,0.19668483507092857,8.594985812034503,2.263671875,9.4921875,0.263427734375,0.1614990234375,3.4784309514625806,1.2353515625,6.4296875,0.35498046875,0.1387939453125,104,10,2.80859375,4.095279813884577,5.52734375,9.5078125,0.4189453125,,,8.594985812034503,3.30078125,7.51953125,0.384033203125,0.233642578125,3.4784309514625806,1.755859375,5.4921875,0.5048828125,0.1949462890625,0.33490999099956337
15,train,noise,0.12887221574783325,93.5,95.125,2.66015625,2.248046875,3.0,150,10,5.2634318908588975,5.44921875,7.375,2.126953125,0.2607421875,,,0.21422227138771868,8.594191294965634,2.263671875,9.515625,0.263427734375,0.1612548828125,3.472392837799126,1.2216796875,6.48046875,0.351806640625,0.136962890625,114,10,2.80859375,4.089753782992895,5.58203125,9.5078125,0.4130859375,,,8.594191294965634,3.310546875,7.5546875,0.385009765625,0.2335205078125,3.472392837799126,1.7421875,5.56640625,0.501953125,0.1925048828125,0.33999117506149135
16,train,noise,0.12450430542230606,93.6875,95.3125,2.685546875,2.25,3.0,179,10,5.310170518301367,5.4921875,7.375,2.12109375,0.255126953125,,,0.2098170501625157,8.601107191167035,2.26171875,9.5703125,0.262939453125,0.160400390625,3.4823655985854742,1.220703125,6.53125,0.3505859375,0.1361083984375,144,10,2.794921875,4.164542971511787,5.66015625,9.5078125,0.40478515625,,,8.601107191167035,3.31640625,7.6328125,0.385498046875,0.2325439453125,3.4823655985854742,1.75,5.64453125,0.50244140625,0.1912841796875,0.34319795224218
17,train,noise,0.12136264145374298,93.875,95.4375,2.68359375,2.248046875,3.0,177,10,5.335517150306246,5.51953125,7.375,2.11328125,0.25146484375,,,0.18424767116617546,8.595589707959785,2.259765625,9.59375,0.262939453125,0.1600341796875,3.47234696857872,1.224609375,6.54296875,0.3525390625,0.1361083984375,146,10,2.7890625,4.198272034697008,5.71875,9.5078125,0.3984375,,,8.595589707959785,3.322265625,7.671875,0.386474609375,0.2320556640625,3.47234696857872,1.755859375,5.6796875,0.505859375,0.1910400390625,0.32211726059381957
18,train,noise,0.11710759252309799,94.1875,95.6875,2.67578125,2.251953125,3.0,184,10,5.343267102480924,5.54296875,7.375,2.115234375,0.248291015625,,,0.1891110926591572,8.595226495050623,2.259765625,9.6171875,0.262939453125,0.1597900390625,3.470797200180661,1.20703125,6.59765625,0.347900390625,0.1339111328125,143,10,2.78515625,4.2166003898591695,5.765625,9.5078125,0.3935546875,,,8.595226495050623,3.33203125,7.69921875,0.3876953125,0.23193359375,3.470797200180661,1.7373046875,5.76171875,0.50048828125,0.1881103515625,0.3023736220676758
19,train,noise,0.11461302638053894,94.25,95.9375,2.69140625,2.251953125,3.0,179,10,5.3417986751134965,5.54296875,7.375,2.115234375,0.248291015625,,,0.171029277322936,8.596149489819899,2.26171875,9.6171875,0.26318359375,0.159912109375,3.4767872187179645,1.2041015625,6.609375,0.346435546875,0.133544921875,145,10,2.783203125,4.214561821387535,5.765625,9.5078125,0.3935546875,,,8.596149489819899,3.33984375,7.68359375,0.388427734375,0.2325439453125,3.4767872187179645,1.7373046875,5.76953125,0.499755859375,0.18798828125,0.30885786997919873
20,train,noise,0.11047372967004776,94.3125,96.0625,2.6875,2.248046875,3.0,191,10,5.363197160144734,5.56640625,7.375,2.107421875,0.2452392578125,,,0.19585830711145397,8.596193552010549,2.255859375,9.6484375,0.262451171875,0.1593017578125,3.4881694847729965,1.2041015625,6.64453125,0.34521484375,0.1329345703125,162,10,2.77734375,4.246101933659247,5.81640625,9.5078125,0.388427734375,,,8.596193552010549,3.341796875,7.73046875,0.388671875,0.2318115234375,3.4881694847729965,1.7421875,5.8203125,0.49951171875,0.187255859375,0.320631232858605
21,train,noise,0.10894022136926651,94.5625,96.1875,2.69921875,2.248046875,3.0,221,10,5.39386299996061,5.55859375,7.375,2.099609375,0.24609375,,,0.1784470767405192,8.596657652353482,2.2734375,9.609375,0.264404296875,0.1605224609375,3.4786719315847767,1.2021484375,6.6328125,0.345703125,0.133056640625,188,10,2.765625,4.297607908270553,5.8046875,9.5078125,0.389892578125,,,8.596657652353482,3.36328125,7.671875,0.39111328125,0.2335205078125,3.4786719315847767,1.7392578125,5.8046875,0.499755859375,0.1873779296875,0.3037161031810355
22,train,noise,0.10365429520606995,94.75,96.3125,2.6953125,2.248046875,3.0,241,10,5.405707311796732,5.61328125,7.375,2.1015625,0.23876953125,,,0.19245434636893496,8.598392449858775,2.267578125,9.671875,0.263671875,0.1595458984375,3.5049890422691448,1.1826171875,6.75390625,0.33740234375,0.1297607421875,212,10,2.765625,4.318293654540754,5.9140625,9.5078125,0.378173828125,,,8.598392449858775,3.375,7.76171875,0.392578125,0.2325439453125,3.5049890422691448,1.7197265625,5.98046875,0.490478515625,0.1824951171875,0.2951672887211766
23,train,noise,0.10059487819671631,95.0,96.5,2.69921875,2.25,3.0,261,10,5.445457353089617,5.6171875,7.375,2.09375,0.2384033203125,,,0.17920318167417032,8.596291429493876,2.271484375,9.671875,0.26416015625,0.1597900390625,3.4856295286441843,1.1826171875,6.73828125,0.339111328125,0.1298828125,227,10,2.75390625,4.371545087518869,5.91796875,9.5078125,0.377685546875,,,8.596291429493876,3.380859375,7.75390625,0.393310546875,0.23291015625,3.4856295286441843,1.7216796875,5.9609375,0.493896484375,0.18310546875,0.2965492117396042
24,train,noise,0.09741387516260147,95.125,96.6875,2.69921875,2.251953125,3.0,288,10,5.504857039222959,5.6640625,7.375,2.0859375,0.23193359375,,,0.17250925170061435,8.599362220892917,2.271484375,9.71875,0.263916015625,0.1591796875,3.4659937764162727,1.1591796875,6.8125,0.33447265625,0.126953125,244,10,2.740234375,4.456414379681633,6.015625,9.5078125,0.3671875,,,8.599362220892917,3.38671875,7.83984375,0.393798828125,0.2318115234375,3.4659937764162727,1.6875,6.109375,0.48681640625,0.177978515625,0.2733262933300467
25,train,noise,0.0940992534160614,95.375,96.8125,2.71484375,2.251953125,3.0,293,10,5.525766234318895,5.6640625,7.375,2.08203125,0.23193359375,,,0.18769344279203626,8.595573760841754,2.26953125,9.71875,0.26416015625,0.1591796875,3.4827592770381828,1.14453125,6.85546875,0.32861328125,0.1251220703125,253,10,2.734375,4.491198432259111,6.015625,9.5078125,0.367431640625,,,8.595573760841754,3.39453125,7.82421875,0.394775390625,0.2322998046875,3.4827592770381828,1.6728515625,6.15234375,0.480224609375,0.1761474609375,0.28511619587293374
26,train,noise,0.09038922935724258,95.5625,97.0625,2.73046875,2.251953125,3.0,298,10,5.5467968462633035,5.7109375,7.375,2.08203125,0.2254638671875,,,0.16498121851090877,8.601526079135185,2.2734375,9.765625,0.26416015625,0.1588134765625,3.488987452065834,1.1494140625,6.90234375,0.32958984375,0.12493896484375,259,10,2.732421875,4.521052724680108,6.109375,9.5078125,0.357421875,,,8.601526079135185,3.408203125,7.89453125,0.396240234375,0.231689453125,3.488987452065834,1.6875,6.22265625,0.483642578125,0.17578125,0.27531294021548036
27,train,noise,0.08904281258583069,95.625,97.1875,2.736328125,2.248046875,3.0,308,10,5.588108897160579,5.73828125,7.375,2.072265625,0.2215576171875,,,0.17831303237670282,8.590056851634921,2.275390625,9.78125,0.264892578125,0.15869140625,3.4922084272120313,1.1298828125,6.97265625,0.32373046875,0.1224365234375,272,10,2.720703125,4.591512841306484,6.1640625,9.5078125,0.35205078125,,,8.590056851634921,3.421875,7.91015625,0.398193359375,0.23193359375,3.4922084272120313,1.6669921875,6.3203125,0.4775390625,0.1727294921875,0.2779068869304517
28,train,noise,0.08686071634292603,95.75,97.3125,2.7421875,2.244140625,3.0,324,10,5.639157612634632,5.75,7.375,2.05859375,0.2200927734375,,,0.15007259039425605,8.592046882309118,2.275390625,9.7890625,0.264892578125,0.1585693359375,3.4674427332550866,1.1103515625,6.99609375,0.320068359375,0.12042236328125,274,10,2.705078125,4.659846433910429,6.1875,9.5078125,0.349609375,,,8.592046882309118,3.423828125,7.9296875,0.3984375,0.231689453125,3.4674427332550866,1.6416015625,6.37109375,0.473388671875,0.1700439453125,0.24782779405459798
29,train,noise,0.08384700864553452,95.875,97.375,2.74609375,2.25,3.0,326,10,5.681683792574751,5.76953125,7.375,2.056640625,0.2176513671875,,,0.15145308322215428,8.596196972165785,2.27734375,9.8125,0.264892578125,0.158447265625,3.471227528844665,1.0947265625,7.05078125,0.3154296875,0.1185302734375,280,10,2.693359375,4.721352131313134,6.23046875,9.5078125,0.344970703125,,,8.596196972165785,3.431640625,7.96484375,0.399169921875,0.2314453125,3.471227528844665,1.6240234375,6.453125,0.4677734375,0.1673583984375,0.26111161405648675
30,train,noise,0.08076230436563492,96.0,97.5625,2.74609375,2.25,3.0,322,10,5.741372268969502,5.7734375,7.375,2.04296875,0.216796875,,,0.144723637998692,8.596747469108243,2.28125,9.8125,0.265380859375,0.15869140625,3.482316871705745,1.0830078125,7.08984375,0.31103515625,0.11700439453125,283,10,2.67578125,4.8024573000611,6.23828125,9.5078125,0.343994140625,,,8.596747469108243,3.443359375,7.9453125,0.400634765625,0.232177734375,3.482316871705745,1.609375,6.50390625,0.462158203125,0.16552734375,0.258760750052398
1,test,,1.0506877899169922,65.9375,69.5625,2.1015625,2.267578125,3.0,201,10,6.199258280515152,5.5546875,7.375,1.7158203125,0.2469482421875,3.04296875,3.021484375,0.2675554846088128,6.65821148275179,1.61328125,8.984375,0.2423095703125,0.132080078125,3.1852953424983985,1.02734375,6.68359375,0.32275390625,0.11761474609375,197,10,2.125,5.798428472562938,5.92578125,9.5078125,0.377197265625,2.986328125,4.203125,6.65821148275179,2.357421875,7.8671875,0.354248046875,0.1873779296875,3.1852953424983985,1.4736328125,6.16015625,0.462646484375,0.1617431640625,0.3846580210501664
2,test,,1.0599126815795898,67.6875,71.0625,2.32421875,2.259765625,3.0,190,10,6.278668759757824,5.56640625,7.375,1.6962890625,0.2451171875,3.1015625,3.07421875,0.2628551500196555,6.65821148275179,1.7861328125,8.65625,0.268310546875,0.1461181640625,3.1852953424983985,1.1376953125,6.4765625,0.357177734375,0.1300048828125,194,10,2.134765625,5.883073476529444,5.9140625,9.5078125,0.378173828125,3.0625,4.26953125,6.65821148275179,2.6015625,7.37109375,0.390625,0.2069091796875,3.1852953424983985,1.6220703125,5.85546875,0.50927734375,0.17822265625,0.38850922969012575
3,test,,1.0678455829620361,70.125,72.375,2.40625,2.234375,3.0,168,10,6.212756541659162,5.5078125,7.375,1.7158203125,0.25341796875,3.140625,3.119140625,0.2702232962010664,6.65821148275179,1.8994140625,8.3671875,0.28515625,0.1561279296875,3.1852953424983985,1.1904296875,6.3125,0.37353515625,0.136962890625,165,10,2.19921875,5.760320750223409,5.76171875,9.5078125,0.394287109375,3.115234375,4.33203125,6.65821148275179,2.755859375,6.90625,0.4140625,0.221923828125,3.1852953424983985,1.6904296875,5.5625,0.53076171875,0.18896484375,0.40592897915120946
4,test,,1.0329806804656982,73.375,74.75,2.5078125,2.248046875,3.0,171,10,6.303385805949109,5.50390625,7.375,1.7265625,0.253662109375,3.17578125,3.150390625,0.28122528105510275,6.65821148275179,1.984375,8.1953125,0.298095703125,0.1632080078125,3.1852953424983985,1.234375,6.22265625,0.387451171875,0.1419677734375,164,10,2.181640625,5.853155788517334,5.74609375,9.5078125,0.395751953125,3.171875,4.3828125,6.65821148275179,2.884765625,6.63671875,0.43310546875,0.2325439453125,3.1852953424983985,1.75390625,5.421875,0.55078125,0.1964111328125,0.41428592529818187
5,test,,1.1456702947616577,72.625,75.4375,2.572265625,2.232421875,3.0,161,10,6.247383830340487,5.48828125,7.375,1.748046875,0.255615234375,3.19140625,3.166015625,0.2529965007541002,6.65821148275179,2.0546875,8.0390625,0.30859375,0.1690673828125,3.1852953424983985,1.26953125,6.13671875,0.398681640625,0.1463623046875,148,10,2.21875,5.772012977296548,5.703125,9.5078125,0.400146484375,3.197265625,4.40625,6.65821148275179,2.986328125,6.390625,0.448486328125,0.2415771484375,3.1852953424983985,1.80859375,5.26953125,0.56787109375,0.2034912109375,0.40480316862089355
6,test,,1.0860857963562012,73.375,76.25,2.564453125,2.234375,3.0,157,10,6.262434631656254,5.5,7.375,1.744140625,0.254150390625,3.203125,3.185546875,0.26992502440537247,6.65821148275179,2.064453125,8.03125,0.31005859375,0.1697998046875,3.1852953424983985,1.2744140625,6.13671875,0.400146484375,0.146728515625,138,10,2.224609375,5.69073780764964,5.72265625,9.5078125,0.3984375,3.220703125,4.44140625,6.65821148275179,3.0,6.37890625,0.45068359375,0.2423095703125,3.1852953424983985,1.822265625,5.26171875,0.572265625,0.20458984375,0.40183400309231343
7,test,,1.108354926109314,73.1875,76.125,2.548828125,2.244140625,3.0,159,10,6.150606678451486,5.44921875,7.375,1.8017578125,0.260986328125,3.208984375,3.18359375,0.2694462183422843,6.65821148275179,2.087890625,7.93359375,0.3134765625,0.17236328125,3.1852953424983985,1.294921875,6.046875,0.406494140625,0.14990234375,148,10,2.310546875,5.588193454058119,5.62109375,9.5078125,0.408935546875,3.228515625,4.44140625,6.65821148275179,3.025390625,6.23046875,0.454345703125,0.246337890625,3.1852953424983985,1.84375,5.12109375,0.5791015625,0.2093505859375,0.4126842373829948
8,test,,1.2191412448883057,73.75,75.5625,2.55078125,2.265625,3.0,165,10,6.187983780382139,5.3984375,7.375,1.81640625,0.267578125,3.2109375,3.181640625,0.2475057293220269,6.65821148275179,2.119140625,7.8203125,0.318115234375,0.1756591796875,3.1852953424983985,1.32421875,5.9375,0.415771484375,0.154296875,146,10,2.3046875,5.6257025395017735,5.51953125,9.5078125,0.419677734375,3.228515625,4.43359375,6.65821148275179,3.064453125,6.046875,0.46044921875,0.251708984375,3.1852953424983985,1.8837890625,4.9375,0.59130859375,0.2164306640625,0.4005095110473428
9,test,,1.195745587348938,74.5625,76.25,2.599609375,2.244140625,3.0,163,10,6.146470599715433,5.3984375,7.375,1.8271484375,0.267822265625,3.23046875,3.193359375,0.2576704311469236,6.65821148275179,2.134765625,7.7890625,0.320556640625,0.177001953125,3.1852953424983985,1.3310546875,5.921875,0.417724609375,0.155029296875,146,10,2.32421875,5.580203508043575,5.51171875,9.5078125,0.420166015625,3.259765625,4.453125,6.65821148275179,3.0859375,6.0,0.463623046875,0.253662109375,3.1852953424983985,1.8916015625,4.9140625,0.59375,0.2174072265625,0.4036580769121746
10,test,,1.086319088935852,75.5625,77.625,2.5390625,2.251953125,3.0,144,10,6.153045114649394,5.39453125,7.375,1.8095703125,0.2685546875,3.228515625,3.193359375,0.2519867665741221,6.65821148275179,2.158203125,7.734375,0.32421875,0.1790771484375,3.1852953424983985,1.3349609375,5.91015625,0.419189453125,0.1556396484375,128,10,2.333984375,5.522207241639098,5.51171875,9.5078125,0.42041015625,3.25390625,4.44921875,6.65821148275179,3.119140625,5.93359375,0.468505859375,0.25634765625,3.1852953424983985,1.89453125,4.90625,0.5947265625,0.2178955078125,0.40112226176528204
11,test,,1.1482961177825928,75.0625,77.625,2.560546875,2.26953125,3.0,159,10,6.08520956614158,5.3515625,7.375,1.8642578125,0.274169921875,3.232421875,3.193359375,0.27133014824939367,6.65821148275179,2.169921875,7.671875,0.32568359375,0.1805419921875,3.1852953424983985,1.357421875,5.82421875,0.42626953125,0.1590576171875,152,10,2.37109375,5.510804522286857,5.421875,9.5078125,0.43017578125,3.2578125,4.4453125,6.65821148275179,3.13671875,5.8046875,0.470947265625,0.259521484375,3.1852953424983985,1.9287109375,4.74609375,0.60546875,0.22412109375,0.4057293888679919
12,test,,1.0694379806518555,74.9375,76.75,2.587890625,2.236328125,3.0,150,10,5.993178526806044,5.375,7.375,1.8359375,0.27099609375,3.234375,3.19921875,0.2550150635462793,6.65821148275179,2.16796875,7.69921875,0.325439453125,0.1800537109375,3.1852953424983985,1.3525390625,5.85546875,0.424560546875,0.157958984375,143,10,2.3515625,5.448835050372351,5.45703125,9.5078125,0.426025390625,3.263671875,4.4609375,6.65821148275179,3.13671875,5.83984375,0.47119140625,0.259033203125,3.1852953424983985,1.9267578125,4.7890625,0.60498046875,0.222900390625,0.39571882994650576
13,test,,1.2635306119918823,73.625,78.1875,2.59765625,2.248046875,3.0,161,10,6.070032318403021,5.4140625,7.375,1.8671875,0.265869140625,3.232421875,3.203125,0.25037137939373594,6.65821148275179,2.189453125,7.69140625,0.328857421875,0.181396484375,3.1852953424983985,1.3564453125,5.88671875,0.426025390625,0.1578369140625,145,10,2.384765625,5.479404049161482,5.53515625,9.5078125,0.418212890625,3.2578125,4.4609375,6.65821148275179,3.17578125,5.83984375,0.47705078125,0.260498046875,3.1852953424983985,1.9345703125,4.84765625,0.607421875,0.221923828125,0.40152145900284125
14,test,,1.1428632736206055,75.5625,77.8125,2.603515625,2.275390625,3.0,154,10,6.060031941572324,5.38671875,7.375,1.890625,0.26953125,3.224609375,3.19140625,0.2656091611497255,6.65821148275179,2.193359375,7.65625,0.329345703125,0.18212890625,3.1852953424983985,1.3818359375,5.8046875,0.43408203125,0.1612548828125,138,10,2.404296875,5.399369672823262,5.484375,9.5078125,0.42333984375,3.24609375,4.4453125,6.65821148275179,3.171875,5.796875,0.476318359375,0.26123046875,3.1852953424983985,1.966796875,4.734375,0.61767578125,0.2269287109375,0.39519817927741907
15,test,,1.1162669658660889,75.6875,78.0625,2.591796875,2.25,3.0,147,10,6.027223494706203,5.40234375,7.375,1.87890625,0.267333984375,3.23828125,3.197265625,0.2409061096822435,6.65821148275179,2.189453125,7.6796875,0.328857421875,0.181640625,3.1852953424983985,1.37109375,5.84765625,0.430419921875,0.15966796875,139,10,2.37890625,5.454643851329975,5.515625,9.5078125,0.420166015625,3.265625,4.453125,6.65821148275179,3.173828125,5.82421875,0.476806640625,0.2607421875,3.1852953424983985,1.9580078125,4.78125,0.61474609375,0.22509765625,0.39256490012991646
16,test,,1.165130376815796,74.6875,77.0625,2.666015625,2.23046875,3.0,162,10,6.084087133953607,5.4453125,7.375,1.84375,0.261474609375,3.2421875,3.193359375,0.2310229431841018,6.65821148275179,2.1796875,7.7421875,0.327392578125,0.18017578125,3.1852953424983985,1.357421875,5.9140625,0.42626953125,0.1573486328125,152,10,2.369140625,5.520842872414673,5.609375,9.5078125,0.410400390625,3.27734375,4.44921875,6.65821148275179,3.162109375,5.94140625,0.474853515625,0.2578125,3.1852953424983985,1.939453125,4.9140625,0.60888671875,0.2205810546875,0.3855175432977038
17,test,,1.1680219173431396,74.4375,77.375,2.63671875,2.240234375,3.0,165,10,6.2058434412378425,5.4296875,7.375,1.822265625,0.263671875,3.240234375,3.203125,0.23766227560771663,6.65821148275179,2.203125,7.68359375,0.330810546875,0.1822509765625,3.1852953424983985,1.3671875,5.8828125,0.42919921875,0.15869140625,159,10,2.314453125,5.70432590295452,5.56640625,9.5078125,0.41455078125,3.267578125,4.4609375,6.65821148275179,3.201171875,5.82421875,0.480712890625,0.26171875,3.1852953424983985,1.953125,4.84765625,0.61328125,0.22314453125,0.3840402010531596
