epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,3.3876736164093018,61.21875,81.4375,2.19921875,5.0,5.0,825,10,9.202805215424851,11.7265625,15.8515625,2.509765625,0.260009765625,2.890625,2.923828125,0.3573776351002679,6.65821148275179,3.427734375,11.53125,0.51513671875,0.1864013671875,3.1852953424983985,1.9033203125,11.109375,0.59716796875,0.1275634765625,268,10,3.27734375,6.611295713628298,7.34765625,15.8515625,0.53662109375,3.009765625,3.7890625,6.65821148275179,4.453125,5.09765625,0.6689453125,0.31787109375,3.1852953424983985,2.38671875,5.76171875,0.7490234375,0.2265625,0.439259274058145
19,test,,3.7199981212615967,58.5,81.625,2.259765625,5.0,5.0,866,10,9.336217415911605,11.9296875,15.8515625,2.390625,0.247314453125,2.88671875,2.88671875,0.33539838032612995,6.65821148275179,3.388671875,11.8125,0.5087890625,0.1822509765625,3.1852953424983985,1.88671875,11.34375,0.59228515625,0.12481689453125,324,10,3.15625,6.88772282108748,7.6953125,15.8515625,0.5146484375,3.052734375,3.6953125,6.65821148275179,4.40625,5.54296875,0.66162109375,0.306884765625,3.1852953424983985,2.353515625,6.171875,0.7392578125,0.21630859375,0.4426452136678149
20,test,,3.9151458740234375,58.15625,81.4375,2.294921875,5.0,5.0,832,10,9.197085525951103,11.796875,15.8515625,2.5234375,0.255615234375,2.939453125,2.94140625,0.3377786094000726,6.65821148275179,3.37890625,11.6953125,0.5078125,0.18310546875,3.1852953424983985,1.87109375,11.2421875,0.58740234375,0.1248779296875,294,10,3.203125,6.706376650581845,7.46875,15.8515625,0.52880859375,3.126953125,3.806640625,6.65821148275179,4.3828125,5.36328125,0.658203125,0.310302734375,3.1852953424983985,2.33984375,5.9765625,0.73486328125,0.2196044921875,0.43728798885141584
21,test,,3.4798171520233154,59.96875,79.0625,2.3203125,5.0,5.0,866,10,9.306259245079394,12.109375,15.8515625,2.4453125,0.236083984375,2.94921875,2.958984375,0.34268078869484,6.65821148275179,3.400390625,11.96875,0.5107421875,0.18115234375,3.1852953424983985,1.8994140625,11.4921875,0.59619140625,0.12420654296875,353,10,3.130859375,7.038061776337978,7.984375,15.8515625,0.49609375,3.1875,3.7578125,6.65821148275179,4.41796875,5.8046875,0.66357421875,0.3017578125,3.1852953424983985,2.39453125,6.3828125,0.751953125,0.21435546875,0.4372612483004716
22,test,,3.5437116622924805,60.0625,78.875,2.291015625,5.0,5.0,836,10,9.21956627743017,11.9765625,15.8515625,2.47265625,0.244384765625,2.92578125,2.9296875,0.3444221661058567,6.65821148275179,3.423828125,11.7890625,0.51416015625,0.1837158203125,3.1852953424983985,1.900390625,11.359375,0.5966796875,0.1253662109375,332,10,3.126953125,6.956009527576565,7.79296875,15.8515625,0.50830078125,3.1484375,3.7421875,6.65821148275179,4.484375,5.484375,0.67333984375,0.310302734375,3.1852953424983985,2.3984375,6.18359375,0.7529296875,0.2183837890625,0.43900405067328374
23,test,,3.6739895343780518,59.5,79.9375,2.345703125,5.0,5.0,801,10,9.098427789630312,11.9375,15.8515625,2.51953125,0.2469482421875,2.916015625,2.927734375,0.35467461597385214,6.65821148275179,3.498046875,11.59375,0.525390625,0.1881103515625,3.1852953424983985,1.9267578125,11.265625,0.60498046875,0.12744140625,301,10,3.16015625,6.834555931537681,7.703125,15.8515625,0.51416015625,3.123046875,3.767578125,6.65821148275179,4.55859375,5.2421875,0.68505859375,0.317626953125,3.1852953424983985,2.435546875,6.015625,0.7646484375,0.2236328125,0.44490114627171035
24,test,,3.6358137130737305,58.0,79.3125,2.3359375,5.0,5.0,828,10,9.21786527160463,11.8984375,15.8515625,2.48046875,0.24951171875,2.955078125,2.951171875,0.35810124900856466,6.65821148275179,3.533203125,11.4921875,0.5302734375,0.1904296875,3.1852953424983985,1.9423828125,11.1953125,0.60986328125,0.1287841796875,309,10,3.18359375,6.8022725937705175,7.6640625,15.8515625,0.5166015625,3.267578125,3.794921875,6.65821148275179,4.640625,5.04296875,0.69677734375,0.323974609375,3.1852953424983985,2.48828125,5.87109375,0.78125,0.2293701171875,0.44462289134038524
25,test,,3.5430779457092285,58.15625,78.4375,2.337890625,5.0,5.0,834,10,9.205147641961194,11.953125,15.8515625,2.466796875,0.2457275390625,2.978515625,2.9453125,0.35132059580874314,6.65821148275179,3.462890625,11.6875,0.52001953125,0.18603515625,3.1852953424983985,1.916015625,11.3046875,0.6015625,0.1265869140625,327,10,3.158203125,6.952040237372809,7.765625,15.8515625,0.509765625,3.302734375,3.76953125,6.65821148275179,4.53515625,5.35546875,0.68115234375,0.314453125,3.1852953424983985,2.419921875,6.11328125,0.759765625,0.220947265625,0.44635013881456004
26,test,,3.6225404739379883,58.25,78.0,2.2578125,5.0,5.0,832,10,9.198841279914289,11.9921875,15.8515625,2.490234375,0.243408203125,2.951171875,2.935546875,0.3469237282544792,6.65821148275179,3.529296875,11.59375,0.52978515625,0.189208984375,3.1852953424983985,1.8994140625,11.375,0.59619140625,0.1251220703125,337,10,3.169921875,6.956006372581562,7.80859375,15.8515625,0.50732421875,3.2578125,3.75,6.65821148275179,4.63671875,5.1953125,0.6962890625,0.320556640625,3.1852953424983985,2.431640625,6.1328125,0.76318359375,0.2210693359375,0.4365242681476482
27,test,,3.357877731323242,58.34375,77.0625,2.306640625,5.0,5.0,854,10,9.301353092354162,12.0546875,15.8515625,2.41796875,0.2396240234375,2.93359375,2.9296875,0.34795273234117685,6.65821148275179,3.49609375,11.71875,0.52490234375,0.1868896484375,3.1852953424983985,1.9052734375,11.421875,0.59814453125,0.1251220703125,340,10,3.076171875,7.075761940112965,7.9296875,15.8515625,0.499755859375,3.263671875,3.736328125,6.65821148275179,4.6015625,5.37890625,0.69140625,0.315673828125,3.1852953424983985,2.4140625,6.28515625,0.7578125,0.2171630859375,0.44550562604178473
28,test,,3.6853373050689697,58.40625,79.0625,2.341796875,5.0,5.0,847,10,9.281118571546822,12.1015625,15.8515625,2.46484375,0.2366943359375,3.001953125,2.96875,0.3286519370437824,6.65821148275179,3.5234375,11.7109375,0.529296875,0.1878662109375,3.1852953424983985,1.9296875,11.421875,0.60595703125,0.1263427734375,348,10,3.154296875,7.0678715768502265,7.98046875,15.8515625,0.496337890625,3.375,3.80859375,6.65821148275179,4.625,5.39453125,0.6943359375,0.315673828125,3.1852953424983985,2.45703125,6.25390625,0.77099609375,0.219970703125,0.42549460786458687
29,test,,3.8000166416168213,57.4375,78.5625,2.359375,5.0,5.0,866,10,9.294325380587328,12.1484375,15.8515625,2.439453125,0.233642578125,3.0078125,2.99609375,0.3364306206514212,6.65821148275179,3.59765625,11.609375,0.5400390625,0.1912841796875,3.1852953424983985,1.9501953125,11.4296875,0.6123046875,0.127197265625,354,10,3.109375,7.092044583684227,8.0234375,15.8515625,0.493896484375,3.462890625,3.869140625,6.65821148275179,4.7109375,5.26171875,0.70703125,0.32080078125,3.1852953424983985,2.4765625,6.25390625,0.77734375,0.220947265625,0.4205392013852309
30,test,,3.506193161010742,57.34375,78.5625,2.337890625,5.0,5.0,877,10,9.392789859797244,12.1640625,15.8515625,2.400390625,0.232421875,3.001953125,2.953125,0.3404841447740521,6.65821148275179,3.58984375,11.640625,0.5390625,0.1907958984375,3.1852953424983985,1.9404296875,11.46875,0.609375,0.12646484375,368,10,3.1015625,7.167490673506521,8.0390625,15.8515625,0.492919921875,3.400390625,3.802734375,6.65821148275179,4.67578125,5.34765625,0.7021484375,0.318115234375,3.1852953424983985,2.4453125,6.33203125,0.767578125,0.2178955078125,0.4422837791260603
