epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.894231379032135,77.5625,78.3125,2.068359375,3.0078125,3.0078125,491,11,7.580714551872262,8.671875,12.2734375,1.615234375,0.293701171875,3.263671875,3.0859375,0.2728120228690307,6.65821148275179,3.56640625,8.1953125,0.53564453125,0.232666015625,3.1852953424983985,2.03515625,7.78515625,0.63916015625,0.1717529296875,315,10,1.9150390625,6.743259312339938,7.3203125,12.0078125,0.390380859375,3.130859375,3.89453125,6.65821148275179,3.740234375,6.5,0.5615234375,0.267578125,3.1852953424983985,2.1171875,6.26953125,0.66455078125,0.2015380859375,0.2824860342701024
18,test,,0.8591930866241455,78.8125,80.625,2.111328125,3.115234375,3.115234375,513,11,7.6998600385713525,8.8203125,12.5703125,1.587890625,0.298095703125,3.234375,3.05859375,0.27629885925854514,6.65821148275179,3.61328125,8.25,0.54296875,0.2333984375,3.1852953424983985,2.10546875,7.796875,0.6611328125,0.17529296875,324,10,1.8759765625,6.8355091366414875,7.40234375,12.2890625,0.39794921875,3.1015625,3.89453125,6.65821148275179,3.791015625,6.48046875,0.5693359375,0.26953125,3.1852953424983985,2.1875,6.2109375,0.68701171875,0.2066650390625,0.2861461990463466
19,test,,0.9466844797134399,76.5625,76.875,2.09765625,3.060546875,3.060546875,506,11,7.687252754948215,8.703125,12.3671875,1.6279296875,0.2958984375,3.287109375,3.12890625,0.27566426541416233,6.65821148275179,3.615234375,8.1328125,0.54296875,0.2352294921875,3.1852953424983985,2.080078125,7.73046875,0.6533203125,0.1749267578125,318,10,1.9248046875,6.817924115529333,7.328125,12.09375,0.394287109375,3.15625,3.953125,6.65821148275179,3.798828125,6.38671875,0.5703125,0.271728515625,3.1852953424983985,2.16796875,6.17578125,0.6806640625,0.206298828125,0.2877308031337295
20,test,,1.054450273513794,77.0,78.375,2.02734375,3.095703125,3.095703125,532,11,7.790456725929034,8.8515625,12.46875,1.6298828125,0.2900390625,3.337890625,3.181640625,0.2789637238134128,6.65821148275179,3.6484375,8.2109375,0.5478515625,0.2352294921875,3.1852953424983985,2.07421875,7.88671875,0.65087890625,0.1722412109375,352,10,1.9482421875,6.943239210572727,7.46875,12.1953125,0.387451171875,3.224609375,4.03515625,6.65821148275179,3.830078125,6.46484375,0.5751953125,0.271240234375,3.1852953424983985,2.15625,6.33984375,0.67724609375,0.202392578125,0.28896727580790815
21,test,,1.0347262620925903,76.5625,77.375,2.0546875,3.068359375,3.068359375,502,11,7.678261359049476,8.734375,12.4296875,1.6484375,0.297119140625,3.318359375,3.126953125,0.27334610234052953,6.65821148275179,3.666015625,8.0625,0.55078125,0.2381591796875,3.1852953424983985,2.119140625,7.68359375,0.6650390625,0.177734375,331,10,1.9326171875,6.8318790635111695,7.3359375,12.15625,0.396728515625,3.201171875,3.958984375,6.65821148275179,3.841796875,6.30859375,0.5771484375,0.274658203125,3.1852953424983985,2.19921875,6.12109375,0.6904296875,0.2091064453125,0.2888540731590991
22,test,,0.9623687863349915,77.3125,78.125,2.06640625,3.044921875,3.044921875,536,11,7.843652230171873,8.9296875,12.2890625,1.578125,0.2734375,3.35546875,3.220703125,0.28449535800802045,6.65821148275179,3.66015625,8.265625,0.5498046875,0.23486328125,3.1852953424983985,2.099609375,7.9140625,0.6591796875,0.17333984375,367,10,1.876953125,7.0820736845857075,7.62109375,12.015625,0.365966796875,3.248046875,4.0625,6.65821148275179,3.84375,6.58984375,0.57763671875,0.269287109375,3.1852953424983985,2.18359375,6.4375,0.685546875,0.2020263671875,0.29619038149728316
23,test,,1.0100642442703247,77.8125,78.125,2.083984375,3.064453125,3.064453125,536,11,7.787733775479525,8.9609375,12.375,1.6142578125,0.27587890625,3.423828125,3.306640625,0.27883756930687476,6.65821148275179,3.7109375,8.203125,0.55712890625,0.237548828125,3.1852953424983985,2.1640625,7.82421875,0.67919921875,0.1781005859375,348,10,1.9189453125,6.999783047684287,7.62890625,12.109375,0.3701171875,3.33203125,4.1796875,6.65821148275179,3.900390625,6.484375,0.5859375,0.27294921875,3.1852953424983985,2.25390625,6.3046875,0.70751953125,0.20849609375,0.28559544467275366
24,test,,0.9566235542297363,77.5,78.5625,2.10546875,3.072265625,3.072265625,522,11,7.768272985265253,8.84375,12.4609375,1.638671875,0.290283203125,3.376953125,3.25,0.27283513649363794,6.65821148275179,3.76953125,7.96484375,0.56591796875,0.2431640625,3.1852953424983985,2.142578125,7.7421875,0.6728515625,0.17822265625,342,10,1.91796875,6.9767784166390685,7.4453125,12.1875,0.38916015625,3.279296875,4.1171875,6.65821148275179,3.958984375,6.1875,0.5947265625,0.28076171875,3.1852953424983985,2.2265625,6.1796875,0.69921875,0.20947265625,0.28646589630735503
25,test,,1.0551481246948242,77.3125,77.8125,2.076171875,3.0390625,3.0390625,536,11,7.74315988178941,8.9765625,12.34375,1.609375,0.273193359375,3.42578125,3.3203125,0.27982745855527613,6.65821148275179,3.751953125,8.125,0.5634765625,0.239990234375,3.1852953424983985,2.142578125,7.875,0.6728515625,0.17626953125,359,10,1.91015625,6.977574706457944,7.6484375,12.078125,0.366943359375,3.333984375,4.1953125,6.65821148275179,3.94140625,6.421875,0.59228515625,0.275634765625,3.1852953424983985,2.232421875,6.3671875,0.70068359375,0.2060546875,0.2880730767567725
26,test,,0.951275646686554,79.375,80.6875,2.17578125,3.103515625,3.103515625,556,11,7.845132493110621,9.1328125,12.53125,1.6201171875,0.27099609375,3.412109375,3.2734375,0.28200631846846264,6.65821148275179,3.76953125,8.25,0.56640625,0.23876953125,3.1852953424983985,2.154296875,8.015625,0.67626953125,0.1748046875,371,10,1.8974609375,7.094246417996014,7.79296875,12.2578125,0.3642578125,3.32421875,4.16015625,6.65821148275179,3.96875,6.51171875,0.59619140625,0.274658203125,3.1852953424983985,2.244140625,6.4921875,0.7041015625,0.204345703125,0.292580834791327
27,test,,1.017435908317566,77.0,77.5625,2.115234375,3.10546875,3.10546875,584,11,7.952965187561722,9.296875,12.515625,1.5849609375,0.257080078125,3.4765625,3.330078125,0.27661318745365643,6.65821148275179,3.732421875,8.484375,0.560546875,0.2340087890625,3.1852953424983985,2.158203125,8.1640625,0.677734375,0.1729736328125,408,10,1.8515625,7.28937173005635,8.0078125,12.2421875,0.345947265625,3.404296875,4.2265625,6.65821148275179,3.927734375,6.80859375,0.58984375,0.267822265625,3.1852953424983985,2.251953125,6.69140625,0.70654296875,0.201171875,0.29052425620409256
28,test,,1.0076807737350464,78.6875,80.125,2.119140625,3.060546875,3.060546875,570,11,7.906309903044174,9.234375,12.3828125,1.5341796875,0.254150390625,3.474609375,3.3203125,0.27903877141253375,6.65821148275179,3.74609375,8.3984375,0.5625,0.2357177734375,3.1852953424983985,2.14453125,8.1328125,0.6728515625,0.172607421875,399,10,1.791015625,7.231138492297834,7.96484375,12.109375,0.342529296875,3.404296875,4.20703125,6.65821148275179,3.947265625,6.73046875,0.5927734375,0.269775390625,3.1852953424983985,2.236328125,6.67578125,0.7021484375,0.2005615234375,0.2919823132835802
29,test,,1.0129916667938232,78.0,79.375,2.07421875,3.130859375,3.130859375,583,11,7.968525863003745,9.359375,12.578125,1.5771484375,0.255859375,3.4765625,3.314453125,0.2810841588009151,6.65821148275179,3.779296875,8.4609375,0.5673828125,0.23583984375,3.1852953424983985,2.13671875,8.2734375,0.6708984375,0.17041015625,427,10,1.822265625,7.307730393176742,8.0625,12.3046875,0.3447265625,3.408203125,4.21875,6.65821148275179,3.9765625,6.765625,0.59716796875,0.270263671875,3.1852953424983985,2.2265625,6.79296875,0.69921875,0.197998046875,0.2910976295333515
30,test,,1.0784214735031128,76.5625,78.1875,2.0703125,3.1171875,3.1171875,602,11,7.987332821084116,9.453125,12.5390625,1.560546875,0.245849609375,3.513671875,3.37890625,0.2761086275859562,6.65821148275179,3.814453125,8.484375,0.57275390625,0.2366943359375,3.1852953424983985,2.173828125,8.296875,0.68212890625,0.171875,442,10,1.806640625,7.3457517941612585,8.1875,12.265625,0.332275390625,3.453125,4.296875,6.65821148275179,4.015625,6.81640625,0.60302734375,0.2705078125,3.1852953424983985,2.265625,6.84375,0.7109375,0.1990966796875,0.2889706529617203
