epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
22,train,noise,0.07935874909162521,96.1875,97.375,2.1875,2.126953125,2.126953125,235,11,6.207451701301758,6.79296875,8.5234375,1.4892578125,0.203125,,,0.10046214617158825,8.596755739612886,3.28125,8.828125,0.3818359375,0.2132568359375,3.476411039214825,1.38671875,7.49609375,0.39892578125,0.135009765625,121,10,1.798828125,5.022828467050707,5.8671875,8.484375,0.308349609375,,,8.596755739612886,3.572265625,7.3203125,0.41552734375,0.2470703125,3.476411039214825,1.5185546875,6.30859375,0.43701171875,0.16259765625,0.13936862566969505
23,train,noise,0.0770283043384552,96.3125,97.4375,2.19140625,2.12890625,2.12890625,243,11,6.224187785027311,6.77734375,8.4921875,1.4873046875,0.201904296875,,,0.1352516539342944,8.595262587341427,3.296875,8.78125,0.383544921875,0.2144775390625,3.4635934861128006,1.349609375,7.5390625,0.389404296875,0.1317138671875,125,10,1.7978515625,5.040265108381809,5.86328125,8.453125,0.30615234375,,,8.595262587341427,3.58984375,7.27734375,0.417724609375,0.248291015625,3.4635934861128006,1.478515625,6.3671875,0.4267578125,0.1585693359375,0.1798791893484159
24,train,noise,0.07653620094060898,96.3125,97.5625,2.177734375,2.1328125,2.1328125,251,11,6.236112873911244,6.8203125,8.515625,1.4892578125,0.19921875,,,0.13939563021604967,8.592544181802769,3.3203125,8.7734375,0.386474609375,0.2154541015625,3.4746108705409227,1.400390625,7.49609375,0.40283203125,0.135986328125,136,10,1.79296875,5.063907372690982,5.90625,8.4765625,0.303466796875,,,8.592544181802769,3.6171875,7.26171875,0.4208984375,0.24951171875,3.4746108705409227,1.533203125,6.3125,0.44140625,0.1634521484375,0.19010014699376315
25,train,noise,0.07457238435745239,96.375,97.5625,2.1953125,2.130859375,2.130859375,246,11,6.230271997560474,6.796875,8.5,1.484375,0.2000732421875,,,0.1375828290210077,8.593162800956215,3.32421875,8.7421875,0.386962890625,0.216064453125,3.472290282349655,1.3798828125,7.5078125,0.3974609375,0.1343994140625,126,10,1.791015625,5.051149267730665,5.8828125,8.453125,0.304443359375,,,8.593162800956215,3.623046875,7.2265625,0.421630859375,0.250244140625,3.472290282349655,1.5126953125,6.328125,0.435546875,0.16162109375,0.17640501563098754
26,train,noise,0.07326973229646683,96.5,97.6875,2.19140625,2.1328125,2.1328125,249,11,6.2652821180867075,6.8203125,8.5,1.486328125,0.197265625,,,0.15328694387503028,8.592145756827984,3.349609375,8.7109375,0.389892578125,0.21728515625,3.473033698857886,1.3876953125,7.51953125,0.3994140625,0.134765625,127,10,1.787109375,5.093425920010636,5.90625,8.453125,0.301513671875,,,8.592145756827984,3.65234375,7.1953125,0.425048828125,0.251953125,3.473033698857886,1.5205078125,6.33984375,0.437744140625,0.1619873046875,0.2000078929040272
27,train,noise,0.07142896950244904,96.5625,97.75,2.189453125,2.130859375,2.130859375,256,11,6.271378690286469,6.84765625,8.515625,1.482421875,0.196044921875,,,0.11658065017225598,8.59382261421964,3.3359375,8.765625,0.38818359375,0.216064453125,3.4781161382150247,1.396484375,7.53125,0.401611328125,0.13525390625,131,10,1.78515625,5.099046683655869,5.9375,8.4765625,0.29931640625,,,8.59382261421964,3.640625,7.25,0.423583984375,0.25048828125,3.4781161382150247,1.533203125,6.3515625,0.44091796875,0.162841796875,0.16345801082094133
28,train,noise,0.07077428698539734,96.5625,97.75,2.18359375,2.12109375,2.12109375,261,11,6.254462469215005,6.796875,8.4765625,1.4794921875,0.1982421875,,,0.14347188979894404,8.59517073846648,3.341796875,8.7109375,0.388671875,0.217041015625,3.487494027736755,1.39453125,7.49609375,0.39990234375,0.1356201171875,134,10,1.779296875,5.090555742742291,5.88671875,8.4375,0.302001953125,,,8.59517073846648,3.646484375,7.1875,0.42431640625,0.251708984375,3.487494027736755,1.5302734375,6.31640625,0.43896484375,0.1632080078125,0.18253120759776648
29,train,noise,0.07030490040779114,96.625,97.875,2.21875,2.125,2.125,269,11,6.289069523765648,6.84375,8.484375,1.4677734375,0.193603515625,,,0.12095436818385098,8.594292080762758,3.33984375,8.7578125,0.388671875,0.21630859375,3.5003182174008614,1.376953125,7.58984375,0.393310546875,0.1331787109375,147,10,1.76171875,5.136669562148399,5.953125,8.4453125,0.29541015625,,,8.594292080762758,3.65234375,7.2421875,0.425048828125,0.2509765625,3.5003182174008614,1.517578125,6.41796875,0.433349609375,0.1605224609375,0.17636520162492167
30,train,noise,0.0682591125369072,96.75,97.9375,2.28125,2.134765625,2.134765625,275,11,6.321722189413107,6.91015625,8.5546875,1.474609375,0.1922607421875,,,0.1331241499297582,8.595178514170122,3.369140625,8.765625,0.391845703125,0.21728515625,3.4687113107583767,1.400390625,7.578125,0.40380859375,0.1348876953125,154,10,1.771484375,5.17076586990263,6.00390625,8.515625,0.294921875,,,8.595178514170122,3.689453125,7.21875,0.429443359375,0.252685546875,3.4687113107583767,1.5439453125,6.3828125,0.445068359375,0.1629638671875,0.18030482778654575
1,test,,1.2042957544326782,60.90625,62.21875,1.736328125,1.91796875,1.91796875,241,11,5.920618150825624,6.22265625,7.8671875,1.1474609375,0.209228515625,2.98828125,2.892578125,0.19739462505422845,6.65821148275179,2.28515625,8.3125,0.34326171875,0.177490234375,3.1852953424983985,1.0126953125,7.3828125,0.31787109375,0.107666015625,187,10,1.30078125,5.2764628062468395,5.48046875,7.83203125,0.30029296875,2.845703125,3.544921875,6.65821148275179,2.390625,7.35546875,0.359130859375,0.1968994140625,3.1852953424983985,1.0537109375,6.55859375,0.330810546875,0.12158203125,0.22974672011571473
2,test,,1.273101568222046,65.625,66.4375,1.9208984375,1.94921875,1.94921875,174,11,5.720934558518414,5.921875,8.0625,1.2763671875,0.265380859375,2.75390625,2.779296875,0.22078022058222913,6.65821148275179,2.548828125,7.48046875,0.3828125,0.20263671875,3.1852953424983985,1.2568359375,6.59375,0.39453125,0.1380615234375,105,10,1.4775390625,4.842723331169017,4.98828125,8.0234375,0.378173828125,2.5390625,3.390625,6.65821148275179,2.693359375,6.26171875,0.404541015625,0.231201171875,3.1852953424983985,1.3212890625,5.53125,0.414794921875,0.16162109375,0.26723251885596383
3,test,,1.414785623550415,65.75,66.4375,1.994140625,2.0078125,2.0078125,155,11,5.833050436366327,6.00390625,8.2109375,1.2783203125,0.268798828125,2.900390625,2.89453125,0.22461521555675118,6.65821148275179,2.65625,7.34765625,0.399169921875,0.2098388671875,3.1852953424983985,1.38671875,6.41796875,0.435302734375,0.15087890625,99,10,1.5048828125,4.941156983948944,5.015625,8.171875,0.38623046875,2.740234375,3.572265625,6.65821148275179,2.826171875,6.0234375,0.424560546875,0.2420654296875,3.1852953424983985,1.46875,5.26171875,0.461181640625,0.1790771484375,0.2754189799788316
4,test,,1.3918771743774414,67.1875,67.8125,2.076171875,1.9970703125,1.9970703125,165,11,5.925668614279349,6.046875,8.15625,1.2685546875,0.2587890625,2.931640625,2.982421875,0.23153040617164136,6.65821148275179,2.673828125,7.35546875,0.401611328125,0.2105712890625,3.1852953424983985,1.4150390625,6.40234375,0.4443359375,0.1533203125,105,10,1.486328125,5.050163178800618,5.08984375,8.1171875,0.373291015625,2.78515625,3.689453125,6.65821148275179,2.845703125,6.0546875,0.427490234375,0.2423095703125,3.1852953424983985,1.5009765625,5.2734375,0.47119140625,0.181396484375,0.28974998927586065
5,test,,1.5569347143173218,66.3125,67.3125,2.15234375,2.01171875,2.01171875,190,11,6.06294136106883,6.23046875,8.234375,1.28125,0.2430419921875,3.0078125,3.099609375,0.22845208464775305,6.65821148275179,2.685546875,7.51953125,0.4033203125,0.2083740234375,3.1852953424983985,1.40234375,6.61328125,0.440185546875,0.14892578125,119,10,1.4814453125,5.258843058293586,5.33203125,8.1953125,0.349365234375,2.884765625,3.853515625,6.65821148275179,2.88671875,6.21484375,0.43359375,0.2408447265625,3.1852953424983985,1.5,5.515625,0.470703125,0.1761474609375,0.28204384563098023
6,test,,1.649771809577942,65.0,66.5,2.21484375,2.0234375,2.0234375,198,11,6.176445803232059,6.26953125,8.2109375,1.2529296875,0.2362060546875,3.0078125,3.06640625,0.22629815251719437,6.65821148275179,2.6875,7.5546875,0.403564453125,0.207763671875,3.1852953424983985,1.4130859375,6.62890625,0.443603515625,0.1494140625,127,10,1.4697265625,5.356219571676509,5.38671875,8.171875,0.3408203125,2.888671875,3.806640625,6.65821148275179,2.892578125,6.26171875,0.434326171875,0.2401123046875,3.1852953424983985,1.51953125,5.53125,0.47705078125,0.17724609375,0.279025013517213
7,test,,1.4564136266708374,67.0625,68.25,2.240234375,2.009765625,2.009765625,216,11,6.243974234136794,6.41796875,8.21875,1.279296875,0.2193603515625,3.078125,3.162109375,0.22431769508443686,6.65821148275179,2.720703125,7.6328125,0.40869140625,0.2081298828125,3.1852953424983985,1.4306640625,6.7421875,0.448974609375,0.14892578125,144,10,1.4482421875,5.5335286340056165,5.58203125,8.1796875,0.31787109375,2.98046875,3.9375,6.65821148275179,2.93359375,6.37109375,0.440673828125,0.23974609375,3.1852953424983985,1.5419921875,5.68359375,0.484130859375,0.1759033203125,0.28228496321586305
8,test,,1.440446376800537,67.6875,70.375,2.234375,2.06640625,2.06640625,208,11,6.320895237653489,6.484375,8.375,1.2958984375,0.2255859375,3.140625,3.25390625,0.21468611212315608,6.65821148275179,2.78515625,7.5703125,0.41845703125,0.2119140625,3.1852953424983985,1.49609375,6.6796875,0.469482421875,0.1546630859375,139,10,1.49609375,5.518495494854372,5.60546875,8.3359375,0.327392578125,3.0625,4.0859375,6.65821148275179,3.0078125,6.25,0.45166015625,0.2452392578125,3.1852953424983985,1.609375,5.5703125,0.50537109375,0.18310546875,0.2765143516671284
9,test,,1.4467655420303345,69.0,71.8125,2.234375,2.037109375,2.037109375,209,11,6.296180634774737,6.49609375,8.2421875,1.275390625,0.211669921875,3.140625,3.23046875,0.20311477385041052,6.65821148275179,2.794921875,7.56640625,0.419677734375,0.21240234375,3.1852953424983985,1.4677734375,6.75,0.460693359375,0.151611328125,146,10,1.4658203125,5.584484869683762,5.66015625,8.203125,0.31005859375,3.060546875,4.03125,6.65821148275179,3.01171875,6.296875,0.452392578125,0.2445068359375,3.1852953424983985,1.5869140625,5.671875,0.498291015625,0.179443359375,0.26196171219858355
10,test,,1.6295329332351685,66.8125,70.0625,2.251953125,2.05859375,2.05859375,209,11,6.381352024006593,6.55078125,8.3046875,1.3095703125,0.211181640625,3.228515625,3.30078125,0.20414194937943156,6.65821148275179,2.822265625,7.56640625,0.423828125,0.213623046875,3.1852953424983985,1.4921875,6.75390625,0.468505859375,0.1531982421875,146,10,1.490234375,5.65890332996719,5.71484375,8.265625,0.30859375,3.177734375,4.140625,6.65821148275179,3.052734375,6.26953125,0.45849609375,0.2467041015625,3.1852953424983985,1.6181640625,5.6640625,0.5078125,0.1817626953125,0.2611461281852987
11,test,,1.5432907342910767,68.25,70.125,2.25,2.046875,2.046875,232,11,6.4278569475822716,6.6015625,8.3125,1.28515625,0.2061767578125,3.220703125,3.28515625,0.20924985132453555,6.65821148275179,2.8203125,7.6171875,0.423583984375,0.212646484375,3.1852953424983985,1.4873046875,6.8125,0.466796875,0.1519775390625,160,10,1.462890625,5.691257539113155,5.78515625,8.28125,0.30126953125,3.169921875,4.125,6.65821148275179,3.052734375,6.3359375,0.45849609375,0.245361328125,3.1852953424983985,1.6162109375,5.73828125,0.50732421875,0.18017578125,0.2617248143131864
12,test,,1.5077420473098755,69.0625,71.1875,2.21484375,2.076171875,2.076171875,227,11,6.450590712134916,6.64453125,8.3828125,1.298828125,0.2076416015625,3.24609375,3.3046875,0.22102511745726874,6.65821148275179,2.900390625,7.5,0.435546875,0.218017578125,3.1852953424983985,1.5341796875,6.76171875,0.481689453125,0.156005859375,157,10,1.4619140625,5.731445875948737,5.796875,8.34375,0.3056640625,3.203125,4.1640625,6.65821148275179,3.13671875,6.1796875,0.47119140625,0.251953125,3.1852953424983985,1.6650390625,5.6484375,0.52294921875,0.1854248046875,0.27664246841772344
13,test,,1.5682752132415771,68.375,71.125,2.1640625,2.064453125,2.064453125,206,11,6.388295788126616,6.59765625,8.3359375,1.306640625,0.2081298828125,3.26171875,3.314453125,0.21404004976046745,6.65821148275179,2.896484375,7.4609375,0.43505859375,0.218505859375,3.1852953424983985,1.51171875,6.76171875,0.474365234375,0.1544189453125,139,10,1.5029296875,5.621007825832601,5.7578125,8.296875,0.3056640625,3.22265625,4.16796875,6.65821148275179,3.140625,6.13671875,0.4716796875,0.2529296875,3.1852953424983985,1.6484375,5.6484375,0.517578125,0.1842041015625,0.2791529867985259
14,test,,1.5685442686080933,67.5,70.875,2.203125,2.076171875,2.076171875,242,11,6.52919113320776,6.7421875,8.3671875,1.3115234375,0.1942138671875,3.236328125,3.294921875,0.2115669027264854,6.65821148275179,2.93359375,7.53125,0.440673828125,0.218994140625,3.1852953424983985,1.5400390625,6.84765625,0.4833984375,0.1551513671875,175,10,1.4736328125,5.915052090112783,5.93359375,8.328125,0.287353515625,3.19140625,4.140625,6.65821148275179,3.189453125,6.21484375,0.47900390625,0.25341796875,3.1852953424983985,1.685546875,5.75,0.529296875,0.184814453125,0.2631209911752526
15,test,,1.7279914617538452,67.5,69.9375,2.177734375,2.064453125,2.064453125,238,11,6.557262753519038,6.74609375,8.375,1.30078125,0.194091796875,3.263671875,3.30859375,0.19525946231656036,6.65821148275179,2.935546875,7.53515625,0.440673828125,0.2188720703125,3.1852953424983985,1.5087890625,6.9140625,0.4736328125,0.15185546875,170,10,1.4658203125,5.870672623842035,5.9453125,8.3359375,0.286376953125,3.224609375,4.16796875,6.65821148275179,3.189453125,6.22265625,0.479248046875,0.253173828125,3.1852953424983985,1.650390625,5.83203125,0.51806640625,0.1806640625,0.24687084268398202
16,test,,1.5579860210418701,69.75,72.0,2.1953125,2.07421875,2.07421875,235,11,6.580519848935081,6.76953125,8.40625,1.3017578125,0.19482421875,3.26953125,3.298828125,0.19343628512384634,6.65821148275179,2.978515625,7.47265625,0.447265625,0.2218017578125,3.1852953424983985,1.5166015625,6.921875,0.476318359375,0.15234375,156,10,1.48828125,5.823440187140375,5.953125,8.3671875,0.288818359375,3.232421875,4.15234375,6.65821148275179,3.240234375,6.12890625,0.48681640625,0.257080078125,3.1852953424983985,1.66015625,5.81640625,0.521484375,0.1817626953125,0.24402609438163583
