epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11742179095745087,94.125,94.5625,1.9599609375,3.130859375,3.130859375,1207,11,7.301581612645231,8.234375,12.5703125,1.68359375,0.344970703125,,,0.2154360526003063,8.596375024897476,3.5625,9.7109375,0.414306640625,0.2115478515625,3.474812816496961,1.791015625,8.125,0.515625,0.1529541015625,322,10,1.9921875,5.462728946776481,6.6640625,12.296875,0.4580078125,,,8.596375024897476,3.716796875,7.828125,0.432373046875,0.2435302734375,3.474812816496961,1.8505859375,6.4375,0.53271484375,0.1824951171875,0.2317930566160537
12,train,noise,0.1110888123512268,94.4375,94.875,1.9658203125,3.134765625,3.134765625,1182,11,7.352825513148559,8.2890625,12.5,1.6943359375,0.3369140625,,,0.22919316640090046,8.596498216624898,3.619140625,9.6484375,0.4208984375,0.21435546875,3.4750496311555157,1.7900390625,8.1796875,0.51513671875,0.1522216796875,307,10,2.009765625,5.51010966337779,6.75,12.2265625,0.44775390625,,,8.596498216624898,3.783203125,7.78125,0.43994140625,0.2464599609375,3.4750496311555157,1.8544921875,6.515625,0.53369140625,0.181396484375,0.24075187237253384
13,train,noise,0.10774832218885422,94.625,95.0,1.9814453125,3.140625,3.140625,1136,11,7.37062066057391,8.34375,12.6328125,1.7109375,0.33935546875,,,0.23962403696203322,8.592699376698809,3.646484375,9.6484375,0.42431640625,0.21533203125,3.494125721668808,1.7890625,8.265625,0.51220703125,0.151123046875,283,10,2.033203125,5.524874689709636,6.78125,12.3515625,0.451171875,,,8.592699376698809,3.81640625,7.73828125,0.444091796875,0.248291015625,3.494125721668808,1.85546875,6.5625,0.53125,0.1806640625,0.2566939826860574
14,train,noise,0.10287494212388992,94.9375,95.3125,2.021484375,3.146484375,3.146484375,1133,11,7.454747921905923,8.40625,12.6171875,1.712890625,0.333984375,,,0.2726530846677243,8.592306560052956,3.7265625,9.546875,0.43359375,0.21923828125,3.4698582995755904,1.8251953125,8.2265625,0.52587890625,0.1536865234375,289,10,2.03515625,5.628096712021808,6.8515625,12.34375,0.445068359375,,,8.592306560052956,3.908203125,7.625,0.454833984375,0.253173828125,3.4698582995755904,1.8935546875,6.53515625,0.54541015625,0.1834716796875,0.2868682106809783
15,train,noise,0.0972047671675682,95.1875,95.6875,2.013671875,3.14453125,3.14453125,1176,11,7.5241536551635155,8.4609375,12.609375,1.701171875,0.329345703125,,,0.2425896391764802,8.595852620377856,3.78515625,9.484375,0.440185546875,0.221923828125,3.4834586498544997,1.8603515625,8.21875,0.5341796875,0.15576171875,302,10,2.021484375,5.714108192999694,6.91796875,12.3359375,0.439208984375,,,8.595852620377856,3.9765625,7.55859375,0.462646484375,0.25634765625,3.4834586498544997,1.93359375,6.53515625,0.55517578125,0.1859130859375,0.2565479946642123
16,train,noise,0.09332314878702164,95.5,95.9375,2.01953125,3.150390625,3.150390625,1190,11,7.599720783321836,8.484375,12.59375,1.70703125,0.326171875,,,0.24256590226484795,8.594784715282335,3.859375,9.3671875,0.448974609375,0.2259521484375,3.4745185254051894,1.873046875,8.2109375,0.5390625,0.1566162109375,298,10,2.02734375,5.796125920960652,6.9453125,12.3203125,0.43603515625,,,8.594784715282335,4.0625,7.41796875,0.472412109375,0.26123046875,3.4745185254051894,1.9521484375,6.515625,0.56201171875,0.1873779296875,0.25252392926362255
17,train,noise,0.08825840801000595,95.6875,96.25,2.025390625,3.146484375,3.146484375,1206,11,7.662232923681088,8.5703125,12.6640625,1.7333984375,0.323486328125,,,0.24826341602397528,8.593322326735459,3.908203125,9.34375,0.454833984375,0.2276611328125,3.480473874669262,1.88671875,8.2734375,0.5419921875,0.1566162109375,316,10,2.05859375,5.885336573108524,7.02734375,12.3828125,0.4326171875,,,8.593322326735459,4.12109375,7.375,0.479736328125,0.263916015625,3.480473874669262,1.97265625,6.5625,0.56640625,0.1876220703125,0.2644233808539951
18,train,noise,0.08542174845933914,95.875,96.4375,2.029296875,3.15625,3.15625,1314,11,7.733398742026552,8.5859375,12.6484375,1.734375,0.321044921875,,,0.2702042929080517,8.59712232626214,3.94921875,9.2890625,0.45947265625,0.2298583984375,3.468237457252103,1.9443359375,8.1640625,0.560546875,0.1612548828125,359,10,2.06640625,5.958603330141519,7.05078125,12.3671875,0.43017578125,,,8.59712232626214,4.171875,7.30078125,0.4853515625,0.2666015625,3.468237457252103,2.033203125,6.453125,0.5859375,0.1932373046875,0.28431190790146416
19,train,noise,0.07924963533878326,96.25,96.75,2.0234375,3.154296875,3.154296875,1362,11,7.771281012899356,8.609375,12.5,1.74609375,0.3115234375,,,0.25096526484589227,8.594186485979101,3.978515625,9.25,0.462890625,0.231201171875,3.465457312711579,1.9482421875,8.1796875,0.56201171875,0.161376953125,369,10,2.080078125,6.006960839667377,7.125,12.2265625,0.417236328125,,,8.594186485979101,4.20703125,7.30078125,0.48974609375,0.267822265625,3.465457312711579,2.04296875,6.50390625,0.58935546875,0.19287109375,0.2658999917901381
20,train,noise,0.07620463520288467,96.375,96.875,1.95703125,3.140625,3.140625,1430,11,7.82759963032317,8.6640625,12.546875,1.736328125,0.30908203125,,,0.23842121143350622,8.597217266541382,4.07421875,9.1171875,0.473876953125,0.2359619140625,3.489203456285375,2.017578125,8.125,0.578125,0.1658935546875,376,10,2.072265625,6.068465453822648,7.17578125,12.2734375,0.415283203125,,,8.597217266541382,4.30859375,7.15625,0.5009765625,0.273193359375,3.489203456285375,2.1171875,6.4296875,0.6064453125,0.198486328125,0.25459915837569286
21,train,noise,0.07459957152605057,96.5,97.0625,1.9365234375,3.140625,3.140625,1468,11,7.85765807029976,8.640625,12.4453125,1.75390625,0.305419921875,,,0.26999878416071726,8.598640452802114,4.09375,9.0546875,0.476318359375,0.237548828125,3.464916644065128,2.025390625,8.0546875,0.5849609375,0.1673583984375,376,10,2.095703125,6.11120582125902,7.16796875,12.171875,0.4111328125,,,8.598640452802114,4.33203125,7.10546875,0.50390625,0.274658203125,3.464916644065128,2.125,6.38671875,0.61328125,0.19970703125,0.2862446112900528
22,train,noise,0.06963743269443512,96.6875,97.1875,1.900390625,3.1171875,3.1171875,1481,11,7.855490965991999,8.6875,12.546875,1.755859375,0.3076171875,,,0.22831087758722884,8.592487784492711,4.1328125,9.015625,0.481201171875,0.2392578125,3.4809544600115747,2.044921875,8.078125,0.587890625,0.1680908203125,381,10,2.10546875,6.116163782321564,7.1953125,12.2734375,0.413818359375,,,8.592487784492711,4.37109375,7.04296875,0.5087890625,0.277099609375,3.4809544600115747,2.142578125,6.38671875,0.61572265625,0.2008056640625,0.24287831264361134
23,train,noise,0.06671927869319916,96.8125,97.375,1.9169921875,3.12109375,3.12109375,1550,11,7.89020306540003,8.78125,12.5390625,1.7568359375,0.300048828125,,,0.25306610879621916,8.597557543874352,4.140625,9.09375,0.481689453125,0.2384033203125,3.4719516373888117,2.03515625,8.1796875,0.58642578125,0.1661376953125,422,10,2.11328125,6.144814667218354,7.3125,12.265625,0.40380859375,,,8.597557543874352,4.38671875,7.13671875,0.51025390625,0.275634765625,3.4719516373888117,2.134765625,6.51171875,0.615234375,0.197998046875,0.26640756230281537
24,train,noise,0.0647839605808258,96.875,97.4375,1.88671875,3.134765625,3.134765625,1628,11,7.927151626585989,8.796875,12.53125,1.7646484375,0.2978515625,,,0.23649403546496353,8.596763602560758,4.19140625,9.0078125,0.48779296875,0.240966796875,3.4713362619717243,2.0390625,8.1953125,0.58740234375,0.1661376953125,439,10,2.123046875,6.186605226171975,7.33984375,12.2578125,0.4013671875,,,8.596763602560758,4.44921875,7.0390625,0.517578125,0.279052734375,3.4713362619717243,2.142578125,6.5234375,0.6171875,0.1982421875,0.24981526049037817
25,train,noise,0.0632663294672966,97.0,97.5,1.9013671875,3.13671875,3.13671875,1593,11,7.93776016153187,8.8359375,12.578125,1.76171875,0.2978515625,,,0.2396669741172102,8.596063742687384,4.22265625,8.984375,0.491455078125,0.2423095703125,3.4761013575872757,2.068359375,8.171875,0.5947265625,0.16796875,428,10,2.11328125,6.1956706201965055,7.359375,12.3046875,0.40185546875,,,8.596063742687384,4.48046875,6.9921875,0.521484375,0.28076171875,3.4761013575872757,2.171875,6.48828125,0.625,0.2005615234375,0.24784141934549583
26,train,noise,0.06050955504179001,97.0625,97.625,1.8798828125,3.1328125,3.1328125,1660,11,7.976897727129602,8.875,12.65625,1.7607421875,0.298583984375,,,0.24837505292001077,8.599945036461811,4.26953125,8.9375,0.496337890625,0.2442626953125,3.4941104210513387,2.087890625,8.1953125,0.59765625,0.1688232421875,437,10,2.1171875,6.246268054380325,7.3828125,12.3828125,0.403564453125,,,8.599945036461811,4.52734375,6.92578125,0.52685546875,0.283447265625,3.4941104210513387,2.197265625,6.484375,0.62841796875,0.201904296875,0.2694212510422828
27,train,noise,0.05866112932562828,97.25,97.75,1.8662109375,3.125,3.125,1646,11,7.981328925398315,8.8203125,12.5,1.763671875,0.294189453125,,,0.2718625031922382,8.595611604020855,4.2734375,8.8671875,0.497314453125,0.2454833984375,3.451320622016795,2.07421875,8.125,0.6005859375,0.1689453125,435,10,2.12109375,6.256663467405724,7.36328125,12.2265625,0.3974609375,,,8.595611604020855,4.5390625,6.8828125,0.5283203125,0.284423828125,3.451320622016795,2.177734375,6.4609375,0.630859375,0.201416015625,0.28438575862483173
28,train,noise,0.0561337023973465,97.375,97.875,1.89453125,3.125,3.125,1660,11,8.027190717244784,8.9609375,12.5390625,1.7587890625,0.28564453125,,,0.2447387523381539,8.598236286718333,4.3125,8.9296875,0.50146484375,0.24560546875,3.5062366929327187,2.11328125,8.2421875,0.6025390625,0.16943359375,438,10,2.11328125,6.3061834961681935,7.5234375,12.265625,0.38671875,,,8.598236286718333,4.5859375,6.94921875,0.533203125,0.284423828125,3.5062366929327187,2.224609375,6.578125,0.634765625,0.2017822265625,0.2576049174886603
29,train,noise,0.0552520789206028,97.4375,97.9375,1.8955078125,3.125,3.125,1709,11,8.065791662990389,8.8984375,12.46875,1.767578125,0.28662109375,,,0.2603634622790656,8.598805776196604,4.3203125,8.859375,0.50244140625,0.2469482421875,3.450202196509881,2.095703125,8.15625,0.60693359375,0.169677734375,462,10,2.1328125,6.353472415584799,7.46484375,12.203125,0.388427734375,,,8.598805776196604,4.58984375,6.8828125,0.53369140625,0.28564453125,3.450202196509881,2.201171875,6.51171875,0.6376953125,0.20166015625,0.26693767117509276
30,train,noise,0.05335791036486626,97.5,98.0625,1.84765625,3.12109375,3.12109375,1695,11,8.075528466493552,8.984375,12.5546875,1.7744140625,0.283935546875,,,0.26439983154462804,8.596666744858311,4.375,8.8359375,0.5087890625,0.2489013671875,3.4731213799114373,2.107421875,8.25,0.6064453125,0.1690673828125,435,10,2.134765625,6.371939083076605,7.55078125,12.28125,0.385009765625,,,8.596666744858311,4.65625,6.8359375,0.54150390625,0.288330078125,3.4731213799114373,2.21875,6.5859375,0.638671875,0.201171875,0.2737463367664885
1,test,,0.9658839702606201,67.875,67.5625,1.45703125,2.919921875,2.919921875,503,11,7.334592900779306,8.5078125,11.9375,1.443359375,0.287353515625,3.1953125,3.14453125,0.30892833599372627,6.65821148275179,2.8828125,9.3984375,0.43310546875,0.1900634765625,3.1852953424983985,1.5390625,8.6171875,0.483154296875,0.131591796875,372,10,1.7119140625,6.566522148655846,7.296875,11.6796875,0.375244140625,3.0625,3.95703125,6.65821148275179,2.947265625,8.0625,0.44287109375,0.211181640625,3.1852953424983985,1.5634765625,7.35546875,0.49072265625,0.149169921875,0.328162818153823
2,test,,1.0302557945251465,69.9375,70.6875,1.75390625,3.078125,3.078125,520,11,7.482430200426653,8.828125,12.3984375,1.5908203125,0.288330078125,3.1328125,3.048828125,0.3121957021609525,6.65821148275179,2.87890625,9.7265625,0.432373046875,0.1859130859375,3.1852953424983985,1.599609375,8.8125,0.50244140625,0.1331787109375,377,10,1.9033203125,6.6235755522698385,7.5234375,12.125,0.379638671875,2.970703125,3.876953125,6.65821148275179,2.9609375,8.2578125,0.44482421875,0.2088623046875,3.1852953424983985,1.6357421875,7.4375,0.51318359375,0.1527099609375,0.33200388939817443
3,test,,0.9632935523986816,71.8125,72.375,1.7880859375,3.1328125,3.1328125,491,11,7.461662587006547,8.6640625,12.53125,1.6162109375,0.308837890625,3.08984375,3.037109375,0.3211140729210298,6.65821148275179,3.0078125,9.3046875,0.451904296875,0.1962890625,3.1852953424983985,1.7001953125,8.4453125,0.53369140625,0.1435546875,345,10,1.94921875,6.55080723998377,7.2578125,12.2578125,0.40771484375,2.91796875,3.873046875,6.65821148275179,3.099609375,7.71875,0.465576171875,0.22265625,3.1852953424983985,1.740234375,6.96484375,0.54638671875,0.1666259765625,0.3393062435149035
4,test,,0.9823606610298157,73.625,74.0625,1.837890625,3.12109375,3.12109375,489,11,7.4785864688556885,8.5,12.4765625,1.59375,0.31884765625,3.048828125,3.015625,0.3063349008870989,6.65821148275179,3.04296875,9.0703125,0.456787109375,0.20068359375,3.1852953424983985,1.7353515625,8.2109375,0.544921875,0.1485595703125,314,10,1.923828125,6.515387115679898,7.07421875,12.203125,0.42041015625,2.86328125,3.8359375,6.65821148275179,3.14453125,7.4453125,0.47216796875,0.2288818359375,3.1852953424983985,1.78125,6.69921875,0.55908203125,0.173583984375,0.33529260924630866
5,test,,1.1219402551651,71.6875,72.125,1.9189453125,3.09765625,3.09765625,477,11,7.400500970153999,8.421875,12.4375,1.5927734375,0.322509765625,3.076171875,3.056640625,0.3105806279269258,6.65821148275179,3.09375,8.890625,0.46484375,0.2052001953125,3.1852953424983985,1.7783203125,8.0546875,0.55810546875,0.1531982421875,317,10,1.8955078125,6.543416174659182,6.9921875,12.1640625,0.42529296875,2.896484375,3.880859375,6.65821148275179,3.205078125,7.23828125,0.4814453125,0.23486328125,3.1852953424983985,1.8271484375,6.51953125,0.57373046875,0.1795654296875,0.3272294555811016
6,test,,1.0947834253311157,73.0,73.75,1.8994140625,3.146484375,3.146484375,452,11,7.405959465064338,8.3046875,12.5390625,1.642578125,0.337646484375,3.134765625,3.11328125,0.3178445609667969,6.65821148275179,3.162109375,8.640625,0.47509765625,0.21142578125,3.1852953424983985,1.8076171875,7.875,0.5673828125,0.1573486328125,278,10,1.966796875,6.393869386929762,6.796875,12.265625,0.445556640625,2.9609375,3.95703125,6.65821148275179,3.27734375,6.90234375,0.4921875,0.2435302734375,3.1852953424983985,1.861328125,6.26171875,0.58447265625,0.1864013671875,0.33380958774171066
7,test,,1.1709483861923218,73.25,73.6875,1.84375,3.0703125,3.0703125,442,11,7.321601061075895,8.2109375,12.3828125,1.591796875,0.3369140625,3.25,3.26953125,0.3023132017134922,6.65821148275179,3.287109375,8.296875,0.49365234375,0.220947265625,3.1852953424983985,1.88671875,7.625,0.59228515625,0.16552734375,280,10,1.8828125,6.320615746324703,6.73046875,12.109375,0.444580078125,3.103515625,4.1328125,6.65821148275179,3.408203125,6.5703125,0.51171875,0.254638671875,3.1852953424983985,1.9462890625,6.0234375,0.61083984375,0.1962890625,0.3232398321626689
8,test,,1.006011962890625,75.3125,75.75,1.91015625,3.091796875,3.091796875,456,11,7.388103062793566,8.265625,12.453125,1.57421875,0.336181640625,3.244140625,3.224609375,0.31807820647565427,6.65821148275179,3.306640625,8.3125,0.49658203125,0.221435546875,3.1852953424983985,1.9140625,7.625,0.60107421875,0.1671142578125,278,10,1.9013671875,6.370751840295942,6.7734375,12.1796875,0.44384765625,3.099609375,4.08984375,6.65821148275179,3.427734375,6.57421875,0.51513671875,0.255126953125,3.1852953424983985,1.978515625,6.00390625,0.62109375,0.19873046875,0.3319532955895134
9,test,,1.0528604984283447,75.0625,75.5625,1.958984375,3.087890625,3.087890625,438,11,7.346474805744549,8.1953125,12.3984375,1.6005859375,0.339111328125,3.26171875,3.255859375,0.32123118392395755,6.65821148275179,3.359375,8.1328125,0.50439453125,0.2261962890625,3.1852953424983985,1.931640625,7.515625,0.6064453125,0.1697998046875,259,10,1.890625,6.36292521874391,6.6953125,12.125,0.447998046875,3.119140625,4.1171875,6.65821148275179,3.494140625,6.3671875,0.5244140625,0.26171875,3.1852953424983985,1.99609375,5.88671875,0.626953125,0.2020263671875,0.3377717330693177
10,test,,1.101535439491272,75.9375,75.9375,1.9638671875,3.109375,3.109375,454,11,7.446327456913087,8.25,12.4921875,1.603515625,0.339599609375,3.3203125,3.271484375,0.31232382076014253,6.65821148275179,3.376953125,8.1484375,0.50732421875,0.2265625,3.1852953424983985,1.935546875,7.5625,0.607421875,0.1693115234375,270,10,1.9384765625,6.394334301392949,6.73046875,12.21875,0.44921875,3.1875,4.1484375,6.65821148275179,3.513671875,6.359375,0.52783203125,0.262451171875,3.1852953424983985,2.005859375,5.90234375,0.62939453125,0.2022705078125,0.32914674984754794
11,test,,1.006156086921692,75.75,77.0625,2.021484375,3.09765625,3.09765625,436,11,7.352264347154821,8.1171875,12.453125,1.6279296875,0.348388671875,3.25390625,3.251953125,0.31934025233672975,6.65821148275179,3.46484375,7.84375,0.5205078125,0.234619140625,3.1852953424983985,1.9951171875,7.30859375,0.62646484375,0.176513671875,253,10,1.9443359375,6.297105694918573,6.55078125,12.1796875,0.4619140625,3.111328125,4.12109375,6.65821148275179,3.603515625,6.0,0.54150390625,0.27294921875,3.1852953424983985,2.05859375,5.62109375,0.64599609375,0.21142578125,0.3388769084331399
12,test,,1.0686596632003784,75.5625,76.3125,2.060546875,3.126953125,3.126953125,480,11,7.5452562782639285,8.4140625,12.5625,1.61328125,0.33056640625,3.29296875,3.3828125,0.32816758812965213,6.65821148275179,3.486328125,8.09375,0.5234375,0.2313232421875,3.1852953424983985,1.98046875,7.6328125,0.6220703125,0.1707763671875,272,10,1.896484375,6.521882010710619,6.890625,12.2890625,0.439208984375,3.162109375,4.29296875,6.65821148275179,3.63671875,6.2734375,0.54638671875,0.2685546875,3.1852953424983985,2.05078125,5.9765625,0.6435546875,0.2034912109375,0.34947168737246465
13,test,,1.0308008193969727,75.0625,76.0,2.099609375,3.07421875,3.07421875,455,11,7.425796671882564,8.2890625,12.4453125,1.623046875,0.333984375,3.330078125,3.376953125,0.32559815840750933,6.65821148275179,3.494140625,7.95703125,0.52490234375,0.2337646484375,3.1852953424983985,1.9951171875,7.484375,0.62646484375,0.173828125,273,10,1.908203125,6.474343860979639,6.78125,12.171875,0.44287109375,3.208984375,4.2734375,6.65821148275179,3.650390625,6.140625,0.54833984375,0.271484375,3.1852953424983985,2.06640625,5.83203125,0.6484375,0.207275390625,0.34469481553081815
14,test,,1.0275620222091675,74.8125,75.5,2.064453125,3.060546875,3.060546875,459,11,7.455299537333617,8.2890625,12.3359375,1.5849609375,0.328125,3.3828125,3.416015625,0.32974924185948573,6.65821148275179,3.517578125,7.91015625,0.5283203125,0.2353515625,3.1852953424983985,2.041015625,7.39453125,0.640625,0.1778564453125,263,10,1.8564453125,6.486726470343167,6.80859375,12.0703125,0.435791015625,3.267578125,4.30859375,6.65821148275179,3.673828125,6.1171875,0.5517578125,0.27294921875,3.1852953424983985,2.11328125,5.76953125,0.66357421875,0.21142578125,0.3485710181950213
15,test,,1.0170328617095947,74.9375,76.5,2.0703125,3.083984375,3.083984375,473,11,7.541913070340634,8.34375,12.4140625,1.595703125,0.32763671875,3.359375,3.376953125,0.32794345020621907,6.65821148275179,3.5078125,7.98828125,0.52685546875,0.2337646484375,3.1852953424983985,2.0078125,7.515625,0.6298828125,0.174072265625,287,10,1.85546875,6.630684036170101,6.859375,12.140625,0.43505859375,3.240234375,4.265625,6.65821148275179,3.666015625,6.1875,0.55029296875,0.271240234375,3.1852953424983985,2.078125,5.88671875,0.65234375,0.2069091796875,0.34681050006073477
16,test,,0.8959536552429199,77.3125,78.9375,2.06640625,3.095703125,3.095703125,477,11,7.562825005145271,8.3671875,12.421875,1.6201171875,0.32666015625,3.392578125,3.404296875,0.3217665635756851,6.65821148275179,3.58203125,7.859375,0.5380859375,0.2384033203125,3.1852953424983985,2.064453125,7.421875,0.64794921875,0.1787109375,276,10,1.8916015625,6.556302809748132,6.8671875,12.1484375,0.434814453125,3.29296875,4.3125,6.65821148275179,3.744140625,6.03515625,0.5625,0.27685546875,3.1852953424983985,2.138671875,5.7734375,0.67138671875,0.2127685546875,0.34428550652119266
