epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11700637638568878,94.625,95.625,2.734375,2.572265625,3.65625,517,10,6.087240984887873,5.65625,7.39453125,2.349609375,0.235107421875,,,0.11939964253107611,8.593259530332569,1.94140625,10.3671875,0.2259521484375,0.13623046875,3.4624862887963297,0.86669921875,7.38671875,0.250244140625,0.09503173828125,450,10,3.287109375,5.144913053602811,7.26171875,12.28125,0.408935546875,,,8.593259530332569,3.5625,8.734375,0.41455078125,0.224609375,3.4624862887963297,1.61328125,7.49609375,0.466064453125,0.1505126953125,0.25183318395945453
12,train,noise,0.10783116519451141,94.9375,96.0,2.759765625,2.587890625,3.673828125,532,10,6.142318193444594,5.71484375,7.40234375,2.35546875,0.22802734375,,,0.109613567206357,8.598982029988845,1.94921875,10.4140625,0.2266845703125,0.1361083984375,3.4853795211782477,0.87744140625,7.4453125,0.251708984375,0.09539794921875,480,10,3.294921875,5.217061486813215,7.44140625,12.296875,0.39501953125,,,8.598982029988845,3.591796875,8.859375,0.417724609375,0.223876953125,3.4853795211782477,1.6435546875,7.63671875,0.4716796875,0.1505126953125,0.2464223506172121
13,train,noise,0.10052609443664551,95.25,96.25,2.763671875,2.60546875,3.6953125,549,10,6.134770280933386,5.734375,7.42578125,2.390625,0.227783203125,,,0.14954891243824828,8.590627805364273,1.9599609375,10.40625,0.2281494140625,0.1368408203125,3.492048807275498,0.8681640625,7.4921875,0.2486572265625,0.0941162109375,494,10,3.33984375,5.181621767416276,7.46875,12.3359375,0.39453125,,,8.590627805364273,3.6171875,8.828125,0.4208984375,0.2252197265625,3.492048807275498,1.63671875,7.6875,0.46875,0.1494140625,0.24121249694022026
14,train,noise,0.09339801222085953,95.5625,96.5625,2.7734375,2.60546875,3.701171875,561,10,6.148611963232556,5.71875,7.4609375,2.388671875,0.233154296875,,,0.16081578297544466,8.595434970390004,1.9853515625,10.34375,0.23095703125,0.138671875,3.4878975581569596,0.8828125,7.44140625,0.253173828125,0.0958251953125,500,10,3.345703125,5.197145516386511,7.375,12.390625,0.404541015625,,,8.595434970390004,3.6484375,8.671875,0.424560546875,0.2283935546875,3.4878975581569596,1.6533203125,7.55859375,0.47412109375,0.1522216796875,0.2753849758216001
15,train,noise,0.08846884220838547,95.8125,96.75,2.78515625,2.611328125,3.70703125,587,10,6.20245925627335,5.73828125,7.4453125,2.3828125,0.229248046875,,,0.12255734562025762,8.595012088163926,1.9921875,10.3515625,0.2318115234375,0.1390380859375,3.465401353877052,0.87744140625,7.44921875,0.253173828125,0.0953369140625,521,10,3.33203125,5.271922117860521,7.453125,12.375,0.3974609375,,,8.595012088163926,3.67578125,8.6953125,0.427734375,0.2291259765625,3.465401353877052,1.65234375,7.61328125,0.476806640625,0.1513671875,0.25684348344268065
16,train,noise,0.08215522766113281,96.125,97.0625,2.794921875,2.619140625,3.720703125,605,10,6.213091239061236,5.78125,7.4765625,2.388671875,0.22705078125,,,0.14426915781397673,8.593199109043708,1.9951171875,10.3828125,0.232177734375,0.1387939453125,3.4780722578470247,0.88671875,7.484375,0.2548828125,0.09576416015625,542,10,3.3359375,5.2908203122371225,7.515625,12.3984375,0.39404296875,,,8.593199109043708,3.671875,8.765625,0.42724609375,0.22802734375,3.4780722578470247,1.6611328125,7.671875,0.477783203125,0.151123046875,0.2573730085956441
17,train,noise,0.0798841267824173,96.3125,97.25,2.798828125,2.619140625,3.724609375,612,10,6.267218767344654,5.79296875,7.46484375,2.376953125,0.2242431640625,,,0.12595458112329183,8.595029583065472,1.9951171875,10.3984375,0.2320556640625,0.138671875,3.455802491423595,0.88623046875,7.4765625,0.25634765625,0.0958251953125,547,10,3.322265625,5.366640189643612,7.57421875,12.3984375,0.388916015625,,,8.595029583065472,3.697265625,8.7734375,0.43017578125,0.2286376953125,3.455802491423595,1.67578125,7.6796875,0.48486328125,0.15185546875,0.2615123330614271
18,train,noise,0.07546595484018326,96.5,97.4375,2.8125,2.62890625,3.732421875,614,10,6.2873529884844634,5.7890625,7.4921875,2.384765625,0.227294921875,,,0.1494522695803374,8.59752432421564,2.01171875,10.3671875,0.2340087890625,0.1397705078125,3.467329062082706,0.89111328125,7.4765625,0.257080078125,0.09625244140625,577,10,3.326171875,5.392047841397811,7.53125,12.421875,0.393798828125,,,8.59752432421564,3.70703125,8.71875,0.43115234375,0.229736328125,3.467329062082706,1.6708984375,7.66015625,0.48193359375,0.15185546875,0.26378711750166844
19,train,noise,0.07083141058683395,96.6875,97.625,2.826171875,2.62890625,3.732421875,611,10,6.279096006430377,5.84765625,7.515625,2.388671875,0.2220458984375,,,0.1354108698363168,8.596108944025161,2.017578125,10.4140625,0.234619140625,0.1396484375,3.4732105491940146,0.89208984375,7.53515625,0.2568359375,0.095703125,561,10,3.330078125,5.392238938258321,7.6640625,12.453125,0.384765625,,,8.596108944025161,3.720703125,8.8203125,0.432861328125,0.2288818359375,3.4732105491940146,1.6708984375,7.796875,0.48095703125,0.1500244140625,0.255243820453823
20,train,noise,0.06838424503803253,96.8125,97.8125,2.84375,2.6328125,3.73828125,663,10,6.3190290643544555,5.85546875,7.5078125,2.384765625,0.2198486328125,,,0.14182611462166347,8.596927283547833,2.02734375,10.3984375,0.2359619140625,0.1402587890625,3.5065221190023905,0.8994140625,7.56640625,0.256591796875,0.0960693359375,626,10,3.328125,5.445614144653422,7.69921875,12.4453125,0.38134765625,,,8.596927283547833,3.755859375,8.7890625,0.436767578125,0.23046875,3.5065221190023905,1.6953125,7.81640625,0.4833984375,0.1512451171875,0.24973602078641108
21,train,noise,0.063605897128582,97.1875,98.0625,2.8515625,2.62890625,3.7421875,672,10,6.348340684005969,5.8828125,7.53125,2.376953125,0.218994140625,,,0.12449211654850867,8.594236827512884,2.03515625,10.40625,0.2366943359375,0.1405029296875,3.465749906458824,0.88671875,7.57421875,0.255859375,0.0948486328125,630,10,3.3203125,5.487981528812668,7.7265625,12.46875,0.38037109375,,,8.594236827512884,3.76953125,8.78125,0.438720703125,0.23095703125,3.465749906458824,1.66796875,7.85546875,0.4814453125,0.1490478515625,0.24913894340056286
22,train,noise,0.060041725635528564,97.3125,98.25,2.849609375,2.634765625,3.744140625,706,10,6.34486518315347,5.8828125,7.53125,2.384765625,0.2191162109375,,,0.12544581373404992,8.595155587484305,2.046875,10.3828125,0.238037109375,0.141357421875,3.471591378876989,0.8876953125,7.578125,0.255615234375,0.0948486328125,659,10,3.330078125,5.478298941028011,7.72265625,12.46875,0.380615234375,,,8.595155587484305,3.787109375,8.7421875,0.440673828125,0.232177734375,3.471591378876989,1.669921875,7.8515625,0.481201171875,0.149169921875,0.23704949908502312
23,train,noise,0.05686203017830849,97.4375,98.3125,2.86328125,2.634765625,3.7421875,715,10,6.3535082301868355,5.8984375,7.515625,2.38671875,0.2152099609375,,,0.12728672876368868,8.59198799759246,2.041015625,10.40625,0.2374267578125,0.1407470703125,3.4777134735186417,0.90380859375,7.5703125,0.260009765625,0.09637451171875,684,10,3.330078125,5.49168760381275,7.8046875,12.4609375,0.373779296875,,,8.59198799759246,3.7890625,8.8125,0.441162109375,0.231201171875,3.4777134735186417,1.7001953125,7.8828125,0.48876953125,0.150634765625,0.23253940870372353
24,train,noise,0.05729905515909195,97.375,98.375,2.86328125,2.63671875,3.744140625,723,10,6.385548029933292,5.92578125,7.53515625,2.38671875,0.2135009765625,,,0.13606519179089435,8.59170068229108,2.04296875,10.4296875,0.23779296875,0.1407470703125,3.476073895301813,0.892578125,7.6171875,0.2568359375,0.09490966796875,698,10,3.32421875,5.53535170269635,7.84765625,12.484375,0.371337890625,,,8.59170068229108,3.80078125,8.8359375,0.4423828125,0.231201171875,3.476073895301813,1.6875,7.94921875,0.485595703125,0.1490478515625,0.268122135049375
25,train,noise,0.05405580997467041,97.5625,98.4375,2.87109375,2.638671875,3.7421875,717,10,6.388032494498073,5.921875,7.546875,2.38671875,0.2154541015625,,,0.0986356156287119,8.595448898208797,2.056640625,10.40625,0.2392578125,0.1417236328125,3.4796047550187756,0.90087890625,7.59765625,0.2587890625,0.0958251953125,683,10,3.3203125,5.537536677136313,7.796875,12.4921875,0.375732421875,,,8.595448898208797,3.8203125,8.75,0.444580078125,0.233154296875,3.4796047550187756,1.703125,7.87109375,0.489501953125,0.1510009765625,0.2289792049869115
26,train,noise,0.051675375550985336,97.6875,98.5,2.86328125,2.642578125,3.744140625,720,10,6.3622188276815015,5.90625,7.51953125,2.396484375,0.2142333984375,,,0.14220116770056068,8.593684827344134,2.048828125,10.40625,0.2384033203125,0.141357421875,3.472480878249019,0.900390625,7.578125,0.25927734375,0.095947265625,694,10,3.330078125,5.513659557066385,7.80859375,12.453125,0.373046875,,,8.593684827344134,3.82421875,8.7578125,0.445068359375,0.233154296875,3.472480878249019,1.7060546875,7.87109375,0.4912109375,0.1512451171875,0.23658706066391813
27,train,noise,0.050004713237285614,97.8125,98.625,2.865234375,2.64453125,3.748046875,764,10,6.402268716745845,5.92578125,7.55078125,2.39453125,0.2154541015625,,,0.1371174478093406,8.594580972824394,2.052734375,10.4140625,0.2388916015625,0.1414794921875,3.462447792127217,0.89404296875,7.59765625,0.25830078125,0.09527587890625,719,10,3.330078125,5.57104230229562,7.81640625,12.5,0.374755859375,,,8.594580972824394,3.818359375,8.7734375,0.4443359375,0.232666015625,3.462447792127217,1.685546875,7.90625,0.48681640625,0.1494140625,0.24482345117118914
28,train,noise,0.04863542690873146,97.8125,98.625,2.8671875,2.64453125,3.751953125,758,10,6.382279753361434,5.9453125,7.52734375,2.400390625,0.210205078125,,,0.12770118370501732,8.594769103057915,2.046875,10.4453125,0.23828125,0.140869140625,3.4833624876134124,0.88818359375,7.65234375,0.2548828125,0.09417724609375,724,10,3.341796875,5.53465426329152,7.91015625,12.4765625,0.365966796875,,,8.594769103057915,3.828125,8.84375,0.445556640625,0.2320556640625,3.4833624876134124,1.693359375,8.0078125,0.486083984375,0.1485595703125,0.23956672825119732
29,train,noise,0.04683929681777954,97.875,98.75,2.8671875,2.642578125,3.751953125,798,10,6.446246693167329,5.98046875,7.52734375,2.37890625,0.205810546875,,,0.11424462774487132,8.593699181135715,2.046875,10.4765625,0.23828125,0.1405029296875,3.4924524832512454,0.884765625,7.703125,0.25341796875,0.0933837890625,734,10,3.310546875,5.624089795663225,7.9921875,12.46875,0.35888671875,,,8.593699181135715,3.837890625,8.9140625,0.446533203125,0.2313232421875,3.4924524832512454,1.685546875,8.1171875,0.482666015625,0.146728515625,0.24189073719446288
30,train,noise,0.04637717083096504,97.9375,98.75,2.857421875,2.64453125,3.748046875,814,10,6.451055151450196,5.9765625,7.53125,2.3828125,0.2061767578125,,,0.12252821898980562,8.600572018319673,2.056640625,10.46875,0.239013671875,0.1409912109375,3.4950327327863655,0.892578125,7.6875,0.25537109375,0.09423828125,763,10,3.30859375,5.64284045686389,7.9921875,12.4765625,0.359375,,,8.600572018319673,3.861328125,8.875,0.448974609375,0.232666015625,3.4950327327863655,1.712890625,8.0625,0.489990234375,0.1490478515625,0.24563495457524248
1,test,,1.212293267250061,64.0,65.625,2.09375,2.55078125,3.61328125,404,10,7.085276178235994,5.8515625,7.28515625,1.71484375,0.1966552734375,2.826171875,2.830078125,0.21739354423679924,6.65821148275179,1.318359375,9.875,0.197998046875,0.1053466796875,3.1852953424983985,0.83447265625,7.3671875,0.261962890625,0.09234619140625,529,10,2.1875,7.209383757016386,8.203125,12.0703125,0.3203125,3.228515625,4.8125,6.65821148275179,2.513671875,9.8359375,0.37744140625,0.1690673828125,3.1852953424983985,1.51171875,8.3671875,0.474609375,0.1328125,0.3564696611404927
2,test,,1.2877682447433472,65.125,66.4375,2.32421875,2.5390625,3.64453125,372,10,7.179144523994069,5.8984375,7.36328125,1.6865234375,0.198974609375,2.91796875,2.921875,0.22827927525068134,6.65821148275179,1.4423828125,9.671875,0.2166748046875,0.1148681640625,3.1852953424983985,0.90869140625,7.265625,0.285400390625,0.10003662109375,452,10,2.193359375,7.315598273609282,8.0859375,12.1484375,0.334228515625,3.29296875,4.921875,6.65821148275179,2.6328125,9.4765625,0.3955078125,0.1785888671875,3.1852953424983985,1.6015625,8.0703125,0.5029296875,0.14208984375,0.3686639913858749
3,test,,1.2898794412612915,67.25,68.625,2.421875,2.529296875,3.67578125,362,10,7.1563749820445635,5.82421875,7.37109375,1.6982421875,0.209716796875,2.92578125,2.927734375,0.21130696660443202,6.65821148275179,1.5,9.484375,0.2252197265625,0.1201171875,3.1852953424983985,0.931640625,7.1484375,0.29248046875,0.1033935546875,424,10,2.23046875,7.292372290433147,7.87109375,12.1640625,0.35302734375,3.318359375,4.953125,6.65821148275179,2.72265625,9.0859375,0.408935546875,0.1873779296875,3.1852953424983985,1.6279296875,7.80078125,0.5107421875,0.147216796875,0.36445560630179824
4,test,,1.2333488464355469,69.8125,70.8125,2.48828125,2.599609375,3.650390625,357,10,7.02223800468168,5.67578125,7.37109375,1.8134765625,0.230224609375,2.939453125,2.92578125,0.22205542266380002,6.65821148275179,1.5390625,9.2578125,0.231201171875,0.124755859375,3.1852953424983985,0.96337890625,6.93359375,0.302490234375,0.1087646484375,419,10,2.333984375,7.008495844627297,7.46484375,12.140625,0.38525390625,3.3359375,4.9453125,6.65821148275179,2.779296875,8.5625,0.41748046875,0.19677734375,3.1852953424983985,1.6767578125,7.296875,0.5263671875,0.157470703125,0.3733943091471606
5,test,,1.2537574768066406,69.9375,71.375,2.56640625,2.583984375,3.65234375,325,10,6.974035374141645,5.6484375,7.390625,1.8271484375,0.23583984375,2.96484375,2.947265625,0.2352612084430585,6.65821148275179,1.5927734375,9.125,0.2391357421875,0.12939453125,3.1852953424983985,0.978515625,6.875,0.30712890625,0.11077880859375,372,10,2.37890625,6.982490328317311,7.37109375,12.1953125,0.3955078125,3.353515625,4.9296875,6.65821148275179,2.876953125,8.2734375,0.43212890625,0.205078125,3.1852953424983985,1.70703125,7.14453125,0.53564453125,0.16162109375,0.36939881548228637
6,test,,1.2931042909622192,70.4375,71.4375,2.572265625,2.529296875,3.63671875,309,10,7.025141287093926,5.67578125,7.39453125,1.78125,0.2327880859375,2.97265625,2.96875,0.20380524928152247,6.65821148275179,1.6494140625,9.03125,0.247802734375,0.1337890625,3.1852953424983985,1.0126953125,6.83203125,0.31787109375,0.11431884765625,373,10,2.40234375,7.013099976474923,7.40625,12.203125,0.39306640625,3.349609375,4.94140625,6.65821148275179,2.998046875,8.0703125,0.450439453125,0.2132568359375,3.1852953424983985,1.78125,7.03125,0.55908203125,0.1680908203125,0.36337994609574736
7,test,,1.3259223699569702,70.625,70.9375,2.646484375,2.58984375,3.685546875,335,10,7.1640148258189855,5.7578125,7.46484375,1.8564453125,0.2286376953125,3.017578125,3.0234375,0.2036918761563205,6.65821148275179,1.6787109375,9.0625,0.252197265625,0.13525390625,3.1852953424983985,1.0009765625,6.94140625,0.314208984375,0.11187744140625,386,10,2.47265625,7.121816228477918,7.53125,12.3046875,0.38818359375,3.42578125,5.015625,6.65821148275179,3.064453125,8.0625,0.460205078125,0.2159423828125,3.1852953424983985,1.7734375,7.16796875,0.556640625,0.16552734375,0.34604787825252287
8,test,,1.2880245447158813,69.5625,71.5625,2.662109375,2.591796875,3.69140625,318,10,7.082345272039457,5.8203125,7.53125,1.888671875,0.227294921875,3.0390625,3.068359375,0.20299179169216527,6.65821148275179,1.7490234375,8.9765625,0.2626953125,0.14013671875,3.1852953424983985,1.0400390625,6.92578125,0.326416015625,0.115478515625,362,10,2.51171875,7.039311844489775,7.52734375,12.3828125,0.39208984375,3.455078125,5.07421875,6.65821148275179,3.193359375,7.796875,0.479736328125,0.2252197265625,3.1852953424983985,1.853515625,7.00390625,0.58203125,0.173095703125,0.3345352851260973
9,test,,1.3250371217727661,69.8125,71.375,2.68359375,2.6171875,3.685546875,325,10,7.1360325747053,5.828125,7.5,1.8798828125,0.2230224609375,3.068359375,3.078125,0.20782601728540645,6.65821148275179,1.7666015625,8.953125,0.265380859375,0.1414794921875,3.1852953424983985,1.0322265625,6.94921875,0.32421875,0.11456298828125,385,10,2.4921875,7.170998396692059,7.6171875,12.359375,0.383544921875,3.482421875,5.0546875,6.65821148275179,3.25,7.77734375,0.48828125,0.2276611328125,3.1852953424983985,1.841796875,7.1171875,0.578125,0.1705322265625,0.33061814591164584
10,test,,1.3936530351638794,68.75,71.8125,2.71484375,2.58984375,3.673828125,332,10,7.143046780771007,5.8515625,7.5078125,1.873046875,0.220703125,3.09375,3.099609375,0.1891394286605133,6.65821148275179,1.7841796875,8.9453125,0.26806640625,0.142578125,3.1852953424983985,1.03125,6.9765625,0.32373046875,0.11407470703125,384,10,2.478515625,7.200549372309912,7.68359375,12.3671875,0.37841796875,3.52734375,5.09765625,6.65821148275179,3.298828125,7.74609375,0.49560546875,0.22998046875,3.1852953424983985,1.84375,7.18359375,0.57861328125,0.1695556640625,0.32554521742567605
11,test,,1.244443416595459,69.3125,71.6875,2.724609375,2.607421875,3.6953125,335,10,7.285321918067301,5.9296875,7.56640625,1.876953125,0.21630859375,3.08984375,3.115234375,0.18247474286279292,6.65821148275179,1.82421875,8.9375,0.27392578125,0.1448974609375,3.1852953424983985,1.05078125,7.015625,0.329833984375,0.115234375,398,10,2.451171875,7.379011478628259,7.79296875,12.4453125,0.3740234375,3.517578125,5.10546875,6.65821148275179,3.359375,7.73046875,0.50439453125,0.2325439453125,3.1852953424983985,1.8828125,7.2109375,0.59130859375,0.1715087890625,0.3267847109997225
12,test,,1.2956868410110474,68.0,72.0,2.712890625,2.56640625,3.701171875,329,10,7.244206950987863,5.90625,7.54296875,1.8486328125,0.2169189453125,3.08984375,3.10546875,0.1995197044098669,6.65821148275179,1.833984375,8.8984375,0.275390625,0.14599609375,3.1852953424983985,1.0703125,6.953125,0.3359375,0.11767578125,407,10,2.482421875,7.386447057784711,7.79296875,12.4453125,0.373779296875,3.509765625,5.04296875,6.65821148275179,3.37890625,7.6953125,0.50732421875,0.2337646484375,3.1852953424983985,1.9072265625,7.1640625,0.5986328125,0.1737060546875,0.3200610348269069
13,test,,1.2807289361953735,69.125,73.25,2.708984375,2.603515625,3.744140625,319,10,7.19127201546401,5.89453125,7.5703125,1.8984375,0.221435546875,3.1015625,3.107421875,0.20916242228869672,6.65821148275179,1.8486328125,8.8515625,0.277587890625,0.1473388671875,3.1852953424983985,1.0947265625,6.890625,0.34375,0.12060546875,374,10,2.529296875,7.2904817035573455,7.71875,12.4765625,0.381591796875,3.52734375,5.0625,6.65821148275179,3.376953125,7.62109375,0.50732421875,0.23486328125,3.1852953424983985,1.94140625,7.01953125,0.609375,0.177978515625,0.33625291998945384
14,test,,1.4301564693450928,68.375,72.1875,2.716796875,2.60546875,3.755859375,331,10,7.230041718494749,5.9296875,7.640625,1.9091796875,0.2237548828125,3.111328125,3.115234375,0.20186284155901166,6.65821148275179,1.8935546875,8.8046875,0.284423828125,0.150390625,3.1852953424983985,1.125,6.8671875,0.35302734375,0.1234130859375,389,10,2.572265625,7.343641968125943,7.73046875,12.546875,0.3837890625,3.525390625,5.12890625,6.65821148275179,3.431640625,7.52734375,0.51513671875,0.238525390625,3.1852953424983985,1.9755859375,6.96484375,0.6201171875,0.1810302734375,0.32527592725302745
15,test,,1.2962121963500977,69.9375,72.4375,2.759765625,2.5859375,3.716796875,309,10,7.1505296524229545,5.9140625,7.57421875,1.8984375,0.2193603515625,3.130859375,3.119140625,0.20120659328666976,6.65821148275179,1.861328125,8.8515625,0.279541015625,0.1480712890625,3.1852953424983985,1.1083984375,6.8828125,0.347900390625,0.121826171875,391,10,2.509765625,7.33428026694872,7.75,12.484375,0.379150390625,3.583984375,5.09765625,6.65821148275179,3.3984375,7.609375,0.51025390625,0.23583984375,3.1852953424983985,1.9697265625,6.99609375,0.61865234375,0.18017578125,0.3217352132348661
16,test,,1.3703416585922241,68.5,72.0,2.732421875,2.630859375,3.736328125,363,10,7.4167115288397705,6.01953125,7.6015625,1.8671875,0.2083740234375,3.13671875,3.130859375,0.18827115329457889,6.65821148275179,1.8564453125,8.9609375,0.27880859375,0.146484375,3.1852953424983985,1.09375,7.015625,0.34326171875,0.11883544921875,416,10,2.455078125,7.493771142692092,8.0078125,12.5,0.359130859375,3.57421875,5.12890625,6.65821148275179,3.38671875,7.890625,0.5087890625,0.23095703125,3.1852953424983985,1.9443359375,7.3046875,0.6103515625,0.1737060546875,0.3279302815045299
