epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.1509394645690918,74.25,74.75,2.6484375,2.419921875,2.53125,234,10,6.500977239931386,6.30078125,8.609375,1.6025390625,0.26806640625,3.533203125,3.453125,0.3372804595283864,6.65821148275179,2.857421875,7.24609375,0.42919921875,0.220458984375,3.1852953424983985,1.6630859375,6.16015625,0.52197265625,0.17529296875,199,10,1.666015625,6.236921478318751,6.26953125,8.9453125,0.299072265625,3.564453125,3.5859375,6.65821148275179,3.1796875,6.56640625,0.4775390625,0.2459716796875,3.1852953424983985,1.8603515625,5.73046875,0.583984375,0.19677734375,0.37612244850540627
18,test,,1.0931898355484009,74.5625,75.0625,2.68359375,2.421875,2.54296875,246,10,6.641905779244948,6.3828125,8.609375,1.5751953125,0.258544921875,3.4921875,3.42578125,0.34116406889245143,6.65821148275179,2.876953125,7.28515625,0.43212890625,0.220703125,3.1852953424983985,1.681640625,6.203125,0.52783203125,0.17578125,216,10,1.634765625,6.412904085756146,6.3515625,8.9453125,0.289794921875,3.51953125,3.556640625,6.65821148275179,3.201171875,6.609375,0.480712890625,0.2459716796875,3.1852953424983985,1.884765625,5.765625,0.591796875,0.1976318359375,0.38300007897089705
19,test,,1.2828576564788818,73.5,74.3125,2.6796875,2.4453125,2.560546875,230,10,6.614164147812575,6.4375,8.640625,1.5693359375,0.2548828125,3.509765625,3.447265625,0.3429332283968348,6.65821148275179,2.853515625,7.390625,0.428466796875,0.2178955078125,3.1852953424983985,1.634765625,6.35546875,0.51318359375,0.1697998046875,205,10,1.6220703125,6.394465854130881,6.4140625,8.984375,0.285888671875,3.5390625,3.578125,6.65821148275179,3.1796875,6.7109375,0.477783203125,0.2432861328125,3.1852953424983985,1.833984375,5.9296875,0.57568359375,0.1910400390625,0.37775512781498183
20,test,,1.199425220489502,72.125,72.75,2.7109375,2.4375,2.57421875,242,10,6.7169708191249216,6.4375,8.6484375,1.56640625,0.255615234375,3.505859375,3.435546875,0.33443760240948855,6.65821148275179,2.87890625,7.33984375,0.432373046875,0.2198486328125,3.1852953424983985,1.6806640625,6.26171875,0.52734375,0.1746826171875,221,10,1.6298828125,6.487355070963793,6.41796875,9.0,0.287109375,3.53515625,3.5625,6.65821148275179,3.21875,6.640625,0.4833984375,0.24609375,3.1852953424983985,1.884765625,5.83203125,0.591796875,0.1962890625,0.37781292046881976
21,test,,1.1361589431762695,74.3125,75.0,2.724609375,2.4140625,2.564453125,233,10,6.596205867413554,6.37109375,8.6484375,1.5966796875,0.263427734375,3.546875,3.470703125,0.32338701491423744,6.65821148275179,2.9140625,7.203125,0.4375,0.2236328125,3.1852953424983985,1.642578125,6.2734375,0.515625,0.171875,204,10,1.677734375,6.324372123900444,6.33203125,8.9921875,0.29541015625,3.58203125,3.603515625,6.65821148275179,3.244140625,6.50390625,0.4873046875,0.249755859375,3.1852953424983985,1.841796875,5.8359375,0.578125,0.1934814453125,0.381999931567998
22,test,,1.2272224426269531,73.0,73.125,2.708984375,2.43359375,2.5625,237,10,6.676527497365713,6.48828125,8.65625,1.5908203125,0.250732421875,3.55859375,3.482421875,0.3459492475141185,6.65821148275179,2.9296875,7.28515625,0.440185546875,0.222900390625,3.1852953424983985,1.6572265625,6.359375,0.5205078125,0.17138671875,207,10,1.638671875,6.440229183270308,6.46875,9.0,0.28125,3.58984375,3.609375,6.65821148275179,3.26953125,6.58984375,0.490966796875,0.2490234375,3.1852953424983985,1.859375,5.9375,0.58349609375,0.1925048828125,0.37636831981630814
23,test,,1.0977756977081299,74.5,74.75,2.724609375,2.4140625,2.556640625,246,10,6.689984433946775,6.48046875,8.640625,1.55859375,0.250244140625,3.529296875,3.451171875,0.33208657667774183,6.65821148275179,2.908203125,7.3203125,0.436767578125,0.221435546875,3.1852953424983985,1.6796875,6.3046875,0.52734375,0.173828125,212,10,1.623046875,6.43597032449586,6.46484375,8.9921875,0.28076171875,3.556640625,3.578125,6.65821148275179,3.255859375,6.61328125,0.489013671875,0.248046875,3.1852953424983985,1.8876953125,5.875,0.5927734375,0.195556640625,0.38248836830350164
24,test,,1.201856255531311,74.1875,74.75,2.7265625,2.44140625,2.5625,231,10,6.637501101782301,6.3984375,8.65625,1.5732421875,0.2607421875,3.5390625,3.46484375,0.33933150936483375,6.65821148275179,2.92578125,7.20703125,0.439453125,0.22412109375,3.1852953424983985,1.6943359375,6.1953125,0.53173828125,0.1767578125,208,10,1.63671875,6.439609810084431,6.375,9.0078125,0.292724609375,3.5703125,3.587890625,6.65821148275179,3.275390625,6.484375,0.49169921875,0.251220703125,3.1852953424983985,1.9033203125,5.75390625,0.59765625,0.1990966796875,0.37669083540570597
25,test,,1.2833497524261475,72.1875,73.4375,2.708984375,2.455078125,2.576171875,250,10,6.757877893449933,6.58203125,8.6953125,1.5927734375,0.243408203125,3.541015625,3.48828125,0.3266045172695829,6.65821148275179,2.96484375,7.30859375,0.4453125,0.2239990234375,3.1852953424983985,1.66796875,6.4296875,0.52392578125,0.1707763671875,224,10,1.65625,6.5452545759761795,6.578125,9.0625,0.273681640625,3.56640625,3.60546875,6.65821148275179,3.326171875,6.5859375,0.49951171875,0.251220703125,3.1852953424983985,1.87890625,6.0078125,0.58984375,0.1923828125,0.36724869533965604
26,test,,1.3907681703567505,70.375,70.625,2.740234375,2.4296875,2.552734375,260,10,6.851067453157553,6.66015625,8.6640625,1.53515625,0.23095703125,3.556640625,3.494140625,0.3305882669456983,6.65821148275179,2.958984375,7.40234375,0.4443359375,0.22216796875,3.1852953424983985,1.6708984375,6.50390625,0.5244140625,0.169677734375,231,10,1.591796875,6.646169796495582,6.67578125,9.0,0.258056640625,3.59375,3.60546875,6.65821148275179,3.298828125,6.73828125,0.495361328125,0.2474365234375,3.1852953424983985,1.8779296875,6.10546875,0.58935546875,0.1904296875,0.36361321567095833
27,test,,1.2151415348052979,72.1875,72.875,2.734375,2.41015625,2.5546875,255,10,6.742228332648339,6.55078125,8.6328125,1.533203125,0.24072265625,3.568359375,3.484375,0.3259366972429098,6.65821148275179,2.931640625,7.34765625,0.440185546875,0.221923828125,3.1852953424983985,1.6884765625,6.359375,0.5302734375,0.1734619140625,224,10,1.5888671875,6.504098090143258,6.55859375,8.984375,0.270263671875,3.603515625,3.603515625,6.65821148275179,3.294921875,6.62890625,0.494873046875,0.249267578125,3.1852953424983985,1.91015625,5.921875,0.599609375,0.196044921875,0.37815518423722033
28,test,,1.2630993127822876,72.9375,73.5,2.73828125,2.4453125,2.5625,252,10,6.7204819605950545,6.546875,8.6875,1.58203125,0.2462158203125,3.6015625,3.490234375,0.3398581376079305,6.65821148275179,2.947265625,7.30859375,0.44287109375,0.2232666015625,3.1852953424983985,1.68359375,6.3671875,0.5283203125,0.1729736328125,224,10,1.6416015625,6.48410856025981,6.55078125,9.046875,0.276123046875,3.63671875,3.60546875,6.65821148275179,3.314453125,6.578125,0.497802734375,0.2509765625,3.1852953424983985,1.904296875,5.92578125,0.59765625,0.195556640625,0.3802471861442979
29,test,,1.2915619611740112,71.9375,73.375,2.7578125,2.431640625,2.55859375,261,10,6.817699538587448,6.69140625,8.6953125,1.517578125,0.2303466796875,3.61328125,3.5078125,0.33141846546289033,6.65821148275179,2.943359375,7.4609375,0.44189453125,0.220458984375,3.1852953424983985,1.6640625,6.546875,0.5224609375,0.1685791015625,234,10,1.5703125,6.616325253454238,6.70703125,9.046875,0.258544921875,3.65234375,3.623046875,6.65821148275179,3.302734375,6.76171875,0.49609375,0.2470703125,3.1852953424983985,1.8837890625,6.125,0.59130859375,0.1903076171875,0.3674236944686491
30,test,,1.2620306015014648,71.1875,71.4375,2.73828125,2.42578125,2.5390625,244,10,6.781640604468149,6.68359375,8.640625,1.5185546875,0.2266845703125,3.607421875,3.5,0.32241011483836846,6.65821148275179,2.9765625,7.38671875,0.447021484375,0.22314453125,3.1852953424983985,1.66796875,6.53125,0.52392578125,0.1690673828125,226,10,1.572265625,6.601220576218282,6.7109375,8.984375,0.253173828125,3.646484375,3.607421875,6.65821148275179,3.345703125,6.6796875,0.50244140625,0.250244140625,3.1852953424983985,1.8916015625,6.11328125,0.59375,0.191162109375,0.3579559783354881
