epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
19,train,noise,0.05681426078081131,97.3125,97.3125,2.369140625,2.501953125,2.501953125,196,10,5.694258944968971,7.58203125,9.1953125,1.5458984375,0.17529296875,,,0.32267975953776,8.592994771560189,3.572265625,9.03125,0.415771484375,0.220947265625,3.491854181543116,1.6142578125,7.84375,0.462158203125,0.145751953125,191,10,1.544921875,5.695023086207058,6.44921875,9.1953125,0.298583984375,,,8.592994771560189,4.421875,6.19921875,0.5146484375,0.2939453125,3.491854181543116,1.9736328125,5.9921875,0.5654296875,0.1986083984375,0.3225367915415766
20,train,noise,0.053638044744729996,97.4375,97.4375,2.3671875,2.501953125,2.501953125,186,10,5.766328462736247,7.64453125,9.1796875,1.5341796875,0.167236328125,,,0.3332529980936575,8.590971185615246,3.6015625,9.03125,0.419189453125,0.2218017578125,3.4618304982775387,1.59765625,7.91015625,0.46142578125,0.1439208984375,183,10,1.5322265625,5.767933382962575,6.55078125,9.1796875,0.2861328125,,,8.590971185615246,4.484375,6.17578125,0.52197265625,0.296142578125,3.4618304982775387,1.9697265625,6.07421875,0.56884765625,0.1966552734375,0.3323546763274866
21,train,noise,0.04982445016503334,97.6875,97.6875,2.39453125,2.505859375,2.505859375,185,10,5.821643371277602,7.58203125,9.171875,1.5322265625,0.1734619140625,,,0.3170123890647728,8.5955854381947,3.634765625,8.90625,0.4228515625,0.2247314453125,3.487657790680752,1.61328125,7.84375,0.46240234375,0.145751953125,183,10,1.5302734375,5.823017423759559,6.4453125,9.171875,0.29736328125,,,8.5955854381947,4.51171875,6.0234375,0.52490234375,0.2998046875,3.487657790680752,1.9794921875,5.9765625,0.5673828125,0.19921875,0.3184482936314551
22,train,noise,0.04761025309562683,97.8125,97.875,2.412109375,2.513671875,2.513671875,185,10,5.868439690654488,7.6484375,9.1953125,1.5341796875,0.16845703125,,,0.3284048155420234,8.590722595815784,3.626953125,8.984375,0.422119140625,0.2232666015625,3.4736404358359096,1.5966796875,7.9296875,0.459716796875,0.1435546875,183,10,1.5322265625,5.8707498765748465,6.55859375,9.1953125,0.287109375,,,8.590722595815784,4.52734375,6.09375,0.52685546875,0.298828125,3.4736404358359096,1.9814453125,6.06640625,0.5703125,0.197509765625,0.3280395254176841
23,train,noise,0.04271887615323067,98.0,98.0625,2.41796875,2.517578125,2.517578125,176,10,5.904019995040755,7.6640625,9.1953125,1.5341796875,0.16650390625,,,0.31219836027724907,8.598031657023604,3.62890625,9.0,0.422119140625,0.22314453125,3.473272543946298,1.623046875,7.890625,0.46728515625,0.145751953125,175,10,1.53125,5.90639589410394,6.5859375,9.1953125,0.283935546875,,,8.598031657023604,4.53515625,6.11328125,0.52734375,0.298583984375,3.473272543946298,2.0078125,6.046875,0.578125,0.1995849609375,0.31163383452886906
24,train,noise,0.040693990886211395,98.125,98.125,2.431640625,2.521484375,2.521484375,186,10,5.96663202829837,7.73046875,9.1953125,1.5244140625,0.1590576171875,,,0.289829369055637,8.596972661653677,3.6484375,9.03125,0.42431640625,0.223388671875,3.467738443058963,1.60546875,7.98828125,0.463134765625,0.1434326171875,179,10,1.5224609375,5.966705076719079,6.68359375,9.1953125,0.27294921875,,,8.596972661653677,4.56640625,6.1484375,0.53125,0.298828125,3.467738443058963,1.9912109375,6.16796875,0.57421875,0.1961669921875,0.2896243520386657
25,train,noise,0.03891279920935631,98.25,98.25,2.4375,2.521484375,2.521484375,195,10,6.005279489564397,7.69921875,9.21875,1.509765625,0.164794921875,,,0.3204706801039804,8.598601108906403,3.693359375,8.90625,0.429443359375,0.2265625,3.4865838188376626,1.6396484375,7.90625,0.47021484375,0.1466064453125,194,10,1.5068359375,6.00411387744259,6.61328125,9.21875,0.282470703125,,,8.598601108906403,4.625,5.95703125,0.5380859375,0.30419921875,3.4865838188376626,2.029296875,6.0390625,0.58251953125,0.2010498046875,0.3198562497794857
26,train,noise,0.04121490195393562,98.25,98.3125,2.435546875,2.52734375,2.52734375,191,10,6.02204190551283,7.73046875,9.2265625,1.5078125,0.1622314453125,,,0.3290609713570092,8.59326578345555,3.69140625,8.9375,0.4296875,0.2261962890625,3.475007847705249,1.6103515625,7.984375,0.46337890625,0.1436767578125,191,10,1.5048828125,6.021864517819693,6.6796875,9.2265625,0.27587890625,,,8.59326578345555,4.6328125,6.0078125,0.5390625,0.303466796875,3.475007847705249,2.009765625,6.13671875,0.57861328125,0.197998046875,0.3285191295140558
27,train,noise,0.03578849881887436,98.3125,98.375,2.431640625,2.529296875,2.529296875,198,10,6.049158071814152,7.81640625,9.2578125,1.5087890625,0.1552734375,,,0.31065262930281795,8.59333689281038,3.69921875,9.015625,0.430419921875,0.225341796875,3.478476126453967,1.609375,8.078125,0.462646484375,0.1424560546875,197,10,1.5068359375,6.048773756553661,6.79296875,9.2578125,0.26611328125,,,8.59333689281038,4.65625,6.0703125,0.5419921875,0.302734375,3.478476126453967,2.015625,6.23828125,0.57958984375,0.1962890625,0.31028968064573703
28,train,noise,0.035718731582164764,98.4375,98.4375,2.45703125,2.55078125,2.55078125,194,10,6.062180069840574,7.76171875,9.2734375,1.509765625,0.163330078125,,,0.30921721123724677,8.594521467381771,3.73046875,8.8984375,0.43408203125,0.22802734375,3.474457471347828,1.6142578125,8.0078125,0.464599609375,0.1436767578125,191,10,1.5078125,6.061361602869282,6.69140625,9.2734375,0.278564453125,,,8.594521467381771,4.71484375,5.859375,0.54833984375,0.308349609375,3.474457471347828,2.0390625,6.08984375,0.5869140625,0.2005615234375,0.30897921407143353
29,train,noise,0.03312533721327782,98.5,98.5,2.451171875,2.5546875,2.5546875,199,10,6.101452016675486,7.84765625,9.3046875,1.5126953125,0.1566162109375,,,0.3085858451137009,8.595129160304213,3.73046875,8.9765625,0.43408203125,0.2269287109375,3.4591588612319994,1.6015625,8.1015625,0.463134765625,0.1417236328125,194,10,1.5107421875,6.099307559930714,6.81640625,9.3046875,0.26708984375,,,8.595129160304213,4.73828125,5.93359375,0.55126953125,0.307373046875,3.4591588612319994,2.029296875,6.21875,0.5869140625,0.197509765625,0.30745713962650273
30,train,noise,0.031800203025341034,98.5625,98.5625,2.474609375,2.556640625,2.556640625,207,10,6.134794010670642,7.82421875,9.28125,1.4990234375,0.1572265625,,,0.3033473387548524,8.594231590820248,3.73046875,8.9609375,0.43408203125,0.2271728515625,3.4720762605444775,1.587890625,8.1171875,0.457275390625,0.140625,207,10,1.49609375,6.134150756756751,6.7890625,9.28125,0.268798828125,,,8.594231590820248,4.72265625,5.9375,0.54931640625,0.306884765625,3.4720762605444775,2.009765625,6.23828125,0.5791015625,0.1959228515625,0.3024165438548618
1,test,,1.501996397972107,68.625,72.9375,1.6484375,2.302734375,2.302734375,310,10,6.529958769864282,6.85546875,8.7890625,1.33203125,0.219970703125,2.982421875,2.98046875,0.3515234170730084,6.65821148275179,2.390625,8.734375,0.35888671875,0.1768798828125,3.1852953424983985,1.4619140625,7.1171875,0.458984375,0.1456298828125,195,10,1.478515625,5.521925539880241,5.71875,8.7890625,0.349365234375,2.810546875,2.96875,6.65821148275179,2.6796875,7.015625,0.40234375,0.2164306640625,3.1852953424983985,1.60546875,5.69140625,0.50390625,0.1802978515625,0.40040329307045425
2,test,,1.8732448816299438,66.75,73.6875,1.7626953125,2.330078125,2.330078125,294,10,6.571410413629727,6.88671875,8.7421875,1.3271484375,0.2120361328125,2.93359375,2.947265625,0.3529728662075358,6.65821148275179,2.5390625,8.46875,0.38134765625,0.1875,3.1852953424983985,1.62890625,6.81640625,0.51123046875,0.16162109375,158,10,1.4794921875,5.5963426128901155,5.75,8.7421875,0.34228515625,2.72265625,2.93359375,6.65821148275179,2.9140625,6.58203125,0.4375,0.2347412109375,3.1852953424983985,1.8134765625,5.30859375,0.5693359375,0.2030029296875,0.4009232127717905
3,test,,2.054811477661133,68.0,74.75,1.6845703125,2.376953125,2.376953125,248,10,6.435604386884962,6.86328125,8.8359375,1.376953125,0.22265625,2.8984375,2.88671875,0.3535416211181112,6.65821148275179,2.62109375,8.28125,0.393798828125,0.19384765625,3.1852953424983985,1.6142578125,6.8203125,0.5068359375,0.16064453125,126,10,1.4951171875,5.464529823214871,5.59765625,8.8359375,0.365966796875,2.658203125,2.875,6.65821148275179,3.029296875,6.19921875,0.454833984375,0.2470703125,3.1852953424983985,1.810546875,5.1640625,0.568359375,0.2061767578125,0.41004489029703306
4,test,,2.0740461349487305,70.3125,77.8125,1.716796875,2.326171875,2.326171875,287,10,6.572763398368128,6.90625,8.8125,1.2978515625,0.2161865234375,2.896484375,2.865234375,0.3411725261132842,6.65821148275179,2.705078125,8.15625,0.406494140625,0.199462890625,3.1852953424983985,1.7021484375,6.6875,0.5341796875,0.168701171875,134,10,1.4013671875,5.499703023478442,5.70703125,8.8125,0.352294921875,2.65625,2.833984375,6.65821148275179,3.125,6.1171875,0.469482421875,0.252685546875,3.1852953424983985,1.919921875,5.05078125,0.60302734375,0.2159423828125,0.39980292314146376
5,test,,2.3297200202941895,68.0,76.5,1.9609375,2.41796875,2.41796875,280,10,6.678373059555519,7.109375,8.7734375,1.2958984375,0.1898193359375,2.978515625,2.9296875,0.3281493928728759,6.65821148275179,2.599609375,8.5703125,0.390380859375,0.188720703125,3.1852953424983985,1.6083984375,7.078125,0.5048828125,0.15625,156,10,1.3876953125,5.813604786356894,5.9765625,8.7734375,0.31884765625,2.759765625,2.908203125,6.65821148275179,3.078125,6.48046875,0.462158203125,0.2435302734375,3.1852953424983985,1.8759765625,5.41015625,0.5888671875,0.2047119140625,0.38254378306570536
6,test,,2.4833202362060547,67.3125,76.8125,1.93359375,2.40625,2.40625,290,10,6.755160688777594,6.98828125,8.7578125,1.2939453125,0.2022705078125,2.966796875,2.94921875,0.344288581412546,6.65821148275179,2.62109375,8.40625,0.3935546875,0.192138671875,3.1852953424983985,1.6328125,6.90625,0.5126953125,0.1605224609375,137,10,1.423828125,5.668725150840895,5.7890625,8.7578125,0.339111328125,2.740234375,2.9453125,6.65821148275179,3.107421875,6.234375,0.466552734375,0.2496337890625,3.1852953424983985,1.8994140625,5.17578125,0.59619140625,0.211669921875,0.401893594304963
7,test,,2.4967048168182373,67.3125,77.0625,2.005859375,2.439453125,2.439453125,292,10,6.712244383140838,6.99609375,8.9140625,1.3427734375,0.215087890625,2.951171875,2.904296875,0.3383138451833924,6.65821148275179,2.69921875,8.2578125,0.4052734375,0.1976318359375,3.1852953424983985,1.6083984375,6.96484375,0.5048828125,0.157958984375,132,10,1.4755859375,5.5589030076103905,5.75,8.9140625,0.354736328125,2.73828125,2.91015625,6.65821148275179,3.228515625,5.953125,0.48486328125,0.26025390625,3.1852953424983985,1.873046875,5.19140625,0.587890625,0.20947265625,0.39667272448158597
8,test,,2.6825613975524902,66.75,77.8125,2.158203125,2.4765625,2.4765625,276,10,6.753806375779323,7.0546875,8.9921875,1.3544921875,0.2156982421875,2.900390625,2.88671875,0.31801778652358564,6.65821148275179,2.779296875,8.1484375,0.41748046875,0.2027587890625,3.1852953424983985,1.623046875,6.9921875,0.509765625,0.1585693359375,129,10,1.486328125,5.684114243277575,5.765625,8.9921875,0.35888671875,2.66015625,2.8828125,6.65821148275179,3.341796875,5.73828125,0.501953125,0.26904296875,3.1852953424983985,1.8974609375,5.15625,0.595703125,0.2120361328125,0.3850575407204166
9,test,,2.5497872829437256,69.875,77.75,2.19140625,2.474609375,2.474609375,274,10,6.6706027878592025,7.125,9.03125,1.3916015625,0.2113037109375,2.923828125,2.916015625,0.34117147984488166,6.65821148275179,2.791015625,8.203125,0.419189453125,0.2025146484375,3.1852953424983985,1.5908203125,7.12890625,0.49951171875,0.154296875,137,10,1.5,5.66524001948288,5.87109375,9.03125,0.350341796875,2.72265625,2.912109375,6.65821148275179,3.37109375,5.78515625,0.50634765625,0.26904296875,3.1852953424983985,1.86328125,5.328125,0.5849609375,0.205810546875,0.39150694883694626
10,test,,2.6227080821990967,67.4375,78.0,2.2734375,2.486328125,2.486328125,302,10,6.868824756272523,7.1484375,9.0703125,1.373046875,0.211669921875,2.845703125,2.826171875,0.32928509843266623,6.65821148275179,2.787109375,8.234375,0.418701171875,0.201904296875,3.1852953424983985,1.564453125,7.203125,0.4912109375,0.1514892578125,141,10,1.521484375,5.742030167469062,5.8984375,9.0703125,0.349365234375,2.595703125,2.78515625,6.65821148275179,3.38671875,5.78515625,0.50830078125,0.26953125,3.1852953424983985,1.8408203125,5.40234375,0.578125,0.20263671875,0.38043944443179234
11,test,,2.2350521087646484,71.1875,79.4375,2.298828125,2.470703125,2.470703125,287,10,6.726829992875932,7.1484375,9.109375,1.423828125,0.215087890625,2.896484375,2.890625,0.33587181646312286,6.65821148275179,2.904296875,8.0,0.43603515625,0.2103271484375,3.1852953424983985,1.61328125,7.109375,0.50634765625,0.1561279296875,144,10,1.5322265625,5.792879537321762,5.8671875,9.109375,0.35595703125,2.673828125,2.86328125,6.65821148275179,3.505859375,5.51171875,0.5263671875,0.280029296875,3.1852953424983985,1.87890625,5.29296875,0.58984375,0.20751953125,0.385704058970362
12,test,,2.387665033340454,68.25,77.125,2.330078125,2.48828125,2.48828125,269,10,6.716464888830755,7.18359375,9.109375,1.3544921875,0.211669921875,2.9609375,2.939453125,0.3462056540458384,6.65821148275179,2.92578125,7.98828125,0.439453125,0.21142578125,3.1852953424983985,1.6240234375,7.12109375,0.509765625,0.1566162109375,144,10,1.4892578125,5.658282718597653,5.9140625,9.109375,0.35107421875,2.791015625,2.947265625,6.65821148275179,3.54296875,5.484375,0.5322265625,0.281982421875,3.1852953424983985,1.9033203125,5.29296875,0.59765625,0.2091064453125,0.3964146028857836
13,test,,2.3137707710266113,68.3125,77.5,2.310546875,2.46484375,2.46484375,303,10,6.89074945869277,7.2890625,9.0703125,1.35546875,0.1959228515625,2.927734375,2.91015625,0.33125100879523084,6.65821148275179,2.87890625,8.1875,0.432373046875,0.2064208984375,3.1852953424983985,1.6181640625,7.23828125,0.5078125,0.1544189453125,166,10,1.470703125,5.9343419397868145,6.14453125,9.0703125,0.322509765625,2.751953125,2.876953125,6.65821148275179,3.494140625,5.8125,0.52490234375,0.27294921875,3.1852953424983985,1.8994140625,5.52734375,0.59619140625,0.20361328125,0.390518074255629
14,test,,2.333425998687744,70.625,78.4375,2.3046875,2.47265625,2.47265625,317,10,7.002446016232258,7.40234375,9.1171875,1.3701171875,0.1883544921875,2.978515625,2.935546875,0.32454674198808214,6.65821148275179,2.94140625,8.171875,0.44189453125,0.209228515625,3.1852953424983985,1.6162109375,7.3515625,0.50732421875,0.1527099609375,172,10,1.474609375,6.0488173952121365,6.28125,9.1171875,0.311279296875,2.86328125,2.923828125,6.65821148275179,3.587890625,5.76171875,0.53857421875,0.27734375,3.1852953424983985,1.9052734375,5.65625,0.59814453125,0.2012939453125,0.38116818265474245
15,test,,2.4253015518188477,69.375,77.625,2.3359375,2.490234375,2.490234375,305,10,6.985201939392062,7.359375,9.140625,1.3486328125,0.19482421875,2.97265625,2.916015625,0.3231856470482995,6.65821148275179,2.9921875,8.03125,0.449462890625,0.2135009765625,3.1852953424983985,1.662109375,7.22265625,0.52197265625,0.1575927734375,160,10,1.458984375,5.9649140624199175,6.1953125,9.140625,0.322265625,2.84765625,2.900390625,6.65821148275179,3.638671875,5.578125,0.54638671875,0.282958984375,3.1852953424983985,1.9638671875,5.44921875,0.61669921875,0.20947265625,0.3676034157773901
16,test,,2.441803216934204,68.875,78.375,2.3359375,2.490234375,2.490234375,323,10,7.032971428843793,7.33203125,9.1484375,1.3642578125,0.1986083984375,3.009765625,2.98828125,0.3247644504239846,6.65821148275179,2.986328125,8.015625,0.448486328125,0.2135009765625,3.1852953424983985,1.6142578125,7.28515625,0.5068359375,0.153564453125,152,10,1.4794921875,5.945291008272572,6.12109375,9.1484375,0.330810546875,2.90234375,3.01171875,6.65821148275179,3.62109375,5.53515625,0.5439453125,0.283447265625,3.1852953424983985,1.900390625,5.50390625,0.5966796875,0.2042236328125,0.37035909070200174
