epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,test,,1.4993382692337036,59.8125,61.875,2.12890625,1.5390625,1.5390625,102,11,5.381545378791527,5.35546875,6.2578125,1.017578125,0.1444091796875,3.283203125,3.265625,0.30171238437842235,6.65821148275179,1.8017578125,8.40625,0.270751953125,0.1500244140625,3.1852953424983985,1.1103515625,6.3203125,0.3486328125,0.1300048828125,83,10,1.064453125,4.978552069881542,4.9375,6.05078125,0.1844482421875,3.1328125,3.484375,6.65821148275179,1.8994140625,7.796875,0.28515625,0.163818359375,3.1852953424983985,1.1572265625,5.8046875,0.363525390625,0.142578125,0.324885556346059
2,test,,1.5031280517578125,64.6875,66.0625,2.2109375,1.513671875,1.513671875,96,11,5.442730990537506,5.42578125,6.22265625,0.99267578125,0.1282958984375,3.408203125,3.3828125,0.33222716680179964,6.65821148275179,1.9658203125,8.15625,0.295166015625,0.16259765625,3.1852953424983985,1.181640625,6.24609375,0.37109375,0.13720703125,76,10,1.0390625,5.018555957338292,5.0078125,6.01953125,0.16796875,3.27734375,3.615234375,6.65821148275179,2.0625,7.54296875,0.3095703125,0.1766357421875,3.1852953424983985,1.228515625,5.73828125,0.3857421875,0.14990234375,0.3598675005844814
3,test,,1.6303901672363281,66.25,67.3125,2.25390625,1.5283203125,1.5283203125,93,11,5.451174487775465,5.3984375,6.23828125,1.03515625,0.134765625,3.4296875,3.419921875,0.3114593072213467,6.65821148275179,2.06640625,7.921875,0.310302734375,0.17138671875,3.1852953424983985,1.240234375,6.1015625,0.38916015625,0.14453125,75,10,1.0732421875,5.063318780303711,4.96484375,6.03515625,0.177001953125,3.302734375,3.66015625,6.65821148275179,2.1796875,7.265625,0.327392578125,0.1875,3.1852953424983985,1.2919921875,5.56640625,0.40576171875,0.1585693359375,0.337253762002851
4,test,,1.4531018733978271,68.0,69.0,2.302734375,1.501953125,1.501953125,93,11,5.362447851318306,5.30859375,6.20703125,1.0322265625,0.1441650390625,3.45703125,3.447265625,0.33130964308336325,6.65821148275179,2.185546875,7.59765625,0.328369140625,0.1826171875,3.1852953424983985,1.30078125,5.89453125,0.408447265625,0.153076171875,76,10,1.08984375,4.958891355568156,4.86328125,6.00390625,0.190185546875,3.333984375,3.689453125,6.65821148275179,2.3046875,6.91015625,0.34619140625,0.2000732421875,3.1852953424983985,1.3525390625,5.34375,0.4248046875,0.1680908203125,0.35735338999610083
5,test,,1.570809245109558,67.1875,70.8125,2.3359375,1.5029296875,1.5029296875,83,11,5.26159934790978,5.265625,6.2109375,1.0458984375,0.152587890625,3.4609375,3.44140625,0.3422541519047949,6.65821148275179,2.275390625,7.37109375,0.341796875,0.1907958984375,3.1852953424983985,1.337890625,5.7734375,0.419921875,0.1583251953125,67,10,1.09375,4.859862380503178,4.8046875,6.01171875,0.2005615234375,3.341796875,3.681640625,6.65821148275179,2.404296875,6.65625,0.361083984375,0.209716796875,3.1852953424983985,1.39453125,5.203125,0.437744140625,0.174560546875,0.36685914361788197
6,test,,1.5483896732330322,69.3125,70.9375,2.408203125,1.501953125,1.501953125,91,11,5.323509574072339,5.3046875,6.203125,1.03515625,0.145263671875,3.482421875,3.451171875,0.33805483790122454,6.65821148275179,2.306640625,7.34765625,0.3466796875,0.19287109375,3.1852953424983985,1.3798828125,5.7265625,0.433349609375,0.16259765625,75,10,1.08984375,4.899394262445072,4.8515625,6.00390625,0.1917724609375,3.3671875,3.6953125,6.65821148275179,2.4453125,6.62109375,0.3671875,0.21240234375,3.1852953424983985,1.4453125,5.14453125,0.453857421875,0.179931640625,0.36545682125905704
7,test,,1.644553780555725,70.0625,72.0,2.435546875,1.505859375,1.505859375,84,11,5.319131717333421,5.2734375,6.21484375,1.05859375,0.151123046875,3.458984375,3.443359375,0.335746860157716,6.65821148275179,2.37109375,7.19140625,0.356201171875,0.19873046875,3.1852953424983985,1.3896484375,5.6796875,0.436279296875,0.1641845703125,71,10,1.1240234375,4.918663690755086,4.81640625,6.01171875,0.19921875,3.33984375,3.6875,6.65821148275179,2.51953125,6.43359375,0.37841796875,0.219482421875,3.1852953424983985,1.4609375,5.078125,0.45849609375,0.1826171875,0.3590145942129298
8,test,,1.667877435684204,68.625,71.0625,2.4453125,1.4990234375,1.4990234375,88,11,5.405156279209499,5.2890625,6.2109375,1.04296875,0.148681640625,3.482421875,3.474609375,0.33498672142156494,6.65821148275179,2.3984375,7.1484375,0.3603515625,0.2008056640625,3.1852953424983985,1.404296875,5.6640625,0.44091796875,0.165771484375,73,10,1.1123046875,4.964575701524614,4.8359375,6.01171875,0.195556640625,3.369140625,3.72265625,6.65821148275179,2.552734375,6.38671875,0.38330078125,0.2220458984375,3.1852953424983985,1.4775390625,5.06640625,0.4638671875,0.1842041015625,0.36204472634394325
9,test,,1.7246402502059937,69.375,70.9375,2.50390625,1.5185546875,1.5185546875,89,11,5.388598216600259,5.32421875,6.2421875,1.06640625,0.147216796875,3.50390625,3.49609375,0.33069164554534036,6.65821148275179,2.43359375,7.11328125,0.36572265625,0.203125,3.1852953424983985,1.4365234375,5.63671875,0.450927734375,0.1688232421875,71,10,1.140625,4.9311094823519035,4.8671875,6.0390625,0.1944580078125,3.390625,3.75,6.65821148275179,2.595703125,6.33203125,0.3896484375,0.2252197265625,3.1852953424983985,1.515625,5.01953125,0.475830078125,0.188232421875,0.3595089205518623
10,test,,1.6750905513763428,69.3125,70.125,2.4921875,1.5234375,1.5234375,87,11,5.371195633729458,5.33203125,6.26171875,1.08984375,0.1484375,3.49609375,3.486328125,0.3409926484689159,6.65821148275179,2.44140625,7.109375,0.366455078125,0.20361328125,3.1852953424983985,1.4404296875,5.63671875,0.452392578125,0.169189453125,69,10,1.146484375,4.950171494177813,4.87109375,6.05859375,0.19580078125,3.384765625,3.740234375,6.65821148275179,2.60546875,6.3203125,0.39111328125,0.2259521484375,3.1852953424983985,1.5244140625,5.0078125,0.478759765625,0.189208984375,0.3623967357771872
11,test,,1.7055535316467285,70.625,72.75,2.509765625,1.525390625,1.525390625,82,11,5.312629494626839,5.30859375,6.2734375,1.091796875,0.1536865234375,3.521484375,3.513671875,0.3445804423298472,6.65821148275179,2.501953125,6.9609375,0.375732421875,0.2091064453125,3.1852953424983985,1.4697265625,5.5546875,0.46142578125,0.1729736328125,64,10,1.1630859375,4.857985901079304,4.83203125,6.0703125,0.20361328125,3.41015625,3.76953125,6.65821148275179,2.66796875,6.15625,0.400634765625,0.232177734375,3.1852953424983985,1.552734375,4.9140625,0.487548828125,0.193603515625,0.36613268817792144
12,test,,1.7735041379928589,69.9375,71.8125,2.494140625,1.5419921875,1.5419921875,91,11,5.339172439554342,5.3359375,6.3046875,1.103515625,0.1534423828125,3.5078125,3.501953125,0.34448891493478634,6.65821148275179,2.533203125,6.92578125,0.380615234375,0.211181640625,3.1852953424983985,1.4775390625,5.56640625,0.463623046875,0.17333984375,75,10,1.1669921875,4.911512323289824,4.85546875,6.09765625,0.2037353515625,3.396484375,3.763671875,6.65821148275179,2.705078125,6.1015625,0.40625,0.2349853515625,3.1852953424983985,1.564453125,4.91015625,0.490966796875,0.194580078125,0.3707084793045791
13,test,,1.6046857833862305,70.9375,71.6875,2.474609375,1.537109375,1.537109375,87,11,5.3999447787085755,5.28125,6.26953125,1.0693359375,0.15771484375,3.509765625,3.4921875,0.3595111668498687,6.65821148275179,2.580078125,6.78125,0.387451171875,0.216064453125,3.1852953424983985,1.5185546875,5.4296875,0.4765625,0.1793212890625,72,10,1.142578125,4.958976859353581,4.80078125,6.06640625,0.2086181640625,3.40234375,3.751953125,6.65821148275179,2.75390625,5.94921875,0.41357421875,0.2403564453125,3.1852953424983985,1.609375,4.765625,0.5048828125,0.2015380859375,0.37768827617157497
14,test,,1.6549276113510132,70.5625,72.375,2.46875,1.5244140625,1.5244140625,88,11,5.398762364684397,5.3359375,6.28125,1.0986328125,0.150634765625,3.529296875,3.525390625,0.3387887831083406,6.65821148275179,2.568359375,6.85546875,0.3857421875,0.214111328125,3.1852953424983985,1.5,5.51953125,0.470947265625,0.176025390625,70,10,1.1640625,4.9633555032597245,4.86328125,6.078125,0.1993408203125,3.423828125,3.7890625,6.65821148275179,2.75,6.0234375,0.4130859375,0.2386474609375,3.1852953424983985,1.59375,4.86328125,0.50048828125,0.197998046875,0.36457306364458947
15,test,,1.8997200727462769,69.75,71.1875,2.5234375,1.5419921875,1.5419921875,89,11,5.393647557439108,5.31640625,6.3046875,1.1103515625,0.156494140625,3.515625,3.50390625,0.3431264913933167,6.65821148275179,2.619140625,6.73828125,0.393310546875,0.21875,3.1852953424983985,1.537109375,5.4296875,0.482421875,0.1807861328125,72,10,1.1767578125,4.939280298772763,4.82421875,6.09765625,0.20849609375,3.404296875,3.763671875,6.65821148275179,2.798828125,5.88671875,0.420166015625,0.24365234375,3.1852953424983985,1.626953125,4.75390625,0.5107421875,0.203125,0.3709666640161323
16,test,,1.8988218307495117,69.875,71.1875,2.47265625,1.5205078125,1.5205078125,86,11,5.360808573700847,5.28125,6.2734375,1.109375,0.1583251953125,3.51171875,3.48828125,0.3427604959284558,6.65821148275179,2.6171875,6.703125,0.39306640625,0.21923828125,3.1852953424983985,1.52734375,5.41015625,0.4794921875,0.180419921875,73,10,1.177734375,4.935701015177652,4.79296875,6.06640625,0.2100830078125,3.40234375,3.744140625,6.65821148275179,2.796875,5.85546875,0.420166015625,0.2442626953125,3.1852953424983985,1.619140625,4.73828125,0.50830078125,0.2030029296875,0.3708954681560417
