epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.9011744260787964,68.3125,69.3125,2.587890625,1.5234375,1.5234375,78,11,5.157788003212741,5.09375,6.25390625,1.1123046875,0.1851806640625,3.548828125,3.416015625,0.31192292417069123,6.65821148275179,2.623046875,6.50390625,0.39404296875,0.2232666015625,3.1852953424983985,1.498046875,5.28515625,0.470458984375,0.180908203125,61,10,1.2216796875,4.603381484862643,4.5546875,6.046875,0.246826171875,3.447265625,3.6640625,6.65821148275179,2.791015625,5.6328125,0.419189453125,0.2489013671875,3.1852953424983985,1.5888671875,4.5625,0.498779296875,0.205322265625,0.34879192470449716
18,test,,1.6615999937057495,69.5625,71.5625,2.56640625,1.5390625,1.5390625,81,11,5.21272594845818,5.109375,6.25390625,1.13671875,0.182861328125,3.58203125,3.439453125,0.31261572736993976,6.65821148275179,2.611328125,6.546875,0.39208984375,0.221923828125,3.1852953424983985,1.48828125,5.31640625,0.46728515625,0.179443359375,65,10,1.2109375,4.718118608973736,4.578125,6.046875,0.2430419921875,3.482421875,3.6875,6.65821148275179,2.783203125,5.671875,0.41796875,0.2476806640625,3.1852953424983985,1.5849609375,4.59375,0.49755859375,0.2041015625,0.34598204002454624
19,test,,1.6166682243347168,70.625,71.9375,2.58203125,1.5322265625,1.5322265625,76,11,5.09727045122362,5.046875,6.26171875,1.146484375,0.1943359375,3.5703125,3.408203125,0.3238200990031545,6.65821148275179,2.619140625,6.46484375,0.393310546875,0.2237548828125,3.1852953424983985,1.513671875,5.203125,0.47509765625,0.183837890625,59,10,1.24609375,4.52495567623555,4.4921875,6.05859375,0.25830078125,3.466796875,3.6484375,6.65821148275179,2.78515625,5.58203125,0.418212890625,0.249755859375,3.1852953424983985,1.6083984375,4.4609375,0.5048828125,0.2093505859375,0.3553741100660889
20,test,,1.6523433923721313,69.9375,72.1875,2.599609375,1.544921875,1.544921875,77,11,5.130225710557904,5.08203125,6.28515625,1.1376953125,0.1915283203125,3.55859375,3.416015625,0.31856634031757475,6.65821148275179,2.640625,6.4609375,0.396484375,0.224853515625,3.1852953424983985,1.515625,5.23828125,0.4755859375,0.1832275390625,63,10,1.228515625,4.609368168929426,4.53125,6.078125,0.2548828125,3.455078125,3.662109375,6.65821148275179,2.810546875,5.56640625,0.422119140625,0.251220703125,3.1852953424983985,1.6142578125,4.484375,0.5068359375,0.209228515625,0.34750639512673803
21,test,,1.808871865272522,69.9375,71.3125,2.5859375,1.5537109375,1.5537109375,78,11,5.075940037441938,5.09765625,6.28125,1.17578125,0.188720703125,3.5625,3.421875,0.32186151923937983,6.65821148275179,2.67578125,6.40234375,0.40185546875,0.2276611328125,3.1852953424983985,1.533203125,5.21484375,0.4814453125,0.1851806640625,63,10,1.2646484375,4.59412062327208,4.54296875,6.07421875,0.252197265625,3.45703125,3.66796875,6.65821148275179,2.849609375,5.5,0.427978515625,0.25439453125,3.1852953424983985,1.6337890625,4.4609375,0.5126953125,0.21142578125,0.35097298041126995
22,test,,1.5332822799682617,70.1875,71.0625,2.587890625,1.5244140625,1.5244140625,80,11,5.122041162694776,5.109375,6.2578125,1.140625,0.1832275390625,3.587890625,3.447265625,0.3332853262538632,6.65821148275179,2.63671875,6.49609375,0.39599609375,0.2239990234375,3.1852953424983985,1.5234375,5.25,0.478271484375,0.1837158203125,64,10,1.2314453125,4.639249766496222,4.58203125,6.05078125,0.2431640625,3.48828125,3.697265625,6.65821148275179,2.810546875,5.6171875,0.422119140625,0.25,3.1852953424983985,1.6220703125,4.51953125,0.50927734375,0.2088623046875,0.35813131730570286
23,test,,1.7234582901000977,71.0625,72.6875,2.609375,1.54296875,1.54296875,81,11,5.105290981825563,5.0859375,6.2734375,1.138671875,0.189453125,3.578125,3.419921875,0.32282770465339033,6.65821148275179,2.662109375,6.41796875,0.39990234375,0.2266845703125,3.1852953424983985,1.541015625,5.1875,0.483642578125,0.186279296875,66,10,1.240234375,4.612706084293926,4.53515625,6.06640625,0.25244140625,3.48046875,3.66796875,6.65821148275179,2.8359375,5.5234375,0.42578125,0.253173828125,3.1852953424983985,1.6416015625,4.4375,0.515625,0.212646484375,0.3513631174379314
24,test,,1.6994056701660156,70.8125,71.9375,2.599609375,1.5419921875,1.5419921875,80,11,5.171115781031296,5.12890625,6.27734375,1.146484375,0.1829833984375,3.58203125,3.443359375,0.3368060102665331,6.65821148275179,2.6640625,6.4609375,0.39990234375,0.2259521484375,3.1852953424983985,1.5498046875,5.21484375,0.486572265625,0.1864013671875,61,10,1.2314453125,4.671462205469228,4.58984375,6.0703125,0.2437744140625,3.484375,3.6953125,6.65821148275179,2.841796875,5.56640625,0.427001953125,0.252685546875,3.1852953424983985,1.6552734375,4.46484375,0.51953125,0.212890625,0.365760386675681
25,test,,1.7946844100952148,69.3125,71.125,2.591796875,1.5224609375,1.5224609375,80,11,5.103504416787692,5.078125,6.265625,1.1416015625,0.189453125,3.5859375,3.431640625,0.31826251827468977,6.65821148275179,2.650390625,6.43359375,0.39794921875,0.225830078125,3.1852953424983985,1.54296875,5.17578125,0.484375,0.186767578125,63,10,1.232421875,4.607571878257422,4.53515625,6.05859375,0.251708984375,3.48828125,3.677734375,6.65821148275179,2.82421875,5.546875,0.424072265625,0.252197265625,3.1852953424983985,1.6435546875,4.43359375,0.51611328125,0.212890625,0.35965378155466715
26,test,,1.955161452293396,66.9375,69.625,2.603515625,1.5146484375,1.5146484375,81,11,5.057253811748562,5.0390625,6.25390625,1.1337890625,0.19384765625,3.60546875,3.44140625,0.33915514140825226,6.65821148275179,2.65625,6.38671875,0.39892578125,0.22705078125,3.1852953424983985,1.5576171875,5.109375,0.489013671875,0.1893310546875,63,10,1.236328125,4.533580922668375,4.49609375,6.046875,0.25634765625,3.509765625,3.685546875,6.65821148275179,2.83203125,5.4921875,0.42529296875,0.25390625,3.1852953424983985,1.6611328125,4.359375,0.521484375,0.2161865234375,0.3683371944771901
27,test,,1.8927457332611084,68.8125,70.875,2.6015625,1.55078125,1.55078125,80,11,5.159748791501774,5.11328125,6.28515625,1.162109375,0.1865234375,3.60546875,3.458984375,0.3210070504748533,6.65821148275179,2.666015625,6.4375,0.400634765625,0.2265625,3.1852953424983985,1.552734375,5.1953125,0.4873046875,0.18701171875,64,10,1.2392578125,4.654848585042387,4.5703125,6.078125,0.2479248046875,3.51171875,3.71484375,6.65821148275179,2.845703125,5.53515625,0.427490234375,0.25341796875,3.1852953424983985,1.658203125,4.4375,0.5205078125,0.2138671875,0.35975158367098553
28,test,,1.8209810256958008,69.75,71.1875,2.56640625,1.54296875,1.54296875,81,11,5.187483493344908,5.09765625,6.2734375,1.1474609375,0.1871337890625,3.599609375,3.453125,0.3234047023028136,6.65821148275179,2.6953125,6.3671875,0.40478515625,0.2291259765625,3.1852953424983985,1.5390625,5.20703125,0.483154296875,0.185791015625,66,10,1.2353515625,4.725182026934544,4.5546875,6.06640625,0.249267578125,3.498046875,3.69921875,6.65821148275179,2.873046875,5.46875,0.431396484375,0.256103515625,3.1852953424983985,1.640625,4.4609375,0.51513671875,0.2119140625,0.3533903468827328
29,test,,1.676414132118225,70.6875,71.6875,2.599609375,1.525390625,1.525390625,81,11,5.073879518200272,5.08984375,6.265625,1.1513671875,0.1878662109375,3.580078125,3.4453125,0.33802783574917755,6.65821148275179,2.71484375,6.31640625,0.40771484375,0.231201171875,3.1852953424983985,1.5654296875,5.140625,0.491455078125,0.189208984375,66,10,1.2578125,4.55647830024491,4.546875,6.05859375,0.249755859375,3.48046875,3.693359375,6.65821148275179,2.8984375,5.40625,0.435302734375,0.2587890625,3.1852953424983985,1.671875,4.390625,0.52490234375,0.2161865234375,0.36922306532060645
30,test,,1.7640389204025269,69.9375,71.375,2.587890625,1.5341796875,1.5341796875,80,11,5.084090820792276,5.078125,6.26171875,1.16015625,0.189208984375,3.58203125,3.4375,0.3385518155782037,6.65821148275179,2.708984375,6.31640625,0.40673828125,0.2308349609375,3.1852953424983985,1.5732421875,5.1171875,0.493896484375,0.1904296875,62,10,1.25390625,4.561493396041055,4.53515625,6.05859375,0.2509765625,3.486328125,3.6875,6.65821148275179,2.888671875,5.4140625,0.43408203125,0.258056640625,3.1852953424983985,1.6767578125,4.3671875,0.5263671875,0.2171630859375,0.3693981422235664
