epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,train,noise,0.0937223881483078,95.8125,97.4375,2.7109375,2.091796875,2.78125,283,10,5.551226305058178,5.53125,6.98046875,1.9111328125,0.2078857421875,,,0.13106236404469018,8.590983641337498,2.14453125,9.8359375,0.24951171875,0.15185546875,3.5084947387757905,0.98095703125,7.078125,0.279541015625,0.1085205078125,246,10,2.498046875,4.804779806685904,6.328125,9.3203125,0.3212890625,,,8.590983641337498,3.435546875,8.046875,0.39990234375,0.230224609375,3.5084947387757905,1.607421875,6.62109375,0.4580078125,0.163330078125,0.23488123364590066
19,train,noise,0.09070080518722534,96.0,97.5625,2.70703125,2.08984375,2.78125,280,10,5.5652009017659925,5.55859375,6.9921875,1.9091796875,0.2052001953125,,,0.14908267402116654,8.59560165330739,2.140625,9.875,0.2490234375,0.1512451171875,3.4860939197518266,0.97509765625,7.09375,0.27978515625,0.1077880859375,251,10,2.5,4.810923850764154,6.37109375,9.328125,0.3173828125,,,8.59560165330739,3.435546875,8.09375,0.399658203125,0.2294921875,3.4860939197518266,1.5986328125,6.66015625,0.45849609375,0.1622314453125,0.2325704988024091
20,train,noise,0.08797847479581833,96.125,97.6875,2.71484375,2.1015625,2.791015625,281,10,5.607592947093643,5.55078125,7.0078125,1.9140625,0.208251953125,,,0.16073291601171144,8.597275686161076,2.158203125,9.8359375,0.2509765625,0.1524658203125,3.4710163672401366,0.97705078125,7.06640625,0.281494140625,0.10833740234375,262,10,2.498046875,4.8678974382562785,6.34375,9.3515625,0.3212890625,,,8.597275686161076,3.453125,8.0390625,0.401611328125,0.2310791015625,3.4710163672401366,1.5966796875,6.62109375,0.4599609375,0.16259765625,0.2506547469551119
21,train,noise,0.08465038985013962,96.25,97.875,2.7265625,2.095703125,2.787109375,292,10,5.61100133442171,5.59375,7.0,1.9091796875,0.2010498046875,,,0.1339674486769689,8.595791834681753,2.140625,9.90625,0.2490234375,0.15087890625,3.4782368732369617,0.95947265625,7.15234375,0.27587890625,0.10577392578125,268,10,2.498046875,4.8842407506140155,6.4375,9.34375,0.31103515625,,,8.595791834681753,3.439453125,8.15625,0.400146484375,0.228759765625,3.4782368732369617,1.578125,6.76171875,0.45361328125,0.1591796875,0.2374663223806154
22,train,noise,0.08005240559577942,96.5,98.0,2.75,2.109375,2.80078125,306,10,5.656284152347254,5.6640625,7.0546875,1.9189453125,0.197509765625,,,0.13470699254218524,8.594466978453562,2.1484375,9.9609375,0.25,0.150634765625,3.4515587771931515,0.95751953125,7.19921875,0.277587890625,0.1051025390625,274,10,2.50390625,4.942250168224492,6.5390625,9.4140625,0.305419921875,,,8.594466978453562,3.45703125,8.21875,0.40234375,0.228515625,3.4515587771931515,1.5810546875,6.828125,0.4580078125,0.158203125,0.2367659451398184
23,train,noise,0.07711663097143173,96.5625,98.1875,2.767578125,2.123046875,2.818359375,312,10,5.672300279559829,5.69140625,7.1015625,1.9345703125,0.198974609375,,,0.14834103454483114,8.596933229187362,2.150390625,9.984375,0.250244140625,0.1505126953125,3.4799209728919727,0.953125,7.265625,0.27392578125,0.10394287109375,287,10,2.525390625,4.978949229973507,6.5390625,9.453125,0.30859375,,,8.596933229187362,3.44140625,8.25,0.400390625,0.2274169921875,3.4799209728919727,1.556640625,6.90625,0.447265625,0.1553955078125,0.24400388463544115
24,train,noise,0.07302755117416382,96.6875,98.25,2.787109375,2.142578125,2.83984375,320,10,5.695626276261428,5.7109375,7.140625,1.9580078125,0.2001953125,,,0.1338840334099699,8.592060697632085,2.162109375,9.9765625,0.251708984375,0.151123046875,3.4723244559476725,0.95068359375,7.28125,0.27392578125,0.103515625,297,10,2.55078125,4.991985311149372,6.546875,9.4921875,0.310302734375,,,8.592060697632085,3.4453125,8.25,0.401123046875,0.2276611328125,3.4723244559476725,1.54296875,6.93359375,0.4443359375,0.154052734375,0.20636142064984658
25,train,noise,0.07029380649328232,96.8125,98.375,2.8046875,2.142578125,2.84765625,328,10,5.6891897982506014,5.72265625,7.16015625,1.9638671875,0.200439453125,,,0.13258448507051523,8.59491422764172,2.173828125,9.96875,0.2529296875,0.15185546875,3.483482877761617,0.95849609375,7.2890625,0.275146484375,0.1041259765625,291,10,2.56640625,4.968373827052452,6.54296875,9.5,0.31103515625,,,8.59491422764172,3.455078125,8.2265625,0.40185546875,0.2281494140625,3.483482877761617,1.548828125,6.9296875,0.444580078125,0.154541015625,0.2235834819254792
26,train,noise,0.06739794462919235,97.0,98.5,2.814453125,2.1484375,2.857421875,323,10,5.717573474023246,5.71875,7.1484375,1.9638671875,0.1998291015625,,,0.14631835651532893,8.596726170247132,2.17578125,9.96875,0.2529296875,0.1519775390625,3.4830252999879816,0.95654296875,7.2890625,0.274658203125,0.10394287109375,293,10,2.564453125,5.003596590299943,6.5546875,9.5,0.31005859375,,,8.596726170247132,3.47265625,8.2109375,0.40380859375,0.2291259765625,3.4830252999879816,1.5517578125,6.93359375,0.445556640625,0.1546630859375,0.2225936784153256
27,train,noise,0.06762909889221191,97.0,98.5625,2.81640625,2.15234375,2.861328125,325,10,5.716889082075318,5.76171875,7.1640625,1.974609375,0.196044921875,,,0.14520094703383182,8.597122881370286,2.177734375,10.0,0.25341796875,0.1517333984375,3.4667921587085013,0.9423828125,7.34375,0.27197265625,0.1021728515625,298,10,2.57421875,4.9927396680910325,6.609375,9.5078125,0.3046875,,,8.597122881370286,3.46484375,8.2734375,0.403076171875,0.2279052734375,3.4667921587085013,1.521484375,7.03125,0.43896484375,0.1510009765625,0.2254517474631407
28,train,noise,0.06589075922966003,97.0625,98.5625,2.81640625,2.158203125,2.869140625,332,10,5.7401370531263085,5.765625,7.17578125,1.9755859375,0.196533203125,,,0.12432792022616848,8.593974449414267,2.181640625,9.9921875,0.25390625,0.1519775390625,3.4786635909074106,0.94873046875,7.34765625,0.272705078125,0.1026611328125,300,10,2.578125,4.997424626649484,6.59765625,9.5078125,0.305908203125,,,8.593974449414267,3.46484375,8.265625,0.403076171875,0.22802734375,3.4786635909074106,1.529296875,7.015625,0.439697265625,0.15185546875,0.21333740455221284
29,train,noise,0.0650196224451065,97.125,98.625,2.828125,2.15625,2.8671875,333,10,5.781215228801317,5.77734375,7.15234375,1.9658203125,0.192138671875,,,0.13104418436034468,8.595289090249134,2.171875,10.03125,0.252685546875,0.1510009765625,3.468884501508024,0.93798828125,7.37109375,0.2705078125,0.1014404296875,307,10,2.56640625,5.06486660284029,6.66015625,9.5078125,0.299072265625,,,8.595289090249134,3.466796875,8.328125,0.4033203125,0.2271728515625,3.468884501508024,1.5263671875,7.078125,0.43994140625,0.150634765625,0.23204541757435318
30,train,noise,0.06317271292209625,97.1875,98.75,2.833984375,2.158203125,2.869140625,325,10,5.74646714486112,5.796875,7.1875,1.9775390625,0.1932373046875,,,0.1421481999768365,8.599356169291564,2.18359375,10.03125,0.25390625,0.151611328125,3.499771424996045,0.9599609375,7.37890625,0.2744140625,0.103271484375,301,10,2.58203125,5.007398910554858,6.6484375,9.515625,0.30126953125,,,8.599356169291564,3.466796875,8.3125,0.403076171875,0.227294921875,3.499771424996045,1.5439453125,7.05859375,0.44140625,0.1522216796875,0.22067564301448697
1,test,,1.3184311389923096,60.71875,64.4375,2.064453125,1.98046875,2.64453125,220,10,6.125026698336717,5.4140625,6.7890625,1.4150390625,0.2027587890625,2.861328125,2.89453125,0.2075715637271781,6.65821148275179,1.4951171875,9.078125,0.224609375,0.1239013671875,3.1852953424983985,0.80712890625,6.984375,0.25341796875,0.0938720703125,235,10,1.7841796875,6.077881009905019,6.38671875,9.1484375,0.302001953125,3.166015625,4.0078125,6.65821148275179,2.498046875,8.0546875,0.375244140625,0.19140625,3.1852953424983985,1.3291015625,6.9140625,0.417236328125,0.1387939453125,0.29146446665708226
2,test,,1.1818701028823853,66.6875,69.3125,2.193359375,1.9912109375,2.6328125,183,10,5.95478149979696,5.2109375,6.703125,1.5166015625,0.22265625,2.9140625,2.869140625,0.19558581170041847,6.65821148275179,1.671875,8.5234375,0.2509765625,0.140869140625,3.1852953424983985,0.87109375,6.65234375,0.2734375,0.103759765625,204,10,1.880859375,5.803951302455785,6.015625,8.984375,0.330322265625,3.205078125,3.9765625,6.65821148275179,2.73828125,7.19921875,0.411376953125,0.216064453125,3.1852953424983985,1.431640625,6.33984375,0.449462890625,0.1556396484375,0.29266926394099685
3,test,,1.119950294494629,68.75,71.3125,2.310546875,2.0859375,2.708984375,171,10,5.962128444988841,5.15625,6.83984375,1.6142578125,0.2457275390625,2.95703125,2.927734375,0.19720444097122414,6.65821148275179,1.7998046875,8.21875,0.270263671875,0.15234375,3.1852953424983985,0.9443359375,6.453125,0.29638671875,0.1131591796875,177,10,2.017578125,5.5869223559733205,5.7421875,9.078125,0.36767578125,3.25390625,4.1171875,6.65821148275179,2.890625,6.6171875,0.43408203125,0.2330322265625,3.1852953424983985,1.517578125,5.890625,0.476318359375,0.1700439453125,0.28787870810131116
4,test,,1.2058321237564087,68.5,70.875,2.41015625,2.03515625,2.693359375,168,10,5.92020903231676,5.12890625,6.8203125,1.587890625,0.248291015625,2.99609375,2.953125,0.18510384641615435,6.65821148275179,1.8388671875,8.109375,0.276123046875,0.156005859375,3.1852953424983985,0.95263671875,6.40625,0.299072265625,0.11456298828125,171,10,2.005859375,5.561652240241203,5.69140625,9.0625,0.3720703125,3.3046875,4.15625,6.65821148275179,2.9375,6.47265625,0.441162109375,0.2379150390625,3.1852953424983985,1.52734375,5.8203125,0.4794921875,0.1719970703125,0.28905593070966135
5,test,,1.1903313398361206,69.625,71.625,2.40625,2.04296875,2.689453125,171,10,5.812484973276516,5.11328125,6.87109375,1.6611328125,0.255615234375,3.01171875,2.966796875,0.19028762537786226,6.65821148275179,1.9013671875,7.96875,0.28564453125,0.1614990234375,3.1852953424983985,0.9814453125,6.3359375,0.30810546875,0.11822509765625,176,10,2.099609375,5.450147903854149,5.65234375,9.1796875,0.384521484375,3.30859375,4.1015625,6.65821148275179,3.025390625,6.2578125,0.454345703125,0.2457275390625,3.1852953424983985,1.5654296875,5.703125,0.49169921875,0.17724609375,0.2871790857756179
6,test,,1.1502420902252197,69.9375,73.9375,2.48828125,2.00390625,2.693359375,155,10,5.805074638802146,5.13671875,6.8984375,1.6162109375,0.2548828125,3.025390625,2.98828125,0.19614881386991484,6.65821148275179,1.923828125,7.94921875,0.2890625,0.1630859375,3.1852953424983985,1.0078125,6.30859375,0.31640625,0.12109375,169,10,2.087890625,5.490598382340443,5.6796875,9.21875,0.383544921875,3.326171875,4.125,6.65821148275179,3.056640625,6.2265625,0.458984375,0.247802734375,3.1852953424983985,1.6025390625,5.66015625,0.5029296875,0.1806640625,0.28719420817709257
7,test,,1.3501702547073364,66.9375,71.6875,2.53515625,2.02734375,2.728515625,165,10,5.987503810500444,5.23046875,6.97265625,1.6201171875,0.25,3.03515625,3.0078125,0.17311374558011877,6.65821148275179,1.9521484375,7.984375,0.293212890625,0.1641845703125,3.1852953424983985,1.01953125,6.37890625,0.31982421875,0.12109375,187,10,2.064453125,5.8074473302891265,5.8125,9.3125,0.375732421875,3.326171875,4.1484375,6.65821148275179,3.0859375,6.30078125,0.46337890625,0.2474365234375,3.1852953424983985,1.599609375,5.796875,0.50244140625,0.177734375,0.28602224092818734
8,test,,1.298038363456726,69.25,71.4375,2.57421875,2.0625,2.736328125,178,10,6.025275887087527,5.21875,6.9765625,1.625,0.251953125,3.068359375,3.009765625,0.1897405580348378,6.65821148275179,1.96875,7.9375,0.295654296875,0.165771484375,3.1852953424983985,1.03125,6.33984375,0.32373046875,0.12274169921875,180,10,2.083984375,5.708744874506515,5.79296875,9.3203125,0.378173828125,3.345703125,4.1484375,6.65821148275179,3.099609375,6.25390625,0.465576171875,0.2489013671875,3.1852953424983985,1.6220703125,5.734375,0.50927734375,0.1806640625,0.28936302811903875
9,test,,1.2324520349502563,69.5,73.125,2.568359375,2.068359375,2.7734375,169,10,5.976185919447471,5.23828125,6.984375,1.65234375,0.2496337890625,3.072265625,3.005859375,0.19245790749832148,6.65821148275179,1.978515625,7.94140625,0.297119140625,0.166259765625,3.1852953424983985,1.0087890625,6.40625,0.316650390625,0.1197509765625,175,10,2.107421875,5.72495026166497,5.8359375,9.3359375,0.37451171875,3.3515625,4.1484375,6.65821148275179,3.12109375,6.25390625,0.46875,0.249755859375,3.1852953424983985,1.580078125,5.86328125,0.49609375,0.1751708984375,0.2967992814558288
10,test,,1.2647591829299927,68.375,72.4375,2.57421875,2.099609375,2.791015625,189,10,6.111633705142372,5.375,7.0859375,1.681640625,0.241455078125,3.099609375,3.064453125,0.1897684411633326,6.65821148275179,1.990234375,8.0546875,0.298828125,0.1654052734375,3.1852953424983985,1.017578125,6.52734375,0.319580078125,0.118896484375,204,10,2.09765625,5.969554483197746,6.0078125,9.453125,0.364501953125,3.39453125,4.22265625,6.65821148275179,3.1171875,6.4296875,0.46826171875,0.24609375,3.1852953424983985,1.5693359375,6.05078125,0.492919921875,0.1707763671875,0.29203043907531784
11,test,,1.2619177103042603,71.1875,73.75,2.59765625,2.138671875,2.828125,192,10,6.271496732749341,5.44140625,7.11328125,1.6630859375,0.2353515625,3.09765625,3.078125,0.18149462725129098,6.65821148275179,2.025390625,8.046875,0.30419921875,0.16748046875,3.1852953424983985,1.033203125,6.55859375,0.32421875,0.1197509765625,190,10,2.1015625,6.026441403171426,6.08203125,9.46875,0.357666015625,3.361328125,4.234375,6.65821148275179,3.18359375,6.375,0.47802734375,0.2498779296875,3.1852953424983985,1.6123046875,6.04296875,0.50634765625,0.1739501953125,0.2811763511179092
12,test,,1.2777029275894165,68.8125,72.625,2.630859375,2.099609375,2.82421875,189,10,6.269439813921353,5.4609375,7.125,1.626953125,0.2337646484375,3.12109375,3.083984375,0.18917090637407497,6.65821148275179,2.029296875,8.0625,0.3046875,0.1673583984375,3.1852953424983985,1.017578125,6.61328125,0.3193359375,0.11767578125,197,10,2.064453125,6.110997390405479,6.10546875,9.46875,0.35498046875,3.376953125,4.2421875,6.65821148275179,3.19140625,6.3828125,0.479248046875,0.25,3.1852953424983985,1.5986328125,6.09375,0.501953125,0.172119140625,0.28075140568032453
13,test,,1.2765461206436157,67.6875,73.125,2.62109375,2.0859375,2.78125,192,10,6.3140934237153825,5.49609375,7.08984375,1.599609375,0.2247314453125,3.126953125,3.08203125,0.1836977950180291,6.65821148275179,2.021484375,8.109375,0.3037109375,0.166259765625,3.1852953424983985,1.01953125,6.64453125,0.320068359375,0.117431640625,203,10,2.01171875,6.199383885081111,6.203125,9.40625,0.3408203125,3.37109375,4.23828125,6.65821148275179,3.1953125,6.46875,0.47998046875,0.2484130859375,3.1852953424983985,1.615234375,6.15625,0.50732421875,0.172119140625,0.26726255634307566
14,test,,1.277892827987671,68.5625,71.4375,2.6171875,2.126953125,2.814453125,197,10,6.333201829490592,5.49609375,7.09375,1.6552734375,0.22509765625,3.1484375,3.103515625,0.17203607627180062,6.65821148275179,2.056640625,8.046875,0.308837890625,0.169189453125,3.1852953424983985,1.041015625,6.6015625,0.32666015625,0.119873046875,204,10,2.0625,6.183500055477062,6.1875,9.40625,0.34228515625,3.4140625,4.29296875,6.65821148275179,3.244140625,6.359375,0.4873046875,0.25244140625,3.1852953424983985,1.65234375,6.0703125,0.5185546875,0.17626953125,0.256341312650961
15,test,,1.317284107208252,70.625,72.9375,2.677734375,2.12890625,2.83203125,197,10,6.309534132511085,5.4765625,7.12890625,1.6455078125,0.2315673828125,3.125,3.0859375,0.15856369683433894,6.65821148275179,2.046875,8.046875,0.307373046875,0.1685791015625,3.1852953424983985,1.021484375,6.62109375,0.320556640625,0.11785888671875,202,10,2.083984375,6.121500192815091,6.10546875,9.4375,0.35302734375,3.37109375,4.2578125,6.65821148275179,3.224609375,6.3125,0.484375,0.252685546875,3.1852953424983985,1.619140625,6.0546875,0.50830078125,0.1741943359375,0.26792119428934286
16,test,,1.4295459985733032,68.75,73.0,2.650390625,2.115234375,2.81640625,188,10,6.342587767573116,5.47265625,7.078125,1.625,0.226806640625,3.130859375,3.099609375,0.1689563203481342,6.65821148275179,2.052734375,8.0234375,0.308349609375,0.169189453125,3.1852953424983985,1.015625,6.625,0.31884765625,0.1173095703125,210,10,2.041015625,6.211949115137306,6.15234375,9.4140625,0.34619140625,3.369140625,4.26171875,6.65821148275179,3.251953125,6.30859375,0.48828125,0.253662109375,3.1852953424983985,1.62109375,6.09375,0.50927734375,0.173583984375,0.2508472498533679
