epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08520367741584778,95.875,95.875,2.26171875,3.171875,3.171875,516,10,5.672763689283989,8.0,11.6875,2.185546875,0.3154296875,,,0.2324383348774692,8.593259530332569,3.404296875,9.7890625,0.39599609375,0.205078125,3.4624862887963297,1.509765625,8.4453125,0.43603515625,0.1317138671875,514,10,2.185546875,5.679707077622784,6.59765625,11.6875,0.435546875,,,8.593259530332569,3.783203125,7.625,0.440185546875,0.2490234375,3.4624862887963297,1.650390625,6.7578125,0.4765625,0.1640625,0.23224114992362335
12,train,noise,0.08018235862255096,96.0625,96.0625,2.255859375,3.173828125,3.173828125,555,10,5.77332206290808,8.140625,11.6640625,2.169921875,0.30224609375,,,0.25059358121002673,8.598982029988845,3.443359375,9.8515625,0.400390625,0.2056884765625,3.4853795211782477,1.537109375,8.546875,0.441162109375,0.1322021484375,552,10,2.16796875,5.783875089377903,6.7890625,11.6640625,0.41796875,,,8.598982029988845,3.841796875,7.703125,0.44677734375,0.249755859375,3.4853795211782477,1.6845703125,6.90234375,0.4833984375,0.1639404296875,0.2502888994178402
13,train,noise,0.07469218969345093,96.4375,96.4375,2.28515625,3.177734375,3.177734375,578,10,5.905803196238035,8.046875,11.5625,2.140625,0.3037109375,,,0.2635772723798447,8.590627805364273,3.51171875,9.6171875,0.408935546875,0.2110595703125,3.492048807275498,1.56640625,8.40625,0.448486328125,0.1357421875,569,10,2.138671875,5.911351801848167,6.70703125,11.5625,0.419677734375,,,8.590627805364273,3.921875,7.453125,0.45654296875,0.25634765625,3.492048807275498,1.71875,6.76171875,0.4921875,0.1685791015625,0.26368295989117985
14,train,noise,0.06956992298364639,96.625,96.625,2.287109375,3.1796875,3.1796875,595,10,5.966796818345153,8.2265625,11.671875,2.158203125,0.29541015625,,,0.2442609032938302,8.595434970390004,3.5390625,9.7421875,0.41162109375,0.21044921875,3.4878975581569596,1.564453125,8.578125,0.44873046875,0.1336669921875,591,10,2.15625,5.965205436606114,6.90625,11.671875,0.408447265625,,,8.595434970390004,3.962890625,7.57421875,0.4609375,0.255615234375,3.4878975581569596,1.720703125,6.953125,0.4931640625,0.16552734375,0.24450655342518854
15,train,noise,0.06636055558919907,96.8125,96.8125,2.328125,3.18359375,3.18359375,545,10,6.0089525035782465,8.1328125,11.671875,2.134765625,0.30322265625,,,0.22053288132736895,8.595012088163926,3.58203125,9.5625,0.416748046875,0.2142333984375,3.465401353877052,1.578125,8.4375,0.455322265625,0.1361083984375,543,10,2.1328125,6.005965759314862,6.7890625,11.671875,0.418212890625,,,8.595012088163926,4.015625,7.3515625,0.46728515625,0.26123046875,3.465401353877052,1.7392578125,6.77734375,0.501953125,0.1695556640625,0.22034987639008727
16,train,noise,0.06212274357676506,97.0,97.0,2.361328125,3.185546875,3.185546875,525,10,6.01189864639501,8.203125,11.6640625,2.11328125,0.296630859375,,,0.24003526411989226,8.593199109043708,3.611328125,9.578125,0.420166015625,0.2149658203125,3.4780722578470247,1.591796875,8.5,0.457763671875,0.13623046875,519,10,2.111328125,6.00382317803094,6.8671875,11.6640625,0.411376953125,,,8.593199109043708,4.046875,7.3671875,0.470947265625,0.26171875,3.4780722578470247,1.751953125,6.84375,0.50390625,0.1693115234375,0.23959643165864802
17,train,noise,0.05883718281984329,97.125,97.1875,2.369140625,3.189453125,3.189453125,523,10,6.047744211423487,8.296875,11.6484375,2.091796875,0.28759765625,,,0.23708307671305442,8.595029583065472,3.638671875,9.6171875,0.42333984375,0.21533203125,3.455802491423595,1.595703125,8.5625,0.461669921875,0.1357421875,519,10,2.091796875,6.037159529842821,6.99609375,11.6484375,0.3994140625,,,8.595029583065472,4.08203125,7.42578125,0.47509765625,0.26171875,3.455802491423595,1.7578125,6.9375,0.5087890625,0.168212890625,0.23674689959941211
18,train,noise,0.056171759963035583,97.3125,97.3125,2.404296875,3.189453125,3.189453125,504,10,6.056557190251077,8.28125,11.65625,2.07421875,0.289306640625,,,0.2252076547663492,8.59752432421564,3.658203125,9.5625,0.425537109375,0.216796875,3.467329062082706,1.6181640625,8.515625,0.466552734375,0.1376953125,505,10,2.072265625,6.054234867603789,6.98828125,11.65625,0.400390625,,,8.59752432421564,4.11328125,7.359375,0.478271484375,0.263916015625,3.467329062082706,1.78515625,6.88671875,0.5146484375,0.1707763671875,0.2262681116543168
19,train,noise,0.05161455273628235,97.625,97.625,2.431640625,3.193359375,3.193359375,530,10,6.161118321544024,8.5546875,11.6953125,2.048828125,0.2685546875,,,0.25587267460189966,8.596108944025161,3.69921875,9.75,0.43017578125,0.2156982421875,3.4732105491940146,1.6201171875,8.7890625,0.466552734375,0.134765625,533,10,2.046875,6.157653908939169,7.31640625,11.6953125,0.374267578125,,,8.596108944025161,4.16015625,7.59375,0.48388671875,0.261474609375,3.4732105491940146,1.7919921875,7.20703125,0.515625,0.166015625,0.25490467200606043
20,train,noise,0.04826090857386589,97.75,97.8125,2.431640625,3.197265625,3.197265625,536,10,6.234099428367652,8.6171875,11.6875,2.013671875,0.2626953125,,,0.22450636434576,8.596927283547833,3.732421875,9.75,0.43408203125,0.216796875,3.5065221190023905,1.6318359375,8.859375,0.46533203125,0.1346435546875,532,10,2.01171875,6.23234114366692,7.4140625,11.6875,0.36572265625,,,8.596927283547833,4.20703125,7.59765625,0.4892578125,0.2626953125,3.5065221190023905,1.806640625,7.3046875,0.51513671875,0.16552734375,0.22339378341932353
21,train,noise,0.045806776732206345,97.9375,97.9375,2.43359375,3.205078125,3.205078125,512,10,6.301888342214524,8.6171875,11.7265625,2.021484375,0.265625,,,0.25294854656386806,8.594236827512884,3.759765625,9.6875,0.4375,0.218505859375,3.465749906458824,1.626953125,8.828125,0.469482421875,0.1346435546875,506,10,2.01953125,6.297882902068116,7.3984375,11.7265625,0.369140625,,,8.594236827512884,4.24609375,7.5,0.494140625,0.265625,3.465749906458824,1.80859375,7.24609375,0.52197265625,0.16650390625,0.25299049574015664
22,train,noise,0.0425938218832016,98.0625,98.0625,2.4375,3.20703125,3.20703125,559,10,6.429834611366072,8.8203125,11.7890625,2.001953125,0.25146484375,,,0.23372181550830612,8.595155587484305,3.81640625,9.7890625,0.444091796875,0.2191162109375,3.471591378876989,1.62109375,9.0546875,0.466796875,0.1318359375,556,10,1.9990234375,6.426061920478198,7.64453125,11.7890625,0.3515625,,,8.595155587484305,4.328125,7.58203125,0.50341796875,0.2666015625,3.471591378876989,1.8115234375,7.4921875,0.521484375,0.1629638671875,0.2339727860640257
23,train,noise,0.04032118245959282,98.1875,98.1875,2.435546875,3.2109375,3.2109375,584,10,6.639199028502478,8.7734375,11.6953125,1.9609375,0.249755859375,,,0.22981174965690446,8.59198799759246,3.837890625,9.6953125,0.44677734375,0.220947265625,3.4777134735186417,1.6748046875,8.90625,0.4814453125,0.1365966796875,574,10,1.9609375,6.637183693693285,7.609375,11.6953125,0.349609375,,,8.59198799759246,4.35546875,7.4921875,0.5068359375,0.268798828125,3.4777134735186417,1.8642578125,7.35546875,0.5361328125,0.168212890625,0.22983214441181243
24,train,noise,0.038256026804447174,98.25,98.25,2.439453125,3.2109375,3.2109375,604,10,6.637491497706122,8.8671875,11.75,1.9501953125,0.2451171875,,,0.22633143324598876,8.59170068229108,3.859375,9.7421875,0.44921875,0.2210693359375,3.476073895301813,1.6689453125,9.0078125,0.480224609375,0.13525390625,598,10,1.94921875,6.63368897614509,7.72265625,11.75,0.342529296875,,,8.59170068229108,4.3828125,7.55078125,0.51025390625,0.2685546875,3.476073895301813,1.8671875,7.46484375,0.537109375,0.166748046875,0.22672959615597513
25,train,noise,0.037336405366659164,98.375,98.375,2.443359375,3.2109375,3.2109375,609,10,6.647566363882293,8.8828125,11.7578125,1.958984375,0.2442626953125,,,0.23545691130230736,8.595448898208797,3.900390625,9.6796875,0.453857421875,0.22314453125,3.4796047550187756,1.6953125,8.9765625,0.487060546875,0.1370849609375,601,10,1.9580078125,6.648516600507825,7.74609375,11.7578125,0.34130859375,,,8.595448898208797,4.4296875,7.4765625,0.515625,0.271240234375,3.4796047550187756,1.9013671875,7.421875,0.54638671875,0.16943359375,0.235738622508637
26,train,noise,0.036354780197143555,98.375,98.375,2.431640625,3.208984375,3.208984375,621,10,6.663316293422726,8.8671875,11.765625,1.96484375,0.24609375,,,0.2216263095033094,8.593684827344134,3.923828125,9.6171875,0.45654296875,0.2247314453125,3.472480878249019,1.6640625,9.015625,0.479248046875,0.1348876953125,621,10,1.96484375,6.659780789605596,7.70703125,11.765625,0.3447265625,,,8.593684827344134,4.45703125,7.38671875,0.5185546875,0.2734375,3.472480878249019,1.8662109375,7.4453125,0.53759765625,0.1669921875,0.22083009236672543
27,train,noise,0.033782172948122025,98.5,98.5,2.435546875,3.2109375,3.2109375,672,10,6.714567087915272,9.0390625,11.7421875,1.962890625,0.230224609375,,,0.24881820620805528,8.594580972824394,3.931640625,9.7734375,0.457275390625,0.222900390625,3.462447792127217,1.6904296875,9.125,0.48828125,0.13525390625,668,10,1.962890625,6.699275004182682,7.953125,11.7421875,0.32275390625,,,8.594580972824394,4.46875,7.61328125,0.52001953125,0.27001953125,3.462447792127217,1.89453125,7.625,0.54736328125,0.166015625,0.24840097885532145
28,train,noise,0.03241937607526779,98.625,98.625,2.435546875,3.2109375,3.2109375,678,10,6.768459724604206,8.9765625,11.7109375,1.955078125,0.2337646484375,,,0.23932246556171435,8.594769103057915,4.00390625,9.5625,0.465576171875,0.227783203125,3.4833624876134124,1.7177734375,9.0234375,0.4931640625,0.137939453125,680,10,1.9560546875,6.755693005173176,7.875,11.7109375,0.32763671875,,,8.594769103057915,4.5546875,7.359375,0.5302734375,0.276611328125,3.4833624876134124,1.935546875,7.48828125,0.5556640625,0.17041015625,0.23868789779037006
29,train,noise,0.030698519200086594,98.625,98.6875,2.4140625,3.2109375,3.2109375,666,10,6.80244247738078,9.0390625,11.765625,1.9375,0.2318115234375,,,0.23055008422635007,8.593699181135715,4.046875,9.5390625,0.470703125,0.2294921875,3.4924524832512454,1.732421875,9.0703125,0.495849609375,0.13818359375,665,10,1.9365234375,6.790844394794273,7.9296875,11.765625,0.325927734375,,,8.593699181135715,4.609375,7.30078125,0.53662109375,0.279052734375,3.4924524832512454,1.95703125,7.5078125,0.560546875,0.17138671875,0.23014109893017223
30,train,noise,0.029592854902148247,98.6875,98.6875,2.421875,3.21484375,3.21484375,667,10,6.9050351987322935,9.09375,11.7734375,1.908203125,0.2275390625,,,0.24173356777865374,8.600572018319673,4.0546875,9.5859375,0.471435546875,0.2291259765625,3.4950327327863655,1.751953125,9.0859375,0.5009765625,0.13916015625,666,10,1.908203125,6.892520265443402,7.99609375,11.7734375,0.32080078125,,,8.600572018319673,4.6171875,7.359375,0.537109375,0.2783203125,3.4950327327863655,1.9765625,7.5390625,0.5654296875,0.1719970703125,0.24135742613381975
1,test,,1.5348906517028809,64.375,68.3125,1.4384765625,3.287109375,3.287109375,435,10,7.018006008812745,7.7734375,11.8828125,2.0390625,0.345947265625,2.888671875,2.859375,0.2594212569500013,6.65821148275179,2.59765625,9.234375,0.39013671875,0.179931640625,3.1852953424983985,1.54296875,7.87109375,0.484375,0.1407470703125,262,10,2.29296875,5.859711519362488,6.28515625,11.8828125,0.470947265625,2.7578125,2.984375,6.65821148275179,2.79296875,7.359375,0.419677734375,0.2158203125,3.1852953424983985,1.61328125,6.24609375,0.50634765625,0.1702880859375,0.2887697613042284
2,test,,1.8366669416427612,64.125,69.625,1.544921875,3.359375,3.359375,407,10,6.951128937505566,7.828125,11.953125,2.044921875,0.3447265625,2.94921875,2.943359375,0.284864436615339,6.65821148275179,2.765625,8.953125,0.41552734375,0.19091796875,3.1852953424983985,1.568359375,7.87890625,0.4921875,0.142333984375,230,10,2.25390625,5.91525811116691,6.29296875,11.953125,0.4736328125,2.802734375,3.08203125,6.65821148275179,3.0390625,6.87109375,0.456298828125,0.234619140625,3.1852953424983985,1.685546875,6.10546875,0.52880859375,0.1778564453125,0.3030802554160767
3,test,,2.2637484073638916,64.4375,70.125,1.697265625,3.361328125,3.361328125,394,10,6.919621014483268,7.80859375,12.0,2.068359375,0.349609375,2.927734375,2.857421875,0.27753389327894046,6.65821148275179,2.853515625,8.7578125,0.4287109375,0.197265625,3.1852953424983985,1.58203125,7.828125,0.49658203125,0.1439208984375,234,10,2.298828125,5.853141169123287,6.23828125,12.0,0.480224609375,2.775390625,2.970703125,6.65821148275179,3.14453125,6.609375,0.472412109375,0.2437744140625,3.1852953424983985,1.703125,6.015625,0.53466796875,0.1807861328125,0.3009001380817891
4,test,,2.118532657623291,65.6875,70.8125,1.8701171875,3.306640625,3.306640625,389,10,6.887323430573489,7.76171875,11.890625,2.06640625,0.34716796875,2.865234375,2.80078125,0.2829178680419609,6.65821148275179,2.9140625,8.59375,0.4375,0.2020263671875,3.1852953424983985,1.6044921875,7.73828125,0.50390625,0.1466064453125,226,10,2.27734375,5.8616724234401065,6.21484375,11.890625,0.477294921875,2.697265625,2.880859375,6.65821148275179,3.1953125,6.48046875,0.47998046875,0.248291015625,3.1852953424983985,1.72265625,5.953125,0.54052734375,0.1832275390625,0.31481150119458334
5,test,,2.157258987426758,65.75,71.8125,2.0546875,3.361328125,3.361328125,422,10,7.194206953804124,7.9140625,11.984375,1.970703125,0.33984375,2.87109375,2.826171875,0.2655395503697184,6.65821148275179,2.833984375,8.90625,0.425537109375,0.1944580078125,3.1852953424983985,1.5029296875,8.09375,0.4716796875,0.1353759765625,244,10,2.19140625,6.058897118803853,6.39453125,11.984375,0.466552734375,2.71484375,2.91015625,6.65821148275179,3.138671875,6.7734375,0.471435546875,0.240478515625,3.1852953424983985,1.6279296875,6.32421875,0.51123046875,0.169921875,0.2920787705490008
6,test,,2.38800048828125,65.75,72.75,2.125,3.380859375,3.380859375,391,10,7.03368987168865,7.86328125,12.0703125,2.064453125,0.3486328125,2.90625,2.7890625,0.271117327944603,6.65821148275179,2.90625,8.7109375,0.4365234375,0.2000732421875,3.1852953424983985,1.5419921875,7.96484375,0.484130859375,0.1395263671875,234,10,2.265625,5.938853029122719,6.3125,12.0703125,0.477294921875,2.76171875,2.869140625,6.65821148275179,3.21875,6.53125,0.4833984375,0.2481689453125,3.1852953424983985,1.6728515625,6.1484375,0.525390625,0.1761474609375,0.2996359600418766
7,test,,2.24125599861145,66.8125,73.75,2.21875,3.380859375,3.380859375,429,10,7.288205132895201,8.0546875,12.0625,1.9560546875,0.33203125,2.896484375,2.81640625,0.25421319024438266,6.65821148275179,2.873046875,8.96875,0.431640625,0.1953125,3.1852953424983985,1.5654296875,8.109375,0.491455078125,0.1392822265625,249,10,2.185546875,6.203016530956668,6.58203125,12.0625,0.454345703125,2.75,2.884765625,6.65821148275179,3.212890625,6.8125,0.482666015625,0.24267578125,3.1852953424983985,1.7109375,6.34375,0.537109375,0.1751708984375,0.29172422154023697
8,test,,2.1104276180267334,67.4375,74.5,2.240234375,3.392578125,3.392578125,423,10,7.2954556419136285,8.0546875,12.140625,2.009765625,0.336669921875,2.884765625,2.8359375,0.2481230109643609,6.65821148275179,2.86328125,8.984375,0.429931640625,0.194580078125,3.1852953424983985,1.5673828125,8.1015625,0.4921875,0.1395263671875,246,10,2.21484375,6.216177421851768,6.5546875,12.140625,0.460205078125,2.74609375,2.892578125,6.65821148275179,3.205078125,6.80078125,0.4814453125,0.2425537109375,3.1852953424983985,1.7177734375,6.30078125,0.53955078125,0.1763916015625,0.2817481717319273
9,test,,2.3227765560150146,67.875,74.8125,2.30859375,3.34375,3.34375,407,10,7.255136503825231,7.9453125,12.0546875,1.9755859375,0.3408203125,2.91796875,2.8203125,0.2578452907571213,6.65821148275179,2.947265625,8.7109375,0.442626953125,0.2017822265625,3.1852953424983985,1.6123046875,7.90625,0.50634765625,0.1448974609375,246,10,2.177734375,6.194640034471212,6.4609375,12.0546875,0.464111328125,2.796875,2.86328125,6.65821148275179,3.302734375,6.515625,0.49609375,0.251708984375,3.1852953424983985,1.765625,6.11328125,0.55419921875,0.1829833984375,0.28549671856006104
10,test,,2.2383170127868652,68.5625,75.9375,2.3359375,3.396484375,3.396484375,414,10,7.2441636477975315,8.046875,12.1484375,2.033203125,0.337646484375,2.958984375,2.865234375,0.24915774832419646,6.65821148275179,3.048828125,8.609375,0.457763671875,0.207275390625,3.1852953424983985,1.61328125,8.0078125,0.50634765625,0.1436767578125,241,10,2.2734375,6.105963983246986,6.53125,12.1484375,0.462158203125,2.845703125,2.9375,6.65821148275179,3.412109375,6.3671875,0.51220703125,0.258544921875,3.1852953424983985,1.7626953125,6.19140625,0.5537109375,0.181396484375,0.27986822799546623
11,test,,2.1816422939300537,67.8125,76.0625,2.318359375,3.376953125,3.376953125,393,10,7.125439838144337,8.0546875,12.140625,2.017578125,0.33642578125,2.978515625,2.884765625,0.23911144246916144,6.65821148275179,3.0859375,8.5390625,0.463623046875,0.209716796875,3.1852953424983985,1.6103515625,8.0234375,0.50537109375,0.1431884765625,221,10,2.212890625,6.121504017738031,6.55078125,12.140625,0.460693359375,2.875,2.9609375,6.65821148275179,3.458984375,6.2890625,0.51953125,0.261962890625,3.1852953424983985,1.767578125,6.19921875,0.5546875,0.1815185546875,0.2692797253804022
12,test,,2.0813283920288086,68.375,76.0625,2.384765625,3.37890625,3.37890625,413,10,7.302614257803417,8.1640625,12.1171875,1.970703125,0.326171875,2.9921875,2.87890625,0.25074387849723345,6.65821148275179,3.1484375,8.53125,0.47265625,0.2122802734375,3.1852953424983985,1.662109375,8.0234375,0.52197265625,0.146484375,242,10,2.17578125,6.306410684076733,6.69140625,12.1171875,0.44775390625,2.888671875,2.962890625,6.65821148275179,3.533203125,6.28125,0.53076171875,0.2646484375,3.1852953424983985,1.826171875,6.22265625,0.5732421875,0.1849365234375,0.2780567826362718
13,test,,2.08036732673645,69.8125,78.0625,2.373046875,3.349609375,3.349609375,441,10,7.396300639514853,8.2265625,12.0625,1.9443359375,0.31787109375,3.017578125,2.892578125,0.24801774739188706,6.65821148275179,3.181640625,8.5234375,0.477783203125,0.2137451171875,3.1852953424983985,1.6953125,8.0234375,0.5322265625,0.1485595703125,270,10,2.15234375,6.39482625490512,6.79296875,12.0625,0.436767578125,2.9375,2.96484375,6.65821148275179,3.57421875,6.3046875,0.53662109375,0.265625,3.1852953424983985,1.87109375,6.234375,0.58740234375,0.1875,0.27318816061619877
14,test,,1.8230385780334473,71.5625,78.1875,2.43359375,3.380859375,3.380859375,429,10,7.394318611537477,8.1953125,12.125,1.966796875,0.32373046875,3.033203125,2.861328125,0.25298894628811297,6.65821148275179,3.203125,8.453125,0.48095703125,0.215576171875,3.1852953424983985,1.6884765625,8.0078125,0.5302734375,0.1483154296875,252,10,2.20703125,6.278182461899291,6.7421875,12.125,0.444091796875,2.95703125,2.93359375,6.65821148275179,3.61328125,6.171875,0.54248046875,0.269775390625,3.1852953424983985,1.8642578125,6.1953125,0.58544921875,0.1878662109375,0.27147991690229983
15,test,,2.0313408374786377,70.1875,77.25,2.357421875,3.3359375,3.3359375,452,10,7.485115892913051,8.3359375,12.0703125,1.93359375,0.309326171875,3.05859375,2.947265625,0.25077458852716633,6.65821148275179,3.3046875,8.390625,0.49609375,0.2203369140625,3.1852953424983985,1.7353515625,8.0546875,0.544921875,0.150634765625,265,10,2.14453125,6.460467919541901,6.97265625,12.0703125,0.42236328125,3.0078125,2.998046875,6.65821148275179,3.7421875,6.14453125,0.56201171875,0.274658203125,3.1852953424983985,1.931640625,6.29296875,0.6064453125,0.190185546875,0.2772555671510446
16,test,,1.9994794130325317,69.8125,76.75,2.466796875,3.384765625,3.384765625,437,10,7.476436604132625,8.3515625,12.1171875,1.9443359375,0.310546875,3.048828125,2.943359375,0.24639446106497578,6.65821148275179,3.240234375,8.53125,0.486572265625,0.2158203125,3.1852953424983985,1.7099609375,8.1171875,0.537109375,0.148193359375,251,10,2.138671875,6.524769230527771,6.94140625,12.1171875,0.42724609375,2.96875,3.017578125,6.65821148275179,3.66796875,6.26171875,0.55078125,0.269775390625,3.1852953424983985,1.8974609375,6.33203125,0.595703125,0.1873779296875,0.26639406678496214
