epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09594088792800903,95.25,95.875,2.5234375,3.8828125,4.56640625,1165,10,6.848060744377342,7.71484375,11.484375,3.279296875,0.328125,,,0.26772510348974543,8.595440639691494,2.640625,11.03125,0.30712890625,0.161865234375,3.5009648626300853,1.4501953125,8.3203125,0.414306640625,0.1292724609375,855,10,3.818359375,5.84408475084628,8.515625,15.1640625,0.438720703125,,,8.595440639691494,3.71484375,9.6796875,0.43212890625,0.2171630859375,3.5009648626300853,2.0234375,7.96484375,0.578125,0.16845703125,0.3789069562800086
12,train,noise,0.08845160156488419,95.75,96.3125,2.533203125,3.896484375,4.57421875,1426,10,6.897024114297132,7.8671875,11.5078125,3.2890625,0.31640625,,,0.2660461396517806,8.594458045344405,2.705078125,11.0546875,0.314697265625,0.164306640625,3.4883423152129325,1.4560546875,8.4453125,0.417236328125,0.128173828125,1085,10,3.822265625,5.909788981593502,8.765625,15.1875,0.4228515625,,,8.594458045344405,3.81640625,9.7265625,0.444091796875,0.2198486328125,3.4883423152129325,2.03125,8.1953125,0.58251953125,0.165771484375,0.3815552307102413
13,train,noise,0.0817071869969368,96.0,96.5625,2.56640625,3.8984375,4.58203125,1797,10,7.14621691863807,7.91796875,11.4921875,3.23828125,0.31103515625,,,0.2562221164528727,8.592646406825068,2.73828125,11.0390625,0.318603515625,0.165771484375,3.473425022628349,1.4755859375,8.4375,0.4248046875,0.1295166015625,1389,10,3.763671875,6.185777255310221,8.875,15.171875,0.4150390625,,,8.592646406825068,3.869140625,9.734375,0.450439453125,0.221435546875,3.473425022628349,2.0625,8.2265625,0.59375,0.1669921875,0.3710616783847013
14,train,noise,0.07545827329158783,96.375,96.875,2.595703125,3.908203125,4.58984375,1897,10,7.304742959050351,8.0625,11.609375,3.216796875,0.30517578125,,,0.27641883253700456,8.593622684325073,2.76953125,11.125,0.322265625,0.1661376953125,3.4671210823797933,1.4794921875,8.5703125,0.4267578125,0.1282958984375,1457,10,3.73828125,6.355603477195226,9.0546875,15.3125,0.40869140625,,,8.593622684325073,3.91796875,9.8125,0.455810546875,0.221923828125,3.4671210823797933,2.068359375,8.390625,0.59619140625,0.1651611328125,0.376693087342884
15,train,noise,0.07115469127893448,96.625,97.1875,2.6171875,3.916015625,4.6015625,1894,10,7.477998851179835,8.0703125,11.5546875,3.18359375,0.302001953125,,,0.2420468351162455,8.59109776760266,2.779296875,11.1015625,0.323486328125,0.166748046875,3.488210444390043,1.4755859375,8.609375,0.4228515625,0.127685546875,1451,10,3.697265625,6.5522492348605725,9.078125,15.2578125,0.4052734375,,,8.59109776760266,3.94921875,9.765625,0.459716796875,0.2235107421875,3.488210444390043,2.076171875,8.40625,0.59521484375,0.165283203125,0.339949664536918
16,train,noise,0.06582330167293549,96.9375,97.4375,2.640625,3.91796875,4.60546875,1866,10,7.593909988371186,8.1796875,11.5625,3.146484375,0.29248046875,,,0.24065019840989108,8.600466636425276,2.822265625,11.1328125,0.328125,0.168212890625,3.4664853804312514,1.470703125,8.703125,0.42431640625,0.1263427734375,1389,10,3.65625,6.67280085492413,9.265625,15.2734375,0.3935546875,,,8.600466636425276,4.0234375,9.8125,0.4677734375,0.2252197265625,3.4664853804312514,2.076171875,8.578125,0.59912109375,0.1630859375,0.35467201111051394
17,train,noise,0.061882857233285904,97.125,97.5625,2.646484375,3.923828125,4.609375,1842,10,7.6850795175143825,8.2109375,11.5625,3.130859375,0.2900390625,,,0.24338856174073412,8.594912790458299,2.83984375,11.125,0.33056640625,0.1690673828125,3.483605853410657,1.4775390625,8.734375,0.424072265625,0.1263427734375,1399,10,3.6328125,6.780998476569679,9.3125,15.2578125,0.389892578125,,,8.594912790458299,4.0546875,9.796875,0.4716796875,0.226318359375,3.483605853410657,2.083984375,8.625,0.59814453125,0.162841796875,0.34872865585313406
18,train,noise,0.057153183966875076,97.25,97.6875,2.66796875,3.927734375,4.6171875,1885,10,7.740929977011229,8.234375,11.59375,3.12890625,0.28955078125,,,0.22266081751422365,8.593922673997893,2.876953125,11.078125,0.334716796875,0.1708984375,3.4678616829927544,1.4794921875,8.75,0.4267578125,0.12646484375,1429,10,3.630859375,6.844159912288825,9.3359375,15.3046875,0.389892578125,,,8.593922673997893,4.12109375,9.6875,0.479248046875,0.229736328125,3.4678616829927544,2.09375,8.6171875,0.60400390625,0.16357421875,0.32353294045263586
19,train,noise,0.05487487092614174,97.4375,97.875,2.6875,3.9375,4.625,1905,10,7.786314910433974,8.3046875,11.609375,3.13671875,0.284912109375,,,0.21108400983496362,8.595634998416735,2.8828125,11.1328125,0.335205078125,0.1705322265625,3.502916889567079,1.474609375,8.859375,0.4208984375,0.1248779296875,1465,10,3.638671875,6.892341526433721,9.4453125,15.3203125,0.38330078125,,,8.595634998416735,4.11328125,9.8203125,0.478515625,0.2279052734375,3.502916889567079,2.08203125,8.78125,0.5947265625,0.160888671875,0.304998828806218
20,train,noise,0.0497664175927639,97.6875,98.0625,2.6875,3.9453125,4.62890625,2035,10,7.918411771896319,8.421875,11.640625,3.119140625,0.2763671875,,,0.25450451235039107,8.595940248624796,2.890625,11.234375,0.336181640625,0.169921875,3.4954045172156825,1.4814453125,8.953125,0.423828125,0.124267578125,1542,10,3.615234375,7.034139781781536,9.6484375,15.359375,0.3720703125,,,8.595940248624796,4.13671875,9.96875,0.48095703125,0.2266845703125,3.4954045172156825,2.09765625,8.9453125,0.60009765625,0.15966796875,0.3336223065307981
21,train,noise,0.046922508627176285,97.8125,98.1875,2.69140625,3.943359375,4.63671875,2104,10,7.991528276483562,8.359375,11.6015625,3.10546875,0.279541015625,,,0.20683372839238143,8.596542572929646,2.921875,11.1171875,0.33984375,0.1722412109375,3.479835205027352,1.47265625,8.8984375,0.42333984375,0.1243896484375,1595,10,3.599609375,7.117888664073743,9.5625,15.3359375,0.37646484375,,,8.596542572929646,4.1796875,9.796875,0.486328125,0.2303466796875,3.479835205027352,2.087890625,8.8671875,0.60009765625,0.16015625,0.31330687372765814
22,train,noise,0.04542483016848564,97.875,98.3125,2.712890625,3.943359375,4.63671875,2165,10,8.002867558404848,8.421875,11.609375,3.115234375,0.27490234375,,,0.2262509467821414,8.593604182413838,2.94140625,11.1328125,0.34228515625,0.1728515625,3.492256584445321,1.4716796875,8.96875,0.42138671875,0.12353515625,1683,10,3.615234375,7.125385740292358,9.640625,15.3359375,0.371337890625,,,8.593604182413838,4.2265625,9.78125,0.49169921875,0.231689453125,3.492256584445321,2.09765625,8.9375,0.6005859375,0.15966796875,0.30158925048152274
23,train,noise,0.04291241243481636,98.0,98.375,2.720703125,3.94921875,4.640625,2273,10,8.085137493339314,8.4765625,11.6328125,3.107421875,0.271240234375,,,0.19512906245767578,8.595610409071577,2.931640625,11.2109375,0.341064453125,0.171630859375,3.4760057128759296,1.45703125,9.0390625,0.419189453125,0.1219482421875,1772,10,3.603515625,7.2189363931048245,9.71875,15.3359375,0.365966796875,,,8.595610409071577,4.19921875,9.921875,0.488525390625,0.229248046875,3.4760057128759296,2.06640625,9.0625,0.5947265625,0.1566162109375,0.2869667955927482
24,train,noise,0.039922330528497696,98.125,98.4375,2.716796875,3.955078125,4.6484375,2262,10,8.101180108170977,8.4765625,11.65625,3.11328125,0.272705078125,,,0.21251864553977312,8.593903774879555,2.955078125,11.1640625,0.34375,0.173095703125,3.489144156185197,1.482421875,9.0078125,0.4248046875,0.12384033203125,1780,10,3.607421875,7.232622007255104,9.71875,15.3828125,0.3681640625,,,8.593903774879555,4.23046875,9.8515625,0.492431640625,0.2310791015625,3.489144156185197,2.09765625,9.0078125,0.6015625,0.1588134765625,0.30872998174060906
25,train,noise,0.038284651935100555,98.1875,98.5,2.72265625,3.962890625,4.65625,2326,10,8.138408236718638,8.46875,11.65625,3.123046875,0.2734375,,,0.1930671652958661,8.591654876406576,2.98046875,11.1015625,0.346923828125,0.1746826171875,3.483323515196677,1.466796875,9.015625,0.421142578125,0.12274169921875,1821,10,3.6171875,7.281895191030841,9.6953125,15.3671875,0.368896484375,,,8.591654876406576,4.27734375,9.734375,0.497802734375,0.23388671875,3.483323515196677,2.083984375,9.0078125,0.5986328125,0.158203125,0.2833315016723028
26,train,noise,0.03576492518186569,98.375,98.625,2.724609375,3.970703125,4.6640625,2365,10,8.150836787068487,8.5078125,11.6640625,3.134765625,0.2705078125,,,0.20805011193999587,8.59627543356077,2.98046875,11.1484375,0.3466796875,0.1741943359375,3.4841889836136235,1.453125,9.09375,0.4169921875,0.12109375,1830,10,3.62890625,7.2926091883166855,9.765625,15.3828125,0.365234375,,,8.59627543356077,4.28515625,9.7890625,0.498779296875,0.2335205078125,3.4841889836136235,2.068359375,9.109375,0.59375,0.1561279296875,0.30425363801843736
27,train,noise,0.03423965349793434,98.4375,98.75,2.70703125,3.970703125,4.66796875,2320,10,8.137478969369472,8.5078125,11.703125,3.142578125,0.272705078125,,,0.2065586298682469,8.596704503701096,3.00390625,11.1015625,0.349365234375,0.1756591796875,3.460639021222247,1.4619140625,9.046875,0.42236328125,0.1220703125,1828,10,3.642578125,7.2715776172038336,9.734375,15.4140625,0.368408203125,,,8.596704503701096,4.31640625,9.703125,0.501953125,0.2353515625,3.460639021222247,2.072265625,9.046875,0.5986328125,0.1571044921875,0.2814679286343829
28,train,noise,0.03287167847156525,98.5,98.8125,2.712890625,3.98046875,4.67578125,2362,10,8.168086399626691,8.5390625,11.703125,3.142578125,0.270263671875,,,0.21475400478099999,8.59855770742595,3.01953125,11.1015625,0.35107421875,0.1761474609375,3.470958172406212,1.4609375,9.0859375,0.4208984375,0.12164306640625,1837,10,3.640625,7.3167585008647515,9.7890625,15.421875,0.365234375,,,8.59855770742595,4.33984375,9.703125,0.5048828125,0.236083984375,3.470958172406212,2.076171875,9.109375,0.59814453125,0.156494140625,0.2761325906508625
29,train,noise,0.030810510739684105,98.5625,98.875,2.720703125,3.986328125,4.6796875,2465,10,8.230693393597871,8.59375,11.6953125,3.134765625,0.265380859375,,,0.19160140917607135,8.59601416828585,3.01953125,11.1484375,0.351318359375,0.1756591796875,3.5053790540730287,1.4560546875,9.1875,0.41552734375,0.120361328125,1958,10,3.62890625,7.389751878477302,9.875,15.4140625,0.359130859375,,,8.59601416828585,4.3515625,9.7734375,0.505859375,0.2354736328125,3.5053790540730287,2.07421875,9.234375,0.591796875,0.155029296875,0.2857472030907848
30,train,noise,0.029952988028526306,98.625,98.875,2.728515625,4.0,4.6953125,2500,10,8.23334780705482,8.5546875,11.71875,3.15234375,0.269775390625,,,0.20519378255558954,8.594473784084869,3.017578125,11.1171875,0.35107421875,0.1759033203125,3.4655037751788367,1.44921875,9.125,0.418212890625,0.12060546875,1937,10,3.650390625,7.379664767315566,9.8046875,15.4375,0.364990234375,,,8.594473784084869,4.34375,9.703125,0.50537109375,0.2362060546875,3.4655037751788367,2.0625,9.140625,0.59521484375,0.1553955078125,0.2871505803417724
1,test,,0.9735697507858276,67.4375,69.0,1.861328125,3.548828125,4.21875,540,10,7.302989765543705,7.4453125,10.875,2.306640625,0.315673828125,2.96875,2.912109375,0.3166601596927157,6.65821148275179,1.92578125,10.25,0.289306640625,0.1365966796875,3.1852953424983985,1.1982421875,8.234375,0.376220703125,0.11273193359375,531,10,2.64453125,7.001838223551465,8.5234375,14.4765625,0.4111328125,3.134765625,3.8359375,6.65821148275179,2.73828125,9.703125,0.4111328125,0.1802978515625,3.1852953424983985,1.6455078125,8.421875,0.5166015625,0.1405029296875,0.37412977602934194
2,test,,0.9980254173278809,71.375,72.75,2.119140625,3.849609375,4.51953125,599,10,7.895791932005895,7.88671875,11.453125,2.3828125,0.311279296875,3.03125,3.033203125,0.3099961594591301,6.65821148275179,2.072265625,10.3984375,0.311279296875,0.1424560546875,3.1852953424983985,1.28125,8.5078125,0.40234375,0.11572265625,568,10,2.701171875,7.533311568208908,9.0,15.1953125,0.40771484375,3.119140625,3.986328125,6.65821148275179,2.900390625,9.859375,0.435791015625,0.185302734375,3.1852953424983985,1.755859375,8.671875,0.55126953125,0.14404296875,0.38096827316867027
3,test,,0.9707481861114502,74.4375,74.5625,2.189453125,3.79296875,4.484375,598,10,7.931893046013189,7.93359375,11.3984375,2.333984375,0.3037109375,3.125,3.10546875,0.33203033424725686,6.65821148275179,2.125,10.34375,0.3193359375,0.1456298828125,3.1852953424983985,1.3349609375,8.453125,0.4189453125,0.1199951171875,556,10,2.615234375,7.612150430356175,9.0625,15.109375,0.400390625,3.24609375,4.0703125,6.65821148275179,2.96875,9.78125,0.44580078125,0.1888427734375,3.1852953424983985,1.8251953125,8.6015625,0.57275390625,0.1490478515625,0.40080091511037413
4,test,,1.080885887145996,73.125,74.3125,2.310546875,4.0078125,4.68359375,597,10,8.127653477080264,8.0078125,11.6953125,2.42578125,0.3154296875,3.16796875,3.158203125,0.3249316887202965,6.65821148275179,2.1484375,10.3671875,0.32275390625,0.146484375,3.1852953424983985,1.3525390625,8.484375,0.424560546875,0.120849609375,572,10,2.701171875,7.787609594991137,9.015625,15.3828125,0.4140625,3.294921875,4.18359375,6.65821148275179,2.958984375,9.7578125,0.4443359375,0.188720703125,3.1852953424983985,1.83203125,8.5390625,0.5751953125,0.150146484375,0.39244367997383933
5,test,,1.002443790435791,74.1875,75.75,2.34375,3.900390625,4.6015625,625,10,8.22707412985534,8.0703125,11.5625,2.365234375,0.3017578125,3.177734375,3.19140625,0.31982789917119,6.65821148275179,2.177734375,10.375,0.3271484375,0.1478271484375,3.1852953424983985,1.3837890625,8.4921875,0.4345703125,0.1229248046875,597,10,2.66015625,7.946265308557732,9.1484375,15.25,0.400146484375,3.283203125,4.19140625,6.65821148275179,3.037109375,9.734375,0.4560546875,0.192138671875,3.1852953424983985,1.9072265625,8.515625,0.5986328125,0.1546630859375,0.39008161663877733
6,test,,1.0425938367843628,75.75,76.3125,2.419921875,3.935546875,4.64453125,615,10,8.273166136293492,8.015625,11.6640625,2.4375,0.31298828125,3.205078125,3.20703125,0.32244540083585294,6.65821148275179,2.2578125,10.15625,0.339111328125,0.1539306640625,3.1852953424983985,1.42578125,8.34375,0.44775390625,0.1273193359375,576,10,2.7578125,7.9313223531405885,9.0078125,15.3671875,0.4140625,3.2890625,4.19921875,6.65821148275179,3.111328125,9.4375,0.46728515625,0.19873046875,3.1852953424983985,1.9404296875,8.3125,0.609375,0.1591796875,0.39171557939663765
7,test,,1.0350863933563232,74.0625,76.0,2.46875,3.994140625,4.67578125,602,10,8.223915992037822,7.99609375,11.6875,2.521484375,0.31591796875,3.24609375,3.248046875,0.29430392810101913,6.65821148275179,2.310546875,10.03125,0.346923828125,0.1575927734375,3.1852953424983985,1.4716796875,8.234375,0.4619140625,0.131591796875,551,10,2.830078125,7.876746221000684,8.9140625,15.390625,0.4208984375,3.353515625,4.25,6.65821148275179,3.173828125,9.2265625,0.4765625,0.203857421875,3.1852953424983985,1.9970703125,8.1015625,0.626953125,0.1650390625,0.38176593450056495
8,test,,1.0607340335845947,75.1875,77.125,2.498046875,3.994140625,4.69921875,618,10,8.289423972374461,8.125,11.7421875,2.458984375,0.30810546875,3.2734375,3.28125,0.3179550629447614,6.65821148275179,2.35546875,10.0703125,0.353759765625,0.1593017578125,3.1852953424983985,1.48046875,8.3515625,0.46484375,0.130859375,587,10,2.78125,7.943617222325318,9.109375,15.421875,0.408935546875,3.380859375,4.328125,6.65821148275179,3.2265625,9.3203125,0.484619140625,0.20458984375,3.1852953424983985,1.998046875,8.3046875,0.62744140625,0.1624755859375,0.3924153879621004
9,test,,1.0135524272918701,74.9375,76.0,2.505859375,3.984375,4.68359375,585,10,8.226071827120506,7.96484375,11.7578125,2.537109375,0.322509765625,3.25390625,3.271484375,0.3033319639573723,6.65821148275179,2.41796875,9.7890625,0.363037109375,0.1654052734375,3.1852953424983985,1.4892578125,8.171875,0.4677734375,0.1336669921875,538,10,2.876953125,7.81218813344098,8.8046875,15.453125,0.429931640625,3.357421875,4.296875,6.65821148275179,3.310546875,8.84375,0.497314453125,0.214111328125,3.1852953424983985,2.017578125,7.95703125,0.63330078125,0.168212890625,0.37788366233068543
10,test,,0.9942091703414917,75.75,76.25,2.556640625,3.919921875,4.6484375,633,10,8.317659684136231,8.171875,11.671875,2.484375,0.2998046875,3.310546875,3.34765625,0.29853204898809405,6.65821148275179,2.4609375,9.9140625,0.36962890625,0.1658935546875,3.1852953424983985,1.501953125,8.3515625,0.4716796875,0.1322021484375,600,10,2.82421875,8.014930580370509,9.203125,15.359375,0.400634765625,3.44140625,4.39453125,6.65821148275179,3.396484375,9.0703125,0.509765625,0.214111328125,3.1852953424983985,2.048828125,8.2890625,0.6435546875,0.1654052734375,0.3658757086623443
11,test,,1.0238573551177979,74.5625,75.9375,2.5546875,3.962890625,4.69140625,596,10,8.333886280272049,8.0390625,11.765625,2.490234375,0.31689453125,3.287109375,3.30859375,0.29980087289704427,6.65821148275179,2.490234375,9.71875,0.3740234375,0.16943359375,3.1852953424983985,1.5009765625,8.21875,0.47119140625,0.1336669921875,536,10,2.82421875,7.98315237516821,8.90625,15.484375,0.4248046875,3.404296875,4.328125,6.65821148275179,3.439453125,8.6875,0.5166015625,0.220947265625,3.1852953424983985,2.037109375,8.015625,0.6396484375,0.16845703125,0.37589949669289563
12,test,,0.9219885468482971,77.125,78.3125,2.6015625,4.01171875,4.7109375,635,10,8.376060561914981,8.3046875,11.8046875,2.537109375,0.296630859375,3.328125,3.328125,0.29095945008387164,6.65821148275179,2.525390625,9.9140625,0.37939453125,0.168701171875,3.1852953424983985,1.5078125,8.4765625,0.473388671875,0.1312255859375,585,10,2.875,8.03438430444973,9.390625,15.5234375,0.39501953125,3.46875,4.3671875,6.65821148275179,3.48828125,9.0703125,0.52392578125,0.2174072265625,3.1852953424983985,2.03125,8.5078125,0.63818359375,0.16162109375,0.3593067618873743
13,test,,1.0179451704025269,74.8125,76.0,2.6328125,4.0234375,4.71875,688,10,8.599288469892747,8.4296875,11.828125,2.484375,0.287353515625,3.361328125,3.3828125,0.2689869501240638,6.65821148275179,2.521484375,10.046875,0.378662109375,0.1671142578125,3.1852953424983985,1.484375,8.6484375,0.466064453125,0.1278076171875,635,10,2.78515625,8.272334933847457,9.5859375,15.5625,0.3837890625,3.533203125,4.45703125,6.65821148275179,3.486328125,9.2734375,0.5234375,0.214599609375,3.1852953424983985,2.01171875,8.75,0.6318359375,0.1575927734375,0.3423112733376008
14,test,,1.0526341199874878,74.8125,76.625,2.6484375,4.02734375,4.74609375,665,10,8.556762085041937,8.4140625,11.859375,2.513671875,0.290283203125,3.359375,3.373046875,0.2667152683947616,6.65821148275179,2.5625,9.9453125,0.385009765625,0.1700439453125,3.1852953424983985,1.4765625,8.6484375,0.463623046875,0.1273193359375,633,10,2.8515625,8.27981471566418,9.53125,15.59375,0.388916015625,3.48828125,4.42578125,6.65821148275179,3.546875,9.09375,0.53271484375,0.2191162109375,3.1852953424983985,2.005859375,8.703125,0.62939453125,0.15771484375,0.33091895368709
15,test,,0.837847888469696,77.125,78.625,2.6875,4.01171875,4.73046875,648,10,8.522780061448461,8.3359375,11.828125,2.501953125,0.295166015625,3.353515625,3.34765625,0.27612711784865485,6.65821148275179,2.578125,9.8359375,0.38720703125,0.171875,3.1852953424983985,1.513671875,8.4921875,0.47509765625,0.13134765625,626,10,2.837890625,8.213426415760313,9.40625,15.5703125,0.395751953125,3.494140625,4.38671875,6.65821148275179,3.578125,8.90625,0.53759765625,0.22265625,3.1852953424983985,2.07421875,8.4453125,0.6513671875,0.164794921875,0.34039953392849664
16,test,,0.9824805855751038,75.75,78.0,2.6875,4.05078125,4.734375,685,10,8.706115799748556,8.5546875,11.8671875,2.44140625,0.279052734375,3.37890625,3.376953125,0.2547581424564137,6.65821148275179,2.61328125,9.984375,0.392333984375,0.1717529296875,3.1852953424983985,1.5,8.7421875,0.470947265625,0.1278076171875,667,10,2.728515625,8.469401817389612,9.75,15.609375,0.375,3.54296875,4.44140625,6.65821148275179,3.63671875,9.140625,0.5458984375,0.2215576171875,3.1852953424983985,2.0625,8.8125,0.6474609375,0.1593017578125,0.3124157637028351
