epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.947361946105957,74.4375,77.8125,2.609375,1.853515625,1.853515625,78,10,5.37647251080476,5.359375,6.47265625,1.1669921875,0.17236328125,3.044921875,2.953125,0.3247415062270056,6.65821148275179,3.1171875,5.78125,0.46826171875,0.259521484375,3.1852953424983985,1.7587890625,5.02734375,0.55224609375,0.2059326171875,65,10,1.177734375,5.168814441555828,5.13671875,6.47265625,0.206787109375,3.041015625,2.93359375,6.65821148275179,3.451171875,4.890625,0.51806640625,0.29248046875,3.1852953424983985,1.9287109375,4.46484375,0.60546875,0.2318115234375,0.348634579850021
18,test,,1.8906528949737549,74.25,77.875,2.580078125,1.859375,1.859375,79,10,5.347543250495336,5.43359375,6.48828125,1.1484375,0.1627197265625,3.060546875,2.966796875,0.3227859227073787,6.65821148275179,3.16796875,5.7578125,0.475830078125,0.261962890625,3.1852953424983985,1.732421875,5.15234375,0.5439453125,0.2010498046875,61,10,1.162109375,5.160900388392398,5.23828125,6.48828125,0.1925048828125,3.04296875,2.951171875,6.65821148275179,3.482421875,4.9296875,0.52294921875,0.292724609375,3.1852953424983985,1.8974609375,4.62890625,0.595703125,0.2252197265625,0.34280415368899453
19,test,,1.9485496282577515,74.8125,78.5625,2.6484375,1.8466796875,1.8466796875,76,10,5.360295658862214,5.390625,6.4765625,1.1357421875,0.167724609375,3.064453125,2.953125,0.32515684037848325,6.65821148275179,3.208984375,5.62890625,0.48193359375,0.266357421875,3.1852953424983985,1.7734375,5.02734375,0.556640625,0.206787109375,64,10,1.146484375,5.168994974271798,5.18359375,6.4765625,0.1998291015625,3.076171875,2.94140625,6.65821148275179,3.533203125,4.7734375,0.53076171875,0.298583984375,3.1852953424983985,1.947265625,4.47265625,0.611328125,0.232666015625,0.3447149554972563
20,test,,2.197444438934326,73.9375,77.625,2.587890625,1.8701171875,1.8701171875,80,10,5.428233091566375,5.47265625,6.48046875,1.1396484375,0.155517578125,3.08203125,3.0078125,0.3010625664262912,6.65821148275179,3.205078125,5.71875,0.4814453125,0.264404296875,3.1852953424983985,1.7421875,5.171875,0.546875,0.201171875,65,10,1.1455078125,5.242051186699136,5.28125,6.48046875,0.18505859375,3.07421875,2.99609375,6.65821148275179,3.552734375,4.83203125,0.53369140625,0.297607421875,3.1852953424983985,1.921875,4.62109375,0.60302734375,0.2269287109375,0.32529224409374424
21,test,,2.12257981300354,73.4375,76.5625,2.57421875,1.8681640625,1.8681640625,81,10,5.467145967520383,5.49609375,6.484375,1.1298828125,0.1522216796875,3.16015625,3.056640625,0.30697693653723485,6.65821148275179,3.19921875,5.7578125,0.48046875,0.26318359375,3.1852953424983985,1.751953125,5.1796875,0.55029296875,0.2017822265625,65,10,1.140625,5.228174369254679,5.296875,6.484375,0.1832275390625,3.169921875,3.044921875,6.65821148275179,3.552734375,4.84765625,0.53369140625,0.29736328125,3.1852953424983985,1.9345703125,4.61328125,0.607421875,0.2281494140625,0.3286274529465407
22,test,,2.104452133178711,75.5,78.9375,2.55078125,1.8671875,1.8671875,82,10,5.42956621939047,5.4921875,6.4765625,1.1142578125,0.151611328125,3.171875,3.08203125,0.28242292147919035,6.65821148275179,3.2734375,5.60546875,0.49169921875,0.269287109375,3.1852953424983985,1.791015625,5.09765625,0.5625,0.206298828125,65,10,1.1142578125,5.238602372071675,5.30859375,6.4765625,0.1805419921875,3.18359375,3.078125,6.65821148275179,3.603515625,4.7578125,0.541015625,0.301025390625,3.1852953424983985,1.9677734375,4.55859375,0.61767578125,0.231689453125,0.3082990173078095
23,test,,2.0198841094970703,73.125,77.625,2.654296875,1.8701171875,1.8701171875,81,10,5.485310988123427,5.5546875,6.4765625,1.0947265625,0.142333984375,3.126953125,3.05078125,0.2900135434153544,6.65821148275179,3.138671875,5.9375,0.471435546875,0.2568359375,3.1852953424983985,1.7578125,5.2265625,0.5517578125,0.2010498046875,64,10,1.09375,5.293988547492437,5.3671875,6.4765625,0.1715087890625,3.130859375,3.04296875,6.65821148275179,3.50390625,5.015625,0.5263671875,0.29150390625,3.1852953424983985,1.9541015625,4.64453125,0.61328125,0.228515625,0.316013957630347
24,test,,2.053943157196045,73.6875,77.125,2.625,1.861328125,1.861328125,76,10,5.457012330647223,5.5234375,6.47265625,1.0986328125,0.14697265625,3.134765625,3.06640625,0.2903352467802337,6.65821148275179,3.244140625,5.69140625,0.4873046875,0.266357421875,3.1852953424983985,1.794921875,5.1171875,0.5634765625,0.2061767578125,68,10,1.099609375,5.25516002692542,5.3359375,6.47265625,0.1759033203125,3.142578125,3.0625,6.65821148275179,3.587890625,4.81640625,0.5390625,0.299072265625,3.1852953424983985,1.982421875,4.5546875,0.62255859375,0.2327880859375,0.31919178247549335
25,test,,2.208721876144409,71.6875,76.3125,2.6484375,1.8740234375,1.8740234375,79,10,5.427611343247511,5.51953125,6.48828125,1.087890625,0.1494140625,3.16015625,3.046875,0.27664250683735037,6.65821148275179,3.265625,5.6484375,0.490478515625,0.26806640625,3.1852953424983985,1.8193359375,5.06640625,0.5712890625,0.208984375,62,10,1.0908203125,5.179853738325656,5.32421875,6.48828125,0.179443359375,3.162109375,3.044921875,6.65821148275179,3.626953125,4.73046875,0.54443359375,0.302734375,3.1852953424983985,2.015625,4.48046875,0.6328125,0.23681640625,0.30370363952492413
26,test,,2.14214825630188,72.875,76.5,2.6640625,1.8896484375,1.8896484375,77,10,5.43646615819336,5.48828125,6.48046875,1.109375,0.1527099609375,3.193359375,3.078125,0.28344267765826336,6.65821148275179,3.2734375,5.6015625,0.491455078125,0.269287109375,3.1852953424983985,1.828125,5.01953125,0.57421875,0.2108154296875,67,10,1.1142578125,5.249687430703539,5.30078125,6.48046875,0.1820068359375,3.20703125,3.083984375,6.65821148275179,3.609375,4.73828125,0.5419921875,0.302001953125,3.1852953424983985,2.013671875,4.45703125,0.63232421875,0.2374267578125,0.3005753448346966
27,test,,2.1718592643737793,73.625,77.625,2.640625,1.880859375,1.880859375,74,10,5.430544638632403,5.53125,6.48828125,1.1171875,0.1473388671875,3.193359375,3.041015625,0.28767422091924916,6.65821148275179,3.298828125,5.59375,0.49560546875,0.2705078125,3.1852953424983985,1.8251953125,5.06640625,0.57275390625,0.2093505859375,65,10,1.123046875,5.2633813112572225,5.3515625,6.48828125,0.1754150390625,3.201171875,3.041015625,6.65821148275179,3.62890625,4.75390625,0.544921875,0.302001953125,3.1852953424983985,2.001953125,4.53515625,0.62841796875,0.234375,0.3158679816269458
28,test,,2.3025472164154053,72.1875,77.3125,2.662109375,1.87890625,1.87890625,83,10,5.539797306913494,5.5390625,6.49609375,1.1142578125,0.14697265625,3.21875,3.060546875,0.2776046813750843,6.65821148275179,3.30078125,5.59765625,0.49560546875,0.2705078125,3.1852953424983985,1.810546875,5.1015625,0.568359375,0.20751953125,68,10,1.125,5.291194214590946,5.33984375,6.49609375,0.1778564453125,3.24609375,3.05859375,6.65821148275179,3.669921875,4.66015625,0.55126953125,0.305908203125,3.1852953424983985,2.005859375,4.515625,0.62939453125,0.2352294921875,0.31260161066391595
29,test,,1.961631178855896,72.9375,77.125,2.669921875,1.8798828125,1.8798828125,81,10,5.49504280180671,5.53515625,6.49609375,1.08203125,0.1483154296875,3.193359375,3.0390625,0.2846951098605871,6.65821148275179,3.3359375,5.51953125,0.5009765625,0.273681640625,3.1852953424983985,1.822265625,5.07421875,0.572265625,0.208984375,65,10,1.087890625,5.277053786815584,5.359375,6.49609375,0.1754150390625,3.19921875,3.037109375,6.65821148275179,3.6796875,4.65625,0.552734375,0.30615234375,3.1852953424983985,2.00390625,4.53515625,0.62939453125,0.234619140625,0.3086554117666856
30,test,,1.9263488054275513,74.5625,77.75,2.65625,1.8779296875,1.8779296875,77,10,5.464642515612998,5.5390625,6.4921875,1.146484375,0.1470947265625,3.220703125,3.08203125,0.2971892417159883,6.65821148275179,3.30859375,5.578125,0.4970703125,0.271240234375,3.1852953424983985,1.80859375,5.10546875,0.56787109375,0.207275390625,65,10,1.15234375,5.268743376628165,5.3359375,6.4921875,0.177734375,3.244140625,3.0859375,6.65821148275179,3.677734375,4.640625,0.55224609375,0.306640625,3.1852953424983985,2.0,4.5234375,0.6279296875,0.2347412109375,0.3150225115874803
