epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9927107095718384,77.0,78.4375,2.7734375,3.205078125,4.5546875,546,10,8.120964329602222,6.3828125,8.0859375,2.109375,0.2108154296875,3.01171875,3.03515625,0.23972391242405325,6.65821148275179,1.875,9.2890625,0.281494140625,0.143798828125,3.1852953424983985,1.0751953125,7.41796875,0.337646484375,0.11236572265625,631,10,2.71875,8.243690413258996,9.5234375,15.125,0.369873046875,3.4453125,5.51953125,6.65821148275179,3.61328125,8.9609375,0.54248046875,0.2232666015625,3.1852953424983985,1.986328125,8.7421875,0.62353515625,0.15625,0.3621239695706582
18,test,,1.107993483543396,74.8125,78.0625,2.80859375,3.21484375,4.55078125,541,10,8.145918018064775,6.42578125,8.1015625,2.0859375,0.206787109375,3.025390625,3.0546875,0.22737431526635432,6.65821148275179,1.875,9.3359375,0.281494140625,0.143310546875,3.1852953424983985,1.091796875,7.42578125,0.3427734375,0.11358642578125,627,10,2.693359375,8.201547802081857,9.6171875,15.125,0.3642578125,3.48046875,5.58203125,6.65821148275179,3.6171875,9.0390625,0.54345703125,0.2222900390625,3.1852953424983985,2.021484375,8.7578125,0.63427734375,0.1578369140625,0.35998807917772996
19,test,,1.1499661207199097,75.75,79.1875,2.814453125,3.1875,4.56640625,548,10,8.153618000636092,6.46484375,8.125,2.029296875,0.2041015625,3.037109375,3.0703125,0.21521816865784885,6.65821148275179,1.880859375,9.359375,0.282470703125,0.143310546875,3.1852953424983985,1.076171875,7.49609375,0.337890625,0.11151123046875,646,10,2.6015625,8.296002334644376,9.671875,15.15625,0.36181640625,3.486328125,5.60546875,6.65821148275179,3.634765625,9.0625,0.5458984375,0.2225341796875,3.1852953424983985,1.9970703125,8.859375,0.626953125,0.1553955078125,0.3513231681548604
20,test,,1.0108522176742554,75.75,77.5,2.76953125,3.197265625,4.59375,560,10,8.224614332799685,6.5078125,8.1328125,2.015625,0.2000732421875,3.046875,3.080078125,0.23099984813045424,6.65821148275179,1.8896484375,9.3828125,0.283935546875,0.1435546875,3.1852953424983985,1.080078125,7.53515625,0.3388671875,0.11138916015625,651,10,2.634765625,8.334240707070245,9.78125,15.1875,0.35546875,3.5,5.6328125,6.65821148275179,3.6640625,9.1171875,0.55029296875,0.222900390625,3.1852953424983985,2.009765625,8.953125,0.630859375,0.1549072265625,0.35339347318880726
21,test,,1.072248101234436,76.75,79.625,2.81640625,3.1796875,4.55078125,585,10,8.371297487229922,6.6015625,8.1171875,1.9169921875,0.18701171875,3.0546875,3.083984375,0.21748349694076008,6.65821148275179,1.8603515625,9.5390625,0.279296875,0.1402587890625,3.1852953424983985,1.0830078125,7.62109375,0.340087890625,0.11065673828125,682,10,2.46875,8.571532845283667,10.109375,15.15625,0.3330078125,3.5390625,5.609375,6.65821148275179,3.64453125,9.4765625,0.54736328125,0.2174072265625,3.1852953424983985,2.03125,9.234375,0.6376953125,0.15283203125,0.33820684741807344
22,test,,1.0184005498886108,75.25,79.5625,2.83203125,3.212890625,4.5703125,609,10,8.403389278068095,6.625,8.15625,1.9794921875,0.1878662109375,3.05859375,3.0859375,0.22281543559843078,6.65821148275179,1.8544921875,9.578125,0.278564453125,0.1396484375,3.1852953424983985,1.080078125,7.65234375,0.3388671875,0.11004638671875,676,10,2.53515625,8.547870442852929,10.125,15.2265625,0.3349609375,3.49609375,5.58203125,6.65821148275179,3.62890625,9.5234375,0.544921875,0.2161865234375,3.1852953424983985,2.015625,9.28125,0.6328125,0.1514892578125,0.34822673751974914
23,test,,1.0883333683013916,75.5,78.4375,2.837890625,3.185546875,4.60546875,581,10,8.379315814811882,6.6796875,8.171875,1.9423828125,0.1826171875,3.064453125,3.103515625,0.2230379080651703,6.65821148275179,1.8447265625,9.6484375,0.277099609375,0.1383056640625,3.1852953424983985,1.0859375,7.6953125,0.3408203125,0.11004638671875,690,10,2.484375,8.650246941199454,10.25,15.25,0.327880859375,3.529296875,5.65625,6.65821148275179,3.6171875,9.671875,0.54345703125,0.2139892578125,3.1852953424983985,2.046875,9.34375,0.642578125,0.15234375,0.34475006712357686
24,test,,1.0658987760543823,75.4375,80.1875,2.85546875,3.19140625,4.5859375,603,10,8.45623664276698,6.671875,8.1640625,1.8916015625,0.1829833984375,3.08203125,3.099609375,0.19736810082119688,6.65821148275179,1.8447265625,9.640625,0.277099609375,0.138427734375,3.1852953424983985,1.080078125,7.69921875,0.339111328125,0.10955810546875,706,10,2.47265625,8.65443215862833,10.2265625,15.234375,0.32861328125,3.54296875,5.609375,6.65821148275179,3.638671875,9.609375,0.54638671875,0.2154541015625,3.1852953424983985,2.03515625,9.34375,0.63916015625,0.1517333984375,0.3484533510574036
25,test,,1.1330336332321167,74.25,77.5,2.87109375,3.20703125,4.56640625,595,10,8.448348265149281,6.671875,8.1796875,1.9404296875,0.184326171875,3.0703125,3.099609375,0.21903699454476933,6.65821148275179,1.8681640625,9.59375,0.280517578125,0.14013671875,3.1852953424983985,1.0712890625,7.71484375,0.336181640625,0.108642578125,689,10,2.470703125,8.635619768342435,10.1875,15.234375,0.33154296875,3.53515625,5.609375,6.65821148275179,3.669921875,9.5078125,0.55126953125,0.2178955078125,3.1852953424983985,2.021484375,9.328125,0.634765625,0.151123046875,0.3326085558807767
26,test,,1.0849794149398804,75.3125,79.125,2.828125,3.23046875,4.5859375,609,10,8.424180432907733,6.6328125,8.1640625,1.9599609375,0.1875,3.05859375,3.08984375,0.23111326843516788,6.65821148275179,1.876953125,9.5390625,0.281982421875,0.1412353515625,3.1852953424983985,1.087890625,7.640625,0.341552734375,0.11083984375,682,10,2.5,8.57443744081689,10.109375,15.234375,0.336181640625,3.521484375,5.59375,6.65821148275179,3.697265625,9.375,0.55517578125,0.220458984375,3.1852953424983985,2.0546875,9.1875,0.64501953125,0.154541015625,0.34434412466557224
27,test,,1.012539267539978,75.5625,79.375,2.8515625,3.162109375,4.59765625,591,10,8.442687324969645,6.7265625,8.1875,1.91796875,0.178955078125,3.08984375,3.109375,0.21133831268616465,6.65821148275179,1.8583984375,9.6640625,0.279052734375,0.138916015625,3.1852953424983985,1.072265625,7.765625,0.336669921875,0.10821533203125,716,10,2.451171875,8.711206681359599,10.3203125,15.265625,0.323974609375,3.560546875,5.62890625,6.65821148275179,3.697265625,9.5859375,0.55517578125,0.2176513671875,3.1852953424983985,2.048828125,9.40625,0.64306640625,0.1517333984375,0.3345343371215164
28,test,,1.2915083169937134,73.0,77.8125,2.869140625,3.140625,4.57421875,615,10,8.456327236363226,6.69921875,8.1640625,1.8642578125,0.1795654296875,3.083984375,3.09765625,0.20081255244105378,6.65821148275179,1.845703125,9.6640625,0.277099609375,0.13818359375,3.1852953424983985,1.0576171875,7.76953125,0.33203125,0.10699462890625,741,10,2.380859375,8.779270187712857,10.296875,15.2265625,0.32373046875,3.564453125,5.62109375,6.65821148275179,3.6796875,9.59375,0.552734375,0.217041015625,3.1852953424983985,2.0390625,9.40625,0.64013671875,0.1512451171875,0.33315472095672766
29,test,,1.1145274639129639,75.5,78.625,2.86328125,3.201171875,4.58203125,621,10,8.565874132545627,6.7421875,8.1796875,1.837890625,0.1759033203125,3.0859375,3.107421875,0.22261033543830147,6.65821148275179,1.85546875,9.6875,0.278564453125,0.138427734375,3.1852953424983985,1.06640625,7.79296875,0.334716796875,0.107421875,713,10,2.380859375,8.826475003626962,10.421875,15.2578125,0.3173828125,3.568359375,5.59765625,6.65821148275179,3.685546875,9.703125,0.5537109375,0.2158203125,3.1852953424983985,2.02734375,9.546875,0.63623046875,0.14892578125,0.34142340240798036
30,test,,1.2681636810302734,74.4375,78.375,2.83984375,3.205078125,4.57421875,594,10,8.447129360862474,6.69921875,8.1484375,1.9052734375,0.177734375,3.1015625,3.111328125,0.22946392998609422,6.65821148275179,1.8583984375,9.640625,0.279296875,0.13916015625,3.1852953424983985,1.05859375,7.765625,0.33251953125,0.10711669921875,712,10,2.369140625,8.727288289659699,10.3046875,15.1953125,0.322021484375,3.6171875,5.6328125,6.65821148275179,3.712890625,9.53125,0.5576171875,0.218994140625,3.1852953424983985,2.044921875,9.3984375,0.64208984375,0.151611328125,0.3399383227189274
