epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,2.059002161026001,71.5625,77.0625,2.287109375,2.46875,2.46875,243,10,6.5117216214034555,6.7265625,9.1640625,1.37890625,0.26611328125,3.09375,2.935546875,0.3355090882911699,6.65821148275179,3.4609375,6.4609375,0.51953125,0.258544921875,3.1852953424983985,1.966796875,5.9765625,0.6171875,0.198486328125,174,10,1.4189453125,6.080183383308988,6.265625,9.1640625,0.316162109375,3.072265625,2.91796875,6.65821148275179,3.73046875,5.4609375,0.56005859375,0.28857421875,3.1852953424983985,2.099609375,5.25,0.6591796875,0.22216796875,0.36168161714748465
18,test,,2.2985899448394775,71.5625,77.25,2.291015625,2.484375,2.484375,231,10,6.4164689778867405,6.6953125,9.1953125,1.404296875,0.27197265625,3.099609375,2.923828125,0.32899388706672505,6.65821148275179,3.49609375,6.36328125,0.52490234375,0.26171875,3.1852953424983985,1.982421875,5.91796875,0.62255859375,0.2005615234375,162,10,1.4345703125,5.951982898466538,6.2265625,9.1953125,0.322998046875,3.109375,2.91015625,6.65821148275179,3.765625,5.3515625,0.5654296875,0.292236328125,3.1852953424983985,2.1171875,5.17578125,0.66455078125,0.2249755859375,0.3564803578690127
19,test,,1.9476661682128906,72.625,77.5625,2.380859375,2.490234375,2.490234375,249,10,6.543088837001929,6.796875,9.2109375,1.3759765625,0.26220703125,3.205078125,2.978515625,0.33142518269727,6.65821148275179,3.482421875,6.48828125,0.52294921875,0.2587890625,3.1852953424983985,1.98046875,6.01953125,0.62158203125,0.1983642578125,192,10,1.412109375,6.170702069818024,6.34375,9.2109375,0.31103515625,3.234375,2.96875,6.65821148275179,3.755859375,5.4921875,0.56396484375,0.288818359375,3.1852953424983985,2.115234375,5.30078125,0.6640625,0.2220458984375,0.3585080470018369
20,test,,1.8763269186019897,72.9375,76.0625,2.384765625,2.509765625,2.509765625,245,10,6.508987583068692,6.7578125,9.234375,1.4052734375,0.268310546875,3.185546875,2.98828125,0.3376277986223535,6.65821148275179,3.443359375,6.53125,0.51708984375,0.256591796875,3.1852953424983985,1.951171875,6.0390625,0.61279296875,0.1962890625,185,10,1.4462890625,6.144562093863479,6.3203125,9.234375,0.31591796875,3.212890625,2.98828125,6.65821148275179,3.693359375,5.58984375,0.5546875,0.28466796875,3.1852953424983985,2.07421875,5.35546875,0.6513671875,0.21826171875,0.3530207328656801
21,test,,2.0221967697143555,73.125,76.8125,2.4140625,2.5234375,2.5234375,249,10,6.636660646203231,6.875,9.265625,1.4013671875,0.258056640625,3.203125,3.005859375,0.3309386546745869,6.65821148275179,3.533203125,6.46875,0.53076171875,0.260986328125,3.1852953424983985,1.9833984375,6.09375,0.62255859375,0.1971435546875,186,10,1.4423828125,6.21913891369228,6.43359375,9.265625,0.3056640625,3.25,3.001953125,6.65821148275179,3.80078125,5.4921875,0.57080078125,0.290283203125,3.1852953424983985,2.115234375,5.38671875,0.6640625,0.2198486328125,0.35687732021886454
22,test,,2.202157974243164,70.625,75.25,2.416015625,2.509765625,2.509765625,248,10,6.5715684407796555,6.83984375,9.2421875,1.3876953125,0.260009765625,3.208984375,3.0,0.31074266032122105,6.65821148275179,3.505859375,6.484375,0.5263671875,0.259765625,3.1852953424983985,1.958984375,6.10546875,0.61474609375,0.1954345703125,187,10,1.4130859375,6.1502188672389595,6.37109375,9.2421875,0.310546875,3.248046875,3.00390625,6.65821148275179,3.771484375,5.48828125,0.56640625,0.289306640625,3.1852953424983985,2.099609375,5.359375,0.6591796875,0.2196044921875,0.3310150442265147
23,test,,1.6769176721572876,74.3125,77.5625,2.435546875,2.51171875,2.51171875,251,10,6.6071897523491225,6.98046875,9.2578125,1.3681640625,0.2457275390625,3.177734375,3.017578125,0.3222719853669094,6.65821148275179,3.5625,6.515625,0.53515625,0.26123046875,3.1852953424983985,1.9755859375,6.21484375,0.62060546875,0.1943359375,199,10,1.3916015625,6.263610048625131,6.5390625,9.2578125,0.293701171875,3.224609375,3.02734375,6.65821148275179,3.826171875,5.54296875,0.57470703125,0.2900390625,3.1852953424983985,2.11328125,5.49609375,0.66357421875,0.2174072265625,0.3374923782633223
24,test,,1.941144585609436,73.1875,76.625,2.44921875,2.484375,2.484375,251,10,6.572272421708452,7.0078125,9.21875,1.357421875,0.23974609375,3.20703125,3.02734375,0.3220563075991619,6.65821148275179,3.51171875,6.640625,0.52734375,0.257080078125,3.1852953424983985,1.935546875,6.32421875,0.607421875,0.1898193359375,190,10,1.3798828125,6.232081237755624,6.5859375,9.21875,0.28564453125,3.23046875,3.029296875,6.65821148275179,3.787109375,5.671875,0.56884765625,0.285888671875,3.1852953424983985,2.080078125,5.61328125,0.65283203125,0.2127685546875,0.34006179552608884
25,test,,1.9502527713775635,72.0,77.125,2.39453125,2.490234375,2.490234375,267,10,6.677085242110374,7.01171875,9.21875,1.345703125,0.23974609375,3.23828125,3.04296875,0.3140391101765971,6.65821148275179,3.498046875,6.671875,0.525390625,0.255859375,3.1852953424983985,1.919921875,6.35546875,0.60302734375,0.1883544921875,210,10,1.3701171875,6.338198833471302,6.578125,9.21875,0.28662109375,3.263671875,3.05078125,6.65821148275179,3.76953125,5.6953125,0.56640625,0.284912109375,3.1852953424983985,2.060546875,5.64453125,0.64697265625,0.2109375,0.3350064542733271
26,test,,1.8824844360351562,73.4375,77.25,2.44921875,2.484375,2.484375,253,10,6.642359032132173,6.921875,9.21875,1.3720703125,0.248779296875,3.275390625,3.0625,0.31530124026772366,6.65821148275179,3.5859375,6.41015625,0.53857421875,0.263916015625,3.1852953424983985,1.99609375,6.1171875,0.62646484375,0.1973876953125,190,10,1.3984375,6.266951933519108,6.49609375,9.21875,0.29541015625,3.318359375,3.076171875,6.65821148275179,3.845703125,5.4609375,0.57763671875,0.29248046875,3.1852953424983985,2.12890625,5.421875,0.66845703125,0.219970703125,0.33502136042634795
27,test,,2.121828317642212,72.1875,76.5,2.431640625,2.521484375,2.521484375,259,10,6.741850448928963,7.04296875,9.2421875,1.384765625,0.238037109375,3.2265625,3.06640625,0.30889547755087,6.65821148275179,3.548828125,6.60546875,0.533203125,0.259033203125,3.1852953424983985,1.923828125,6.3828125,0.60400390625,0.1881103515625,205,10,1.4189453125,6.408516709293419,6.61328125,9.2421875,0.284423828125,3.255859375,3.072265625,6.65821148275179,3.830078125,5.61328125,0.5751953125,0.28857421875,3.1852953424983985,2.064453125,5.671875,0.64794921875,0.2105712890625,0.3283698787606429
28,test,,2.238635778427124,73.25,77.25,2.435546875,2.51171875,2.51171875,266,10,6.737840819207983,6.96484375,9.21875,1.3564453125,0.2445068359375,3.263671875,3.052734375,0.3127685689968421,6.65821148275179,3.509765625,6.6015625,0.52734375,0.257568359375,3.1852953424983985,1.91796875,6.3125,0.60205078125,0.18896484375,200,10,1.3857421875,6.301365065714576,6.51953125,9.21875,0.292724609375,3.3125,3.072265625,6.65821148275179,3.77734375,5.625,0.5673828125,0.28662109375,3.1852953424983985,2.0546875,5.59375,0.6455078125,0.2117919921875,0.33699370717183064
29,test,,1.995505928993225,72.375,76.5625,2.509765625,2.53125,2.53125,255,10,6.733421504126069,7.1015625,9.2890625,1.3857421875,0.2354736328125,3.228515625,3.03125,0.30867660694817345,6.65821148275179,3.607421875,6.546875,0.54150390625,0.26220703125,3.1852953424983985,1.9814453125,6.328125,0.6220703125,0.1925048828125,196,10,1.4091796875,6.3802517840147175,6.68359375,9.2890625,0.281005859375,3.267578125,3.04296875,6.65821148275179,3.892578125,5.5546875,0.58447265625,0.291748046875,3.1852953424983985,2.12890625,5.609375,0.66845703125,0.2158203125,0.3336405354135609
30,test,,1.8576569557189941,74.1875,77.5625,2.521484375,2.513671875,2.513671875,248,10,6.6565441329719865,6.9609375,9.2421875,1.3759765625,0.2470703125,3.1875,2.990234375,0.31213395636454905,6.65821148275179,3.611328125,6.3984375,0.54248046875,0.26513671875,3.1852953424983985,1.9765625,6.1953125,0.62060546875,0.19482421875,187,10,1.404296875,6.29216834566532,6.52734375,9.2421875,0.2939453125,3.2109375,2.998046875,6.65821148275179,3.88671875,5.41015625,0.583984375,0.294921875,3.1852953424983985,2.123046875,5.46484375,0.66650390625,0.2186279296875,0.3275375619201169
