epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
2,test,,1.065548300743103,68.5,68.5625,1.732421875,3.013671875,3.013671875,451,11,7.2405284630020885,8.265625,11.6953125,1.576171875,0.29296875,2.8828125,2.857421875,0.22884580185832906,6.65821148275179,2.9296875,9.0703125,0.43994140625,0.1961669921875,3.1852953424983985,1.4130859375,8.625,0.443603515625,0.1234130859375,300,10,2.046875,6.214052812302777,6.78125,11.90625,0.43017578125,2.7578125,4.26953125,6.65821148275179,3.0546875,7.33203125,0.458740234375,0.227294921875,3.1852953424983985,1.4833984375,7.0,0.465576171875,0.1488037109375,0.2637795053143779
3,test,,1.052181601524353,70.4375,72.25,1.8486328125,3.12109375,3.12109375,516,11,7.8268825685238985,8.8828125,12.0390625,1.6201171875,0.261962890625,3.0625,3.015625,0.22021573325627194,6.65821148275179,3.28515625,8.9765625,0.493408203125,0.2113037109375,3.1852953424983985,1.6611328125,8.75,0.521484375,0.1375732421875,336,10,2.048828125,6.875088920594695,7.4609375,12.2578125,0.39111328125,3.0234375,4.55859375,6.65821148275179,3.529296875,7.05859375,0.5302734375,0.25,3.1852953424983985,1.796875,7.0546875,0.56396484375,0.168701171875,0.2712922168278443
4,test,,0.9748281240463257,75.1875,75.6875,1.8828125,3.1484375,3.1484375,531,11,7.907229531341987,8.9765625,12.1328125,1.640625,0.26025390625,3.130859375,3.05078125,0.2151726202525737,6.65821148275179,3.453125,8.7265625,0.5185546875,0.220947265625,3.1852953424983985,1.79296875,8.578125,0.56298828125,0.1474609375,359,10,2.109375,6.9784195733714265,7.5,12.3515625,0.392822265625,3.12890625,4.62109375,6.65821148275179,3.7109375,6.73828125,0.5576171875,0.26220703125,3.1852953424983985,1.9375,6.8125,0.6083984375,0.1812744140625,0.26625384669629504
5,test,,0.9581279754638672,76.5625,78.125,1.9013671875,3.109375,3.109375,486,11,7.766466155593708,8.765625,12.0625,1.7060546875,0.2734375,3.185546875,3.1796875,0.23713033738496067,6.65821148275179,3.51171875,8.3984375,0.52734375,0.227783203125,3.1852953424983985,1.802734375,8.34375,0.56591796875,0.15087890625,291,10,2.20703125,6.691534595053471,7.19921875,12.28125,0.41357421875,3.203125,4.74609375,6.65821148275179,3.7578125,6.34375,0.564453125,0.271240234375,3.1852953424983985,1.9443359375,6.49609375,0.6103515625,0.187255859375,0.28386180967908986
6,test,,0.8807873129844666,75.75,76.625,1.931640625,3.140625,3.140625,524,11,7.9189903375536685,8.9765625,12.1796875,1.701171875,0.2626953125,3.1328125,3.185546875,0.22241958550284088,6.65821148275179,3.5859375,8.4609375,0.53857421875,0.2293701171875,3.1852953424983985,1.8603515625,8.4375,0.583984375,0.1529541015625,334,10,2.22265625,6.9232928394054785,7.4296875,12.3984375,0.400634765625,3.12890625,4.7890625,6.65821148275179,3.837890625,6.4140625,0.576171875,0.2724609375,3.1852953424983985,2.0078125,6.59765625,0.63037109375,0.189208984375,0.26980310348124437
7,test,,0.9739814400672913,75.5,77.5625,1.91015625,3.056640625,3.056640625,478,11,7.701882315779387,8.734375,11.9140625,1.6767578125,0.266845703125,3.220703125,3.115234375,0.2037891951425502,6.65821148275179,3.54296875,8.3046875,0.5322265625,0.230224609375,3.1852953424983985,1.8193359375,8.28125,0.5712890625,0.152587890625,301,10,2.154296875,6.65030039543759,7.2265625,12.125,0.404052734375,3.25390625,4.6484375,6.65821148275179,3.80859375,6.26953125,0.57177734375,0.274169921875,3.1852953424983985,1.9755859375,6.4609375,0.6201171875,0.189697265625,0.25583875979865683
8,test,,0.9285674095153809,76.0625,78.5625,1.990234375,3.142578125,3.142578125,497,11,7.810596862058143,8.875,12.140625,1.7744140625,0.269287109375,3.125,3.08203125,0.21157273941738666,6.65821148275179,3.58984375,8.3515625,0.5390625,0.2310791015625,3.1852953424983985,1.830078125,8.3984375,0.57470703125,0.1517333984375,305,10,2.244140625,6.80633342372401,7.2890625,12.359375,0.41015625,3.125,4.66796875,6.65821148275179,3.845703125,6.2578125,0.57763671875,0.275634765625,3.1852953424983985,1.9765625,6.51953125,0.62060546875,0.188720703125,0.26659453291875246
9,test,,0.9469955563545227,77.0,79.1875,1.984375,3.15234375,3.15234375,505,11,7.9208147560658215,9.0,12.234375,1.7099609375,0.2646484375,3.1640625,3.169921875,0.22265807122470752,6.65821148275179,3.642578125,8.3671875,0.54736328125,0.2327880859375,3.1852953424983985,1.884765625,8.4140625,0.591796875,0.1546630859375,307,10,2.234375,6.857245728692436,7.42578125,12.453125,0.40380859375,3.169921875,4.796875,6.65821148275179,3.916015625,6.25,0.58837890625,0.278076171875,3.1852953424983985,2.03515625,6.5390625,0.63916015625,0.19189453125,0.272968966857787
10,test,,0.856783926486969,77.0,79.625,1.9970703125,3.1328125,3.1328125,526,11,7.971737505077105,8.90625,12.0859375,1.693359375,0.262939453125,3.16796875,3.109375,0.21009042285237836,6.65821148275179,3.6640625,8.234375,0.55029296875,0.2353515625,3.1852953424983985,1.912109375,8.265625,0.60009765625,0.1580810546875,304,10,2.185546875,6.895177309281284,7.35546875,12.3046875,0.402099609375,3.171875,4.68359375,6.65821148275179,3.93359375,6.14453125,0.5908203125,0.28076171875,3.1852953424983985,2.068359375,6.40625,0.6494140625,0.1961669921875,0.26374802122279833
11,test,,0.9483981728553772,76.75,78.375,2.017578125,3.146484375,3.146484375,520,11,7.944329706248928,8.9140625,12.1796875,1.720703125,0.267822265625,3.16796875,3.09375,0.22854519376687588,6.65821148275179,3.619140625,8.3359375,0.54345703125,0.232421875,3.1852953424983985,1.8876953125,8.328125,0.5927734375,0.156005859375,299,10,2.220703125,6.881082229021542,7.34375,12.3984375,0.407470703125,3.17578125,4.6875,6.65821148275179,3.888671875,6.2265625,0.583984375,0.277587890625,3.1852953424983985,2.03515625,6.45703125,0.63916015625,0.193359375,0.27675498475429205
12,test,,0.9161519408226013,76.625,77.875,2.029296875,3.103515625,3.103515625,505,11,7.847083993106905,8.890625,12.0625,1.6982421875,0.262939453125,3.185546875,3.12890625,0.22233083466856193,6.65821148275179,3.67578125,8.203125,0.5517578125,0.236328125,3.1852953424983985,1.888671875,8.296875,0.59326171875,0.1563720703125,312,10,2.17578125,6.824986706452258,7.3359375,12.28125,0.402587890625,3.201171875,4.70703125,6.65821148275179,3.947265625,6.1015625,0.5927734375,0.281982421875,3.1852953424983985,2.04296875,6.43359375,0.6416015625,0.1942138671875,0.26799220099948357
13,test,,0.9777315855026245,75.3125,77.375,2.078125,3.1328125,3.1328125,507,11,7.9007991302569245,8.90625,12.15625,1.681640625,0.267578125,3.197265625,3.12109375,0.22450454693355645,6.65821148275179,3.58984375,8.3828125,0.5390625,0.230712890625,3.1852953424983985,1.87109375,8.3515625,0.58740234375,0.15478515625,295,10,2.189453125,6.870289716712113,7.34375,12.375,0.40673828125,3.208984375,4.7109375,6.65821148275179,3.86328125,6.2734375,0.58056640625,0.27587890625,3.1852953424983985,2.01953125,6.4921875,0.6337890625,0.1917724609375,0.26654076726278125
14,test,,1.0598821640014648,75.3125,77.25,2.033203125,3.1328125,3.1328125,495,11,7.920166313646798,8.890625,12.1640625,1.712890625,0.269287109375,3.201171875,3.107421875,0.21589620921113958,6.65821148275179,3.650390625,8.25,0.54833984375,0.2347412109375,3.1852953424983985,1.8837890625,8.3046875,0.59130859375,0.156005859375,306,10,2.23828125,6.866857247073984,7.29296875,12.3828125,0.4111328125,3.212890625,4.69140625,6.65821148275179,3.92578125,6.1015625,0.58935546875,0.28125,3.1852953424983985,2.041015625,6.3984375,0.640625,0.1947021484375,0.2637039758949765
15,test,,0.9086751341819763,76.8125,79.0625,2.056640625,3.13671875,3.13671875,517,11,7.939398113596832,8.9453125,12.1953125,1.703125,0.266357421875,3.150390625,3.099609375,0.21084012868621077,6.65821148275179,3.701171875,8.203125,0.5556640625,0.2371826171875,3.1852953424983985,1.9150390625,8.296875,0.60107421875,0.1578369140625,307,10,2.244140625,6.827524761170929,7.3515625,12.4140625,0.40771484375,3.1484375,4.6953125,6.65821148275179,3.986328125,6.03515625,0.5986328125,0.28466796875,3.1852953424983985,2.080078125,6.375,0.65283203125,0.1973876953125,0.2681857313158652
16,test,,1.0082093477249146,76.8125,79.4375,2.017578125,3.0859375,3.0859375,530,11,7.990893798104239,8.984375,12.0546875,1.6953125,0.255126953125,3.1953125,3.15234375,0.20162785929302596,6.65821148275179,3.736328125,8.1640625,0.56103515625,0.239013671875,3.1852953424983985,1.9169921875,8.3359375,0.60205078125,0.1575927734375,325,10,2.177734375,6.982530166387736,7.44140625,12.2734375,0.393798828125,3.201171875,4.73046875,6.65821148275179,4.02734375,6.0390625,0.60498046875,0.285888671875,3.1852953424983985,2.08203125,6.4609375,0.65380859375,0.1959228515625,0.25058816722112065
