epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10312918573617935,94.875,95.5625,2.33203125,2.873046875,2.873046875,487,11,7.029314422889221,7.65625,11.2578125,1.76953125,0.31982421875,,,0.23449493624408255,8.596084291437686,3.703125,8.84375,0.430908203125,0.2279052734375,3.481271679839613,1.76953125,7.59765625,0.50830078125,0.158935546875,156,10,2.099609375,5.338464314141503,6.19140625,11.0,0.437255859375,,,8.596084291437686,3.890625,7.0078125,0.45263671875,0.26318359375,3.481271679839613,1.8515625,5.97265625,0.53173828125,0.19140625,0.2853895025550784
12,train,noise,0.09940022975206375,95.125,95.8125,2.3984375,2.880859375,2.880859375,496,11,7.03858331376248,7.68359375,11.2890625,1.779296875,0.3193359375,,,0.21539666782929615,8.597482180210415,3.708984375,8.8671875,0.431396484375,0.227783203125,3.493467708744476,1.755859375,7.66796875,0.50244140625,0.1571044921875,153,10,2.119140625,5.342518849832552,6.21484375,11.0390625,0.43701171875,,,8.597482180210415,3.90234375,7.0078125,0.453857421875,0.263427734375,3.493467708744476,1.83984375,6.02734375,0.52685546875,0.1895751953125,0.26532493720926476
13,train,noise,0.09151868522167206,95.5,96.125,2.44140625,2.892578125,2.892578125,482,11,7.031492248075833,7.71484375,11.3515625,1.796875,0.320556640625,,,0.20533226423674197,8.597650781202411,3.73046875,8.8515625,0.433837890625,0.2286376953125,3.4849223836439944,1.7578125,7.68359375,0.50439453125,0.156982421875,145,10,2.142578125,5.327032172674821,6.21875,11.1015625,0.439697265625,,,8.597650781202411,3.927734375,6.9609375,0.456787109375,0.26513671875,3.4849223836439944,1.841796875,6.01953125,0.52880859375,0.1898193359375,0.25560550274788296
14,train,noise,0.08790123462677002,95.6875,96.3125,2.49609375,2.912109375,2.912109375,486,11,7.064166321515232,7.76953125,11.375,1.802734375,0.317138671875,,,0.1978110792054987,8.5972410062165,3.734375,8.8984375,0.4345703125,0.228271484375,3.4799257630166402,1.7578125,7.73046875,0.50537109375,0.15625,142,10,2.150390625,5.354200320149638,6.28125,11.1171875,0.43505859375,,,8.5972410062165,3.935546875,7.00390625,0.457763671875,0.2646484375,3.4799257630166402,1.8427734375,6.07421875,0.52978515625,0.1888427734375,0.24763971455899636
15,train,noise,0.08204882591962814,96.0625,96.6875,2.525390625,2.92578125,2.92578125,490,11,7.077169856603964,7.78125,11.390625,1.8212890625,0.317138671875,,,0.22614740896635055,8.594858660996325,3.759765625,8.8515625,0.4375,0.2296142578125,3.480050520887963,1.7607421875,7.73828125,0.505859375,0.1563720703125,142,10,2.17578125,5.353250432581792,6.27734375,11.1328125,0.436279296875,,,8.594858660996325,3.966796875,6.94140625,0.46142578125,0.2666015625,3.480050520887963,1.8486328125,6.05859375,0.53125,0.189453125,0.27723019410154914
16,train,noise,0.078415647149086,96.25,96.8125,2.55859375,2.93359375,2.93359375,490,11,7.086546991083779,7.81640625,11.421875,1.83203125,0.315673828125,,,0.21672622263758337,8.595821471111556,3.74609375,8.921875,0.435791015625,0.228271484375,3.482267132320784,1.7578125,7.78125,0.5048828125,0.1556396484375,147,10,2.19140625,5.366668140239268,6.32421875,11.1640625,0.43359375,,,8.595821471111556,3.953125,7.01171875,0.4599609375,0.26513671875,3.482267132320784,1.8427734375,6.12109375,0.529296875,0.18798828125,0.268690810154329
17,train,noise,0.0762518048286438,96.375,97.0,2.56640625,2.935546875,2.935546875,492,11,7.099747660938585,7.84765625,11.421875,1.83984375,0.31298828125,,,0.1916633425123914,8.596351256206017,3.755859375,8.9375,0.43701171875,0.2283935546875,3.4688648652736185,1.77734375,7.765625,0.51220703125,0.156982421875,144,10,2.205078125,5.3712102830810045,6.359375,11.171875,0.4306640625,,,8.596351256206017,3.966796875,7.0234375,0.46142578125,0.26513671875,3.4688648652736185,1.8642578125,6.1015625,0.537109375,0.189697265625,0.2394195746830642
18,train,noise,0.0726555809378624,96.5625,97.125,2.58203125,2.939453125,2.939453125,513,11,7.101100770756812,7.80078125,11.4375,1.84765625,0.318115234375,,,0.23045623533924472,8.595593864596303,3.759765625,8.875,0.437255859375,0.229248046875,3.476492745539925,1.7705078125,7.73828125,0.50927734375,0.156982421875,151,10,2.212890625,5.375384041461713,6.30078125,11.1796875,0.436767578125,,,8.595593864596303,3.96875,6.95703125,0.461669921875,0.2666015625,3.476492745539925,1.85546875,6.06640625,0.53369140625,0.1898193359375,0.2823442854610878
19,train,noise,0.0696931779384613,96.8125,97.3125,2.599609375,2.9609375,2.9609375,502,11,7.1404892092011405,7.84765625,11.5234375,1.869140625,0.31884765625,,,0.20551103357282158,8.594688467052782,3.759765625,8.921875,0.4375,0.2286376953125,3.46951824853934,1.76171875,7.796875,0.5078125,0.1556396484375,138,10,2.25,5.395455980363873,6.32421875,11.265625,0.4384765625,,,8.594688467052782,3.970703125,6.9765625,0.4619140625,0.26611328125,3.46951824853934,1.845703125,6.10546875,0.53173828125,0.1883544921875,0.260971634483413
20,train,noise,0.06653442978858948,96.8125,97.4375,2.611328125,2.96875,2.96875,504,11,7.145202214822951,7.87890625,11.53125,1.8740234375,0.316650390625,,,0.20075067555569787,8.600758273297199,3.765625,8.9453125,0.437744140625,0.228515625,3.478697956777429,1.7607421875,7.8359375,0.50634765625,0.155029296875,144,10,2.259765625,5.387834474981283,6.359375,11.265625,0.435791015625,,,8.600758273297199,3.98046875,7.0,0.462890625,0.26611328125,3.478697956777429,1.845703125,6.14453125,0.53076171875,0.1876220703125,0.24786475682475229
21,train,noise,0.06376940757036209,97.0,97.625,2.630859375,2.970703125,2.970703125,529,11,7.159006228997974,7.95703125,11.546875,1.880859375,0.310791015625,,,0.21530319482833382,8.593155331546146,3.77734375,9.0,0.439453125,0.2281494140625,3.481641383504568,1.75390625,7.9296875,0.50390625,0.1533203125,156,10,2.26171875,5.414434518059986,6.4453125,11.28125,0.4287109375,,,8.593155331546146,3.99609375,7.046875,0.465087890625,0.265625,3.481641383504568,1.841796875,6.24609375,0.529296875,0.185546875,0.2595311332065077
22,train,noise,0.061102885752916336,97.125,97.6875,2.64453125,2.98046875,2.98046875,551,11,7.188786779313845,7.99609375,11.609375,1.88671875,0.31103515625,,,0.21400053052474538,8.592621555345596,3.78125,9.0234375,0.440185546875,0.22802734375,3.4749201338099267,1.7646484375,7.94140625,0.5078125,0.15380859375,160,10,2.2734375,5.430290694850209,6.4765625,11.34375,0.42919921875,,,8.592621555345596,4.00390625,7.0546875,0.466064453125,0.265869140625,3.4749201338099267,1.853515625,6.2421875,0.533203125,0.186279296875,0.26800247349023126
23,train,noise,0.06280937790870667,97.1875,97.6875,2.658203125,2.974609375,2.974609375,549,11,7.195915057824724,7.91015625,11.515625,1.890625,0.31298828125,,,0.19071937627532295,8.597700247585895,3.779296875,8.953125,0.439697265625,0.22900390625,3.4781836707298743,1.7734375,7.84375,0.509765625,0.1556396484375,173,10,2.279296875,5.454600984793566,6.40234375,11.2578125,0.43115234375,,,8.597700247585895,4.0,7.00390625,0.465087890625,0.2666015625,3.4781836707298743,1.8603515625,6.16015625,0.53466796875,0.188232421875,0.2438684728418587
24,train,noise,0.05769242346286774,97.375,97.875,2.654296875,2.970703125,2.970703125,542,11,7.185799037734245,7.984375,11.5859375,1.8935546875,0.310791015625,,,0.20092153650189604,8.594098180477928,3.78125,9.015625,0.43994140625,0.22802734375,3.4739871516558196,1.7490234375,7.9609375,0.50341796875,0.152587890625,156,10,2.28125,5.444568287070678,6.46484375,11.328125,0.428955078125,,,8.594098180477928,4.00390625,7.05078125,0.466064453125,0.265869140625,3.4739871516558196,1.8359375,6.26953125,0.5283203125,0.1846923828125,0.2449042314172892
25,train,noise,0.05607378110289574,97.4375,97.9375,2.669921875,2.978515625,2.978515625,538,11,7.222220167212382,7.94140625,11.546875,1.8916015625,0.312255859375,,,0.21670457281974545,8.595458873505,3.814453125,8.90625,0.44384765625,0.230712890625,3.504727855017314,1.787109375,7.87109375,0.509765625,0.1561279296875,159,10,2.28515625,5.477792846166915,6.4296875,11.2890625,0.430419921875,,,8.595458873505,4.04296875,6.94140625,0.47021484375,0.26904296875,3.504727855017314,1.875,6.18359375,0.53515625,0.188720703125,0.26671038152588167
26,train,noise,0.05353792756795883,97.5625,98.0,2.6796875,2.984375,2.984375,557,11,7.257531581308056,7.9140625,11.5234375,1.8857421875,0.313232421875,,,0.23077272340691032,8.595027964107084,3.806640625,8.8984375,0.44287109375,0.2305908203125,3.4906871180774024,1.755859375,7.89453125,0.5029296875,0.1539306640625,163,10,2.27734375,5.516849354135712,6.40234375,11.265625,0.431640625,,,8.595027964107084,4.03515625,6.9296875,0.46923828125,0.26904296875,3.4906871180774024,1.84375,6.203125,0.5283203125,0.1864013671875,0.2860495117797393
27,train,noise,0.05171127989888191,97.625,98.125,2.6875,2.986328125,2.986328125,547,11,7.240411591004726,8.0078125,11.609375,1.900390625,0.309814453125,,,0.23394693437734287,8.59516622931086,3.828125,8.9453125,0.4453125,0.2305908203125,3.4829116961302513,1.7646484375,7.96484375,0.5068359375,0.153564453125,159,10,2.294921875,5.495217596468259,6.4921875,11.34375,0.427734375,,,8.59516622931086,4.05859375,6.96484375,0.472412109375,0.26904296875,3.4829116961302513,1.8544921875,6.265625,0.53271484375,0.18603515625,0.2747818650024936
28,train,noise,0.050972677767276764,97.6875,98.1875,2.69921875,2.98828125,2.98828125,586,11,7.273458015690062,8.0078125,11.578125,1.900390625,0.30859375,,,0.19271711337844016,8.595620566508819,3.83203125,8.9453125,0.44580078125,0.230712890625,3.476490147677452,1.759765625,7.96484375,0.50634765625,0.1531982421875,173,10,2.29296875,5.530359547772771,6.50390625,11.3203125,0.425537109375,,,8.595620566508819,4.06640625,6.96875,0.47314453125,0.269287109375,3.476490147677452,1.8505859375,6.27734375,0.5322265625,0.1854248046875,0.24958453919012596
29,train,noise,0.0495164580643177,97.6875,98.1875,2.712890625,2.9921875,2.9921875,600,11,7.297442444906201,8.0,11.609375,1.9033203125,0.310791015625,,,0.19500240842071917,8.598344104295872,3.830078125,8.9375,0.445556640625,0.2308349609375,3.47895528480597,1.7685546875,7.94140625,0.50830078125,0.154052734375,185,10,2.302734375,5.551992131094619,6.48046875,11.34375,0.4287109375,,,8.598344104295872,4.0625,6.94921875,0.47265625,0.26953125,3.47895528480597,1.8603515625,6.23828125,0.53466796875,0.186767578125,0.2427156951339937
30,train,noise,0.048532046377658844,97.8125,98.25,2.7265625,3.001953125,3.001953125,613,11,7.332085179408051,8.078125,11.6640625,1.90234375,0.307861328125,,,0.19784026928061507,8.599369977572104,3.845703125,8.984375,0.447265625,0.230712890625,3.478254171054602,1.783203125,7.98828125,0.5126953125,0.154296875,192,10,2.294921875,5.594491531956509,6.55078125,11.3984375,0.425537109375,,,8.599369977572104,4.0859375,6.98046875,0.474853515625,0.26953125,3.478254171054602,1.875,6.27734375,0.5390625,0.1868896484375,0.25175556709001284
1,test,,1.0156893730163574,67.25,67.8125,1.2763671875,2.6015625,2.6015625,275,11,5.941309061835058,6.296875,10.5703125,1.6953125,0.404541015625,2.474609375,2.453125,0.2195941011974518,6.65821148275179,2.908203125,7.140625,0.436767578125,0.224365234375,3.1852953424983985,1.486328125,6.51171875,0.466552734375,0.15673828125,170,10,2.068359375,4.65875429578048,4.85546875,10.34375,0.53076171875,2.166015625,2.986328125,6.65821148275179,2.982421875,5.546875,0.447998046875,0.259033203125,3.1852953424983985,1.5146484375,5.01171875,0.475341796875,0.1883544921875,0.24872562784553937
2,test,,1.0208228826522827,67.6875,68.5,1.5146484375,2.5859375,2.5859375,256,11,5.979401437685531,6.30078125,10.5234375,1.6611328125,0.401123046875,2.466796875,2.451171875,0.22332192061289707,6.65821148275179,2.90625,7.1484375,0.436279296875,0.2242431640625,3.1852953424983985,1.5224609375,6.44140625,0.477783203125,0.1605224609375,140,10,2.046875,4.719837852876466,4.85546875,10.296875,0.5283203125,2.158203125,2.9765625,6.65821148275179,2.990234375,5.53515625,0.448974609375,0.259521484375,3.1852953424983985,1.5537109375,4.93359375,0.48779296875,0.1932373046875,0.25659489393756363
3,test,,1.2667813301086426,67.5625,69.3125,1.7578125,2.75,2.75,336,11,6.865444876816089,7.375,10.9921875,1.611328125,0.3291015625,2.72265625,2.708984375,0.202948489996584,6.65821148275179,2.98828125,8.0546875,0.44873046875,0.212890625,3.1852953424983985,1.57421875,7.41015625,0.494384765625,0.149169921875,209,10,1.93359375,5.7763520408565565,6.05078125,10.75,0.43701171875,2.47265625,3.34375,6.65821148275179,3.1328125,6.4453125,0.470458984375,0.2464599609375,3.1852953424983985,1.6376953125,5.96484375,0.51416015625,0.17724609375,0.2377530335737567
4,test,,0.9589869976043701,72.25,73.5,1.890625,2.71484375,2.71484375,351,11,6.873454532288368,7.390625,10.8203125,1.6005859375,0.317138671875,2.8203125,2.84375,0.21298301793418709,6.65821148275179,3.076171875,7.89453125,0.462158203125,0.218994140625,3.1852953424983985,1.654296875,7.265625,0.51953125,0.1563720703125,206,10,1.8642578125,5.837377367380279,6.109375,10.5859375,0.4228515625,2.58984375,3.4921875,6.65821148275179,3.22265625,6.3203125,0.484130859375,0.25244140625,3.1852953424983985,1.7265625,5.83984375,0.5419921875,0.185791015625,0.25343910743250786
5,test,,0.9947986602783203,72.9375,75.0,1.9580078125,2.740234375,2.740234375,359,11,7.006062613253845,7.5234375,10.9140625,1.60546875,0.310546875,2.90625,2.919921875,0.21447259883520203,6.65821148275179,3.15625,7.8671875,0.47412109375,0.2225341796875,3.1852953424983985,1.7041015625,7.30078125,0.53515625,0.1591796875,215,10,1.8857421875,5.968452605699308,6.234375,10.671875,0.415771484375,2.6953125,3.59765625,6.65821148275179,3.30859375,6.2734375,0.4970703125,0.256591796875,3.1852953424983985,1.783203125,5.85546875,0.5595703125,0.1893310546875,0.2540969956165502
6,test,,1.06657874584198,72.0,73.375,2.015625,2.6171875,2.6171875,355,11,6.940541717595619,7.32421875,10.5390625,1.5322265625,0.305419921875,3.08203125,3.03515625,0.20533908095391268,6.65821148275179,3.16015625,7.66015625,0.474609375,0.22607421875,3.1852953424983985,1.673828125,7.16015625,0.525390625,0.1593017578125,200,10,1.763671875,5.973651162592505,6.09765625,10.3125,0.408935546875,2.90625,3.6875,6.65821148275179,3.314453125,6.125,0.498046875,0.260009765625,3.1852953424983985,1.7685546875,5.7421875,0.55517578125,0.1905517578125,0.24086088361560248
7,test,,1.0186055898666382,72.5,74.25,2.111328125,2.66015625,2.66015625,341,11,6.983999906084054,7.41796875,10.6484375,1.5859375,0.30322265625,3.130859375,3.142578125,0.2070714361499374,6.65821148275179,3.25,7.578125,0.488037109375,0.2308349609375,3.1852953424983985,1.732421875,7.13671875,0.5439453125,0.163330078125,184,10,1.82421875,6.014575057587212,6.16015625,10.4140625,0.408447265625,2.962890625,3.8359375,6.65821148275179,3.408203125,6.0,0.51171875,0.265869140625,3.1852953424983985,1.82421875,5.6953125,0.57275390625,0.1951904296875,0.24755574774932518
8,test,,0.9679806232452393,75.1875,76.875,2.158203125,2.71875,2.71875,364,11,7.147130831612175,7.6328125,10.796875,1.587890625,0.29296875,3.197265625,3.25390625,0.22294546337260301,6.65821148275179,3.37109375,7.55078125,0.50634765625,0.23583984375,3.1852953424983985,1.8193359375,7.1796875,0.5712890625,0.1680908203125,207,10,1.810546875,6.150794949142434,6.359375,10.5625,0.397705078125,3.052734375,4.0078125,6.65821148275179,3.544921875,5.92578125,0.53271484375,0.2724609375,3.1852953424983985,1.9208984375,5.703125,0.60302734375,0.2012939453125,0.2694637369930643
9,test,,1.1129882335662842,74.3125,76.125,2.216796875,2.73046875,2.73046875,353,11,7.140953054893502,7.65234375,10.8671875,1.6123046875,0.2958984375,3.2734375,3.33203125,0.2299034612230632,6.65821148275179,3.421875,7.46875,0.513671875,0.2391357421875,3.1852953424983985,1.859375,7.1171875,0.583984375,0.171630859375,199,10,1.8642578125,6.129758536692736,6.3515625,10.625,0.40234375,3.146484375,4.10546875,6.65821148275179,3.599609375,5.80859375,0.54052734375,0.27685546875,3.1852953424983985,1.962890625,5.609375,0.6162109375,0.205810546875,0.27271221661842115
10,test,,1.037297248840332,74.25,76.3125,2.2578125,2.6484375,2.6484375,359,11,7.092387493614042,7.49609375,10.625,1.5751953125,0.294677734375,3.2734375,3.3046875,0.22332959098615784,6.65821148275179,3.51171875,7.12890625,0.52734375,0.2481689453125,3.1852953424983985,1.9150390625,6.8515625,0.60107421875,0.1793212890625,201,10,1.810546875,6.081513472084738,6.21484375,10.3984375,0.40185546875,3.14453125,4.0390625,6.65821148275179,3.697265625,5.48046875,0.55517578125,0.287109375,3.1852953424983985,2.029296875,5.34375,0.63671875,0.2156982421875,0.2697282298447111
11,test,,0.9794437885284424,75.75,75.75,2.3203125,2.732421875,2.732421875,356,11,7.21344201125736,7.71484375,10.859375,1.591796875,0.289794921875,3.279296875,3.328125,0.23796395816594465,6.65821148275179,3.517578125,7.3359375,0.5283203125,0.244873046875,3.1852953424983985,1.939453125,7.01953125,0.60888671875,0.177978515625,188,10,1.853515625,6.152916417341975,6.40234375,10.6171875,0.397216796875,3.154296875,4.10546875,6.65821148275179,3.7109375,5.63671875,0.5576171875,0.2841796875,3.1852953424983985,2.0546875,5.48046875,0.64453125,0.2142333984375,0.2835293404031182
12,test,,1.155291199684143,72.5,74.6875,2.376953125,2.654296875,2.654296875,343,11,7.079356385723443,7.59375,10.671875,1.5888671875,0.28857421875,3.283203125,3.314453125,0.2259846164237914,6.65821148275179,3.486328125,7.27734375,0.52392578125,0.2447509765625,3.1852953424983985,1.8642578125,7.046875,0.58544921875,0.1729736328125,192,10,1.8310546875,6.093678626954297,6.328125,10.4375,0.393798828125,3.158203125,4.05859375,6.65821148275179,3.68359375,5.6171875,0.55322265625,0.28369140625,3.1852953424983985,1.982421875,5.546875,0.62255859375,0.2083740234375,0.2709028942777257
13,test,,0.991348385810852,75.5625,76.3125,2.396484375,2.65625,2.65625,327,11,6.995698135057734,7.55859375,10.6953125,1.6298828125,0.293212890625,3.30078125,3.2890625,0.23045838443214675,6.65821148275179,3.4609375,7.296875,0.52001953125,0.243408203125,3.1852953424983985,1.8330078125,7.078125,0.5751953125,0.1705322265625,166,10,1.8466796875,5.968864472147347,6.26953125,10.4609375,0.400634765625,3.173828125,4.0234375,6.65821148275179,3.66015625,5.60546875,0.5498046875,0.283203125,3.1852953424983985,1.9453125,5.5625,0.61083984375,0.205810546875,0.27073121712245823
14,test,,1.1494098901748657,73.0,74.0,2.455078125,2.677734375,2.677734375,342,11,7.135961224223894,7.6796875,10.8046875,1.6103515625,0.289306640625,3.310546875,3.294921875,0.23034928730483945,6.65821148275179,3.453125,7.43359375,0.5185546875,0.24072265625,3.1852953424983985,1.833984375,7.19921875,0.57568359375,0.1688232421875,181,10,1.845703125,6.144817206301309,6.390625,10.5703125,0.3955078125,3.189453125,4.046875,6.65821148275179,3.658203125,5.73046875,0.54931640625,0.2802734375,3.1852953424983985,1.9541015625,5.6640625,0.61328125,0.2041015625,0.26948246486265653
15,test,,1.209714412689209,72.5,74.5625,2.49609375,2.685546875,2.685546875,354,11,7.155283527974312,7.7421875,10.859375,1.63671875,0.286865234375,3.3046875,3.294921875,0.22461039140879524,6.65821148275179,3.439453125,7.51953125,0.5166015625,0.2388916015625,3.1852953424983985,1.828125,7.26953125,0.57421875,0.1673583984375,189,10,1.8642578125,6.153852504103675,6.43359375,10.6171875,0.39404296875,3.189453125,4.05859375,6.65821148275179,3.6484375,5.79296875,0.5478515625,0.27880859375,3.1852953424983985,1.9482421875,5.72265625,0.61181640625,0.2025146484375,0.27063174954169855
16,test,,1.1676877737045288,72.9375,74.75,2.4609375,2.62890625,2.62890625,333,11,7.035526328255739,7.63671875,10.71875,1.6220703125,0.28759765625,3.314453125,3.24609375,0.20819088011688333,6.65821148275179,3.4140625,7.46875,0.5126953125,0.23876953125,3.1852953424983985,1.7802734375,7.26171875,0.55908203125,0.16455078125,172,10,1.8798828125,5.9734890817172595,6.36328125,10.484375,0.39306640625,3.193359375,3.97265625,6.65821148275179,3.62109375,5.78125,0.5439453125,0.278076171875,3.1852953424983985,1.9013671875,5.74609375,0.5966796875,0.1990966796875,0.25416299993236624
