epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.7191736698150635,66.8125,68.8125,2.37890625,1.759765625,1.759765625,178,11,5.913530093840505,6.19140625,7.43359375,1.1962890625,0.16748046875,3.158203125,3.177734375,0.16903626981673037,6.65821148275179,2.427734375,7.99609375,0.364501953125,0.1888427734375,3.1852953424983985,1.2265625,6.921875,0.38525390625,0.130859375,127,10,1.3427734375,5.356143040718508,5.59765625,7.55859375,0.259765625,3.16796875,4.11328125,6.65821148275179,2.70703125,6.83984375,0.40673828125,0.220947265625,3.1852953424983985,1.3525390625,6.078125,0.424560546875,0.1539306640625,0.18218746370014735
18,test,,1.8564157485961914,65.75,68.5625,2.375,1.767578125,1.767578125,178,11,5.944555823060217,6.1875,7.46875,1.1923828125,0.1717529296875,3.181640625,3.1796875,0.1617504565382577,6.65821148275179,2.42578125,7.99609375,0.3642578125,0.1888427734375,3.1852953424983985,1.2177734375,6.9375,0.38232421875,0.1300048828125,127,10,1.3271484375,5.420331748407684,5.5703125,7.59375,0.2666015625,3.197265625,4.1171875,6.65821148275179,2.70703125,6.8125,0.40673828125,0.221435546875,3.1852953424983985,1.349609375,6.0546875,0.423828125,0.1541748046875,0.18550623903237423
19,test,,1.8074337244033813,65.75,68.875,2.34765625,1.7431640625,1.7431640625,176,11,5.864555592150785,6.1484375,7.41015625,1.1943359375,0.17041015625,3.21484375,3.21875,0.16046955774470512,6.65821148275179,2.46875,7.8671875,0.370849609375,0.19287109375,3.1852953424983985,1.2578125,6.81640625,0.394775390625,0.134765625,124,10,1.337890625,5.3068013902460685,5.546875,7.53515625,0.263671875,3.251953125,4.1640625,6.65821148275179,2.751953125,6.69921875,0.413330078125,0.2255859375,3.1852953424983985,1.384765625,5.96484375,0.434814453125,0.1585693359375,0.18202489879388245
20,test,,1.7833776473999023,65.5,68.5,2.431640625,1.7373046875,1.7373046875,158,11,5.821277409061236,6.2265625,7.46875,1.171875,0.1661376953125,3.244140625,3.220703125,0.15929930241597703,6.65821148275179,2.451171875,7.984375,0.367919921875,0.190185546875,3.1852953424983985,1.228515625,6.95703125,0.3857421875,0.1304931640625,114,10,1.322265625,5.253994361734456,5.63671875,7.59375,0.257568359375,3.2890625,4.171875,6.65821148275179,2.74609375,6.8046875,0.412353515625,0.2232666015625,3.1852953424983985,1.36328125,6.09765625,0.427978515625,0.154541015625,0.17261059979654875
21,test,,1.996956706047058,64.1875,68.3125,2.375,1.7900390625,1.7900390625,174,11,5.96750366273776,6.33203125,7.546875,1.216796875,0.16064453125,3.21484375,3.21484375,0.1480766968757306,6.65821148275179,2.462890625,8.0625,0.369873046875,0.1895751953125,3.1852953424983985,1.2421875,7.03515625,0.39013671875,0.1304931640625,139,10,1.34765625,5.511958243255588,5.7578125,7.671875,0.249755859375,3.2578125,4.19140625,6.65821148275179,2.7734375,6.8671875,0.41650390625,0.223388671875,3.1852953424983985,1.38671875,6.16796875,0.435302734375,0.1551513671875,0.16605583859590853
22,test,,1.901472568511963,65.125,67.6875,2.359375,1.8046875,1.8046875,180,11,6.021822089806412,6.3203125,7.5546875,1.21875,0.16357421875,3.220703125,3.208984375,0.14752944118053757,6.65821148275179,2.48046875,8.015625,0.37255859375,0.1910400390625,3.1852953424983985,1.244140625,7.015625,0.390625,0.130859375,138,10,1.3515625,5.537082434230399,5.73046875,7.68359375,0.254150390625,3.267578125,4.18359375,6.65821148275179,2.78515625,6.8203125,0.418212890625,0.2247314453125,3.1852953424983985,1.3828125,6.15234375,0.43408203125,0.155029296875,0.17062513229027304
23,test,,1.9899593591690063,64.625,67.6875,2.43359375,1.80078125,1.80078125,186,11,5.969784006792893,6.36328125,7.6015625,1.201171875,0.1629638671875,3.232421875,3.19140625,0.1511281240047825,6.65821148275179,2.462890625,8.09375,0.369873046875,0.1890869140625,3.1852953424983985,1.220703125,7.10546875,0.38330078125,0.1279296875,139,10,1.3486328125,5.464639817435032,5.765625,7.73046875,0.254150390625,3.283203125,4.16796875,6.65821148275179,2.77734375,6.8671875,0.417236328125,0.2236328125,3.1852953424983985,1.3642578125,6.22265625,0.42822265625,0.15234375,0.1694589726024807
24,test,,1.883233666419983,64.9375,69.0,2.4453125,1.8359375,1.8359375,202,11,6.1652685546666355,6.4296875,7.63671875,1.19140625,0.1578369140625,3.224609375,3.2109375,0.15420316047721577,6.65821148275179,2.43359375,8.2265625,0.365478515625,0.1859130859375,3.1852953424983985,1.205078125,7.20703125,0.37841796875,0.1253662109375,148,10,1.3486328125,5.65884501936403,5.8515625,7.765625,0.2467041015625,3.279296875,4.20703125,6.65821148275179,2.74609375,7.015625,0.412353515625,0.2196044921875,3.1852953424983985,1.345703125,6.34375,0.42236328125,0.14892578125,0.1758963502768178
25,test,,1.9733152389526367,66.0625,68.5625,2.38671875,1.7890625,1.7890625,179,11,5.961283784415029,6.40234375,7.62109375,1.2041015625,0.1600341796875,3.24609375,3.21484375,0.13944301978547502,6.65821148275179,2.5078125,8.0390625,0.376708984375,0.192138671875,3.1852953424983985,1.2412109375,7.1015625,0.389892578125,0.1295166015625,125,10,1.3544921875,5.454662109557713,5.8046875,7.75,0.250732421875,3.306640625,4.203125,6.65821148275179,2.826171875,6.8125,0.42431640625,0.2266845703125,3.1852953424983985,1.380859375,6.23046875,0.43359375,0.153564453125,0.1654426663940609
26,test,,2.0190513134002686,64.4375,67.6875,2.380859375,1.8203125,1.8203125,193,11,6.106128021958316,6.3984375,7.62109375,1.20703125,0.1602783203125,3.236328125,3.21484375,0.14804195478110072,6.65821148275179,2.505859375,8.046875,0.37646484375,0.19189453125,3.1852953424983985,1.2431640625,7.09765625,0.390380859375,0.1297607421875,140,10,1.3447265625,5.586580987748755,5.8125,7.75,0.2496337890625,3.291015625,4.20703125,6.65821148275179,2.833984375,6.8046875,0.425537109375,0.2271728515625,3.1852953424983985,1.380859375,6.23828125,0.43359375,0.1534423828125,0.17370057625973137
27,test,,1.9136444330215454,64.125,67.75,2.421875,1.8193359375,1.8193359375,193,11,6.094069070808056,6.48828125,7.70703125,1.2060546875,0.1583251953125,3.248046875,3.22265625,0.1519124173287337,6.65821148275179,2.49609375,8.1484375,0.375,0.18994140625,3.1852953424983985,1.2236328125,7.22265625,0.38427734375,0.1265869140625,141,10,1.34375,5.576347706966211,5.88671875,7.8359375,0.2489013671875,3.306640625,4.23046875,6.65821148275179,2.828125,6.890625,0.4248046875,0.2254638671875,3.1852953424983985,1.3681640625,6.3359375,0.4296875,0.15087890625,0.17645890597780542
28,test,,2.0273396968841553,63.4375,66.0625,2.443359375,1.822265625,1.822265625,207,11,6.2080494393952765,6.55859375,7.7109375,1.1875,0.1492919921875,3.244140625,3.24609375,0.15401673767699245,6.65821148275179,2.51171875,8.1953125,0.377197265625,0.1900634765625,3.1852953424983985,1.2158203125,7.3125,0.381591796875,0.124755859375,159,10,1.34765625,5.741090126474831,5.9921875,7.84375,0.2359619140625,3.30859375,4.2734375,6.65821148275179,2.845703125,6.9609375,0.42724609375,0.224853515625,3.1852953424983985,1.35546875,6.46484375,0.425537109375,0.147705078125,0.17353376088086034
29,test,,2.1570231914520264,64.6875,69.375,2.462890625,1.8544921875,1.8544921875,197,11,6.178381720550044,6.65625,7.78125,1.2021484375,0.1446533203125,3.244140625,3.236328125,0.14772827852117487,6.65821148275179,2.517578125,8.28125,0.3779296875,0.1890869140625,3.1852953424983985,1.1904296875,7.4609375,0.373779296875,0.1209716796875,155,10,1.3564453125,5.714306759743531,6.09765625,7.9140625,0.2294921875,3.318359375,4.28125,6.65821148275179,2.875,7.00390625,0.431884765625,0.2254638671875,3.1852953424983985,1.3427734375,6.59765625,0.421630859375,0.1446533203125,0.17363904951995918
30,test,,2.1825695037841797,64.25,67.5625,2.423828125,1.8232421875,1.8232421875,190,11,6.12571255222124,6.48046875,7.62109375,1.2080078125,0.1495361328125,3.26953125,3.267578125,0.14475180722228143,6.65821148275179,2.486328125,8.1640625,0.37353515625,0.189208984375,3.1852953424983985,1.2021484375,7.26171875,0.37744140625,0.1243896484375,145,10,1.3603515625,5.647230981458208,5.9296875,7.75,0.2349853515625,3.34375,4.28125,6.65821148275179,2.8203125,6.9453125,0.423583984375,0.2239990234375,3.1852953424983985,1.34375,6.42578125,0.421630859375,0.1474609375,0.16429185032936777
