epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,test,,1.4024555683135986,64.125,70.3125,1.6796875,3.0703125,3.0703125,594,10,7.753214868966845,9.171875,11.5,1.625,0.2022705078125,2.83203125,2.8984375,0.3110797109676129,6.65821148275179,2.572265625,10.6875,0.38623046875,0.1624755859375,3.1852953424983985,1.4267578125,9.5078125,0.447998046875,0.115478515625,459,10,1.826171875,6.9070536655889265,7.85546875,11.5,0.31689453125,2.609375,2.888671875,6.65821148275179,2.84765625,8.8203125,0.427734375,0.1962890625,3.1852953424983985,1.5263671875,7.98828125,0.479248046875,0.13818359375,0.34261771683252734
2,test,,1.4765552282333374,71.0625,79.0625,1.6455078125,2.943359375,2.943359375,487,10,7.515871502922059,8.4453125,11.234375,1.6728515625,0.248046875,2.87890625,2.923828125,0.3030468290590429,6.65821148275179,3.013671875,9.078125,0.452392578125,0.199462890625,3.1852953424983985,1.724609375,8.1796875,0.54150390625,0.148193359375,304,10,1.90234375,6.454349577995746,6.8515625,11.234375,0.39013671875,2.69140625,3.0,6.65821148275179,3.36328125,6.78125,0.50537109375,0.2490234375,3.1852953424983985,1.87890625,6.27734375,0.58984375,0.187255859375,0.3471888846404734
3,test,,1.6763172149658203,68.875,77.8125,1.857421875,3.109375,3.109375,506,10,7.726959712023204,8.75,11.6640625,1.7451171875,0.2496337890625,2.857421875,2.880859375,0.3292623197868049,6.65821148275179,3.06640625,9.2734375,0.460693359375,0.198974609375,3.1852953424983985,1.74609375,8.4453125,0.5478515625,0.146240234375,299,10,1.97265625,6.637042721364717,7.07421875,11.6640625,0.393310546875,2.71484375,2.966796875,6.65821148275179,3.484375,6.765625,0.5234375,0.253662109375,3.1852953424983985,1.92578125,6.41015625,0.6044921875,0.1876220703125,0.3713417983134539
4,test,,1.782168984413147,72.1875,80.1875,1.9521484375,3.16015625,3.16015625,517,10,7.905989491863142,9.0703125,11.7734375,1.755859375,0.2294921875,2.97265625,2.921875,0.3314582542237325,6.65821148275179,3.10546875,9.515625,0.46630859375,0.1973876953125,3.1852953424983985,1.7421875,8.7734375,0.546875,0.14208984375,359,10,1.953125,6.924323282321076,7.47265625,11.7734375,0.365234375,2.962890625,3.03515625,6.65821148275179,3.591796875,6.9453125,0.53955078125,0.254150390625,3.1852953424983985,1.9384765625,6.78125,0.6083984375,0.181884765625,0.37508985143618384
5,test,,1.8862320184707642,70.3125,80.4375,2.115234375,3.16796875,3.16796875,498,10,7.849462855145074,9.109375,11.7890625,1.693359375,0.2276611328125,2.939453125,2.869140625,0.3172360491771019,6.65821148275179,3.099609375,9.5703125,0.46533203125,0.196533203125,3.1852953424983985,1.71484375,8.859375,0.53857421875,0.1395263671875,313,10,1.8818359375,6.8825980298848,7.53125,11.7890625,0.361083984375,2.896484375,2.955078125,6.65821148275179,3.62109375,6.9453125,0.5439453125,0.255126953125,3.1852953424983985,1.9287109375,6.859375,0.60546875,0.179931640625,0.34775800136637774
6,test,,2.053072214126587,71.5625,80.9375,2.154296875,3.22265625,3.22265625,557,10,8.0745367041712,9.0859375,11.890625,1.720703125,0.2359619140625,2.9375,2.83984375,0.324175958251716,6.65821148275179,3.15625,9.4296875,0.473876953125,0.200439453125,3.1852953424983985,1.7421875,8.78125,0.546875,0.1419677734375,352,10,1.93359375,6.992581705184801,7.4140625,11.890625,0.37646484375,2.83984375,2.921875,6.65821148275179,3.693359375,6.68359375,0.5546875,0.262451171875,3.1852953424983985,1.958984375,6.6796875,0.615234375,0.184814453125,0.36716580496175233
7,test,,2.1435017585754395,70.3125,81.1875,2.251953125,3.279296875,3.279296875,546,10,8.031275664522049,9.234375,12.015625,1.701171875,0.231689453125,2.9453125,2.888671875,0.3188982460502002,6.65821148275179,3.052734375,9.7890625,0.45849609375,0.192138671875,3.1852953424983985,1.732421875,8.953125,0.5439453125,0.1395263671875,333,10,1.9404296875,6.922808609401782,7.57421875,12.015625,0.36962890625,2.87109375,2.986328125,6.65821148275179,3.62109375,6.9921875,0.5439453125,0.25439453125,3.1852953424983985,1.97265625,6.81640625,0.619140625,0.1832275390625,0.36355010492780515
8,test,,1.8985460996627808,73.625,83.9375,2.2265625,3.255859375,3.255859375,543,10,8.097267628899209,9.1953125,11.953125,1.712890625,0.230224609375,2.951171875,2.90625,0.32271477180877467,6.65821148275179,3.15625,9.5390625,0.47412109375,0.1990966796875,3.1852953424983985,1.7255859375,8.9296875,0.54150390625,0.1392822265625,327,10,1.8984375,7.000030703293801,7.55078125,11.953125,0.367919921875,2.84375,2.99609375,6.65821148275179,3.744140625,6.72265625,0.5625,0.263427734375,3.1852953424983985,1.974609375,6.7890625,0.61962890625,0.183837890625,0.37496755141478993
9,test,,2.2999043464660645,73.125,83.8125,2.333984375,3.287109375,3.287109375,582,10,8.265380808360945,9.4375,12.03125,1.6591796875,0.2158203125,2.974609375,2.916015625,0.3314372450666031,6.65821148275179,3.1796875,9.734375,0.4775390625,0.197509765625,3.1852953424983985,1.7470703125,9.125,0.54833984375,0.138427734375,385,10,1.8544921875,7.3524839910369835,7.84375,12.03125,0.348388671875,2.876953125,3.0078125,6.65821148275179,3.77734375,6.9453125,0.5673828125,0.260498046875,3.1852953424983985,2.005859375,7.01953125,0.62939453125,0.1817626953125,0.37244241841789705
10,test,,2.1352927684783936,73.25,83.5625,2.294921875,3.29296875,3.29296875,600,10,8.27978601653758,9.484375,12.046875,1.6533203125,0.2132568359375,3.029296875,2.958984375,0.3211758287125209,6.65821148275179,3.154296875,9.828125,0.473876953125,0.1954345703125,3.1852953424983985,1.732421875,9.203125,0.5439453125,0.1368408203125,382,10,1.8623046875,7.259314394585054,7.91015625,12.046875,0.343505859375,2.994140625,3.072265625,6.65821148275179,3.76953125,7.03125,0.56591796875,0.2587890625,3.1852953424983985,1.9892578125,7.1171875,0.62451171875,0.1793212890625,0.3769529283831311
11,test,,2.4087488651275635,71.375,81.4375,2.28515625,3.3203125,3.3203125,606,10,8.382479075529334,9.65625,12.1015625,1.6142578125,0.2017822265625,3.05078125,3.009765625,0.32198425791297264,6.65821148275179,3.1328125,10.046875,0.470458984375,0.1920166015625,3.1852953424983985,1.6875,9.46875,0.52978515625,0.13134765625,389,10,1.7685546875,7.423378483513564,8.1640625,12.1015625,0.325439453125,3.041015625,3.12109375,6.65821148275179,3.767578125,7.28515625,0.56591796875,0.254150390625,3.1852953424983985,1.953125,7.44140625,0.61328125,0.172119140625,0.37208765737621813
12,test,,1.970986247062683,72.1875,83.25,2.30859375,3.34375,3.34375,567,10,8.194281774608118,9.484375,12.15625,1.6962890625,0.2203369140625,2.998046875,2.943359375,0.3319734644181529,6.65821148275179,3.26171875,9.6171875,0.48974609375,0.2021484375,3.1852953424983985,1.71875,9.2265625,0.53955078125,0.1356201171875,342,10,1.8740234375,7.118941911398775,7.8125,12.15625,0.357666015625,2.91796875,3.046875,6.65821148275179,3.912109375,6.64453125,0.58740234375,0.270263671875,3.1852953424983985,2.00390625,6.98828125,0.62890625,0.1822509765625,0.3814405754562241
13,test,,2.054013729095459,71.5625,82.6875,2.3046875,3.337890625,3.337890625,566,10,8.27073416250455,9.453125,12.109375,1.666015625,0.2193603515625,3.080078125,2.982421875,0.3262950893733799,6.65821148275179,3.212890625,9.6875,0.482421875,0.1993408203125,3.1852953424983985,1.6982421875,9.2421875,0.533203125,0.1343994140625,342,10,1.8330078125,7.225696504239378,7.80078125,12.109375,0.35595703125,3.076171875,3.1171875,6.65821148275179,3.83984375,6.77734375,0.57666015625,0.265625,3.1852953424983985,1.9775390625,7.03125,0.62060546875,0.1800537109375,0.38193132595668866
14,test,,2.3434855937957764,71.6875,83.0,2.357421875,3.333984375,3.333984375,600,10,8.33255205981994,9.59375,12.1484375,1.6083984375,0.2103271484375,3.068359375,2.986328125,0.33015649879313774,6.65821148275179,3.232421875,9.7890625,0.485595703125,0.1988525390625,3.1852953424983985,1.701171875,9.3828125,0.5341796875,0.133056640625,381,10,1.7529296875,7.374133186640889,7.9765625,12.1484375,0.34375,3.052734375,3.107421875,6.65821148275179,3.890625,6.8515625,0.58447265625,0.265869140625,3.1852953424983985,1.9853515625,7.1875,0.62353515625,0.1778564453125,0.37988923031539534
15,test,,1.9049224853515625,73.875,83.1875,2.421875,3.29296875,3.29296875,588,10,8.281931102740131,9.5,12.1015625,1.630859375,0.2147216796875,3.0546875,2.958984375,0.33002318509222217,6.65821148275179,3.2578125,9.6484375,0.4892578125,0.20166015625,3.1852953424983985,1.765625,9.15625,0.55419921875,0.13916015625,368,10,1.794921875,7.243501021360731,7.859375,12.1015625,0.3505859375,3.041015625,3.08203125,6.65821148275179,3.91015625,6.6953125,0.58740234375,0.269287109375,3.1852953424983985,2.048828125,6.9453125,0.64306640625,0.185546875,0.382965035056059
16,test,,2.3472793102264404,72.75,82.9375,2.404296875,3.369140625,3.369140625,615,10,8.48294605731981,9.6953125,12.2109375,1.6015625,0.2056884765625,3.060546875,2.96875,0.3135124534485019,6.65821148275179,3.234375,9.890625,0.48583984375,0.19775390625,3.1852953424983985,1.6455078125,9.59375,0.5166015625,0.127685546875,393,10,1.7744140625,7.555077170830242,8.1015625,12.2109375,0.336669921875,3.029296875,3.111328125,6.65821148275179,3.923828125,6.91015625,0.58935546875,0.265869140625,3.1852953424983985,1.9453125,7.39453125,0.61083984375,0.17236328125,0.3563673611408872
