epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09852559119462967,95.375,96.125,2.138671875,2.564453125,2.564453125,578,11,7.053125807866025,7.84375,10.5625,1.60546875,0.25732421875,,,0.2501535212819306,8.595383378226646,3.630859375,9.1796875,0.42236328125,0.2208251953125,3.494839744542866,1.876953125,7.5859375,0.537109375,0.16552734375,200,10,1.8916015625,5.725533646202819,6.7265625,10.3359375,0.34912109375,,,8.595383378226646,3.859375,7.60546875,0.448974609375,0.251708984375,3.494839744542866,1.9658203125,6.2890625,0.5625,0.1923828125,0.2750557120958636
12,train,noise,0.0937429890036583,95.625,96.3125,2.140625,2.5546875,2.5546875,593,11,7.125550992678906,7.8046875,10.5,1.5947265625,0.2568359375,,,0.2442122573281524,8.596205132109615,3.685546875,9.03125,0.4287109375,0.2247314453125,3.491141950595277,1.876953125,7.54296875,0.53759765625,0.1661376953125,212,10,1.8818359375,5.81530608580775,6.69140625,10.2734375,0.348876953125,,,8.596205132109615,3.923828125,7.44140625,0.45654296875,0.256591796875,3.491141950595277,1.9716796875,6.23828125,0.56494140625,0.193603515625,0.2616496114059381
13,train,noise,0.08823541551828384,95.8125,96.5625,2.162109375,2.568359375,2.568359375,586,11,7.134834161846619,7.8046875,10.4921875,1.607421875,0.25634765625,,,0.2568177488552398,8.598404636645448,3.693359375,9.015625,0.429443359375,0.2252197265625,3.4793451003341773,1.884765625,7.51171875,0.54150390625,0.1669921875,196,10,1.90234375,5.80990569104971,6.69140625,10.2734375,0.3486328125,,,8.598404636645448,3.931640625,7.42578125,0.457275390625,0.257080078125,3.4793451003341773,1.9765625,6.21875,0.56787109375,0.1943359375,0.27629024962339827
14,train,noise,0.08732334524393082,96.0,96.75,2.078125,2.515625,2.515625,611,11,7.063282935107358,7.7734375,10.421875,1.603515625,0.25439453125,,,0.22758443473470552,8.594872170735224,3.720703125,8.9296875,0.432861328125,0.227294921875,3.4694121382037744,1.8935546875,7.453125,0.5458984375,0.16845703125,224,10,1.890625,5.763388603407088,6.66796875,10.203125,0.34619140625,,,8.594872170735224,3.95703125,7.3515625,0.460205078125,0.25927734375,3.4694121382037744,1.984375,6.16796875,0.572265625,0.1956787109375,0.23909433041519407
15,train,noise,0.07943478971719742,96.25,96.875,2.177734375,2.55859375,2.55859375,585,11,7.092155909924317,7.76171875,10.4375,1.6201171875,0.256103515625,,,0.2758032826402577,8.598326633335827,3.720703125,8.921875,0.4326171875,0.2274169921875,3.458310737560287,1.8779296875,7.46484375,0.54296875,0.1673583984375,201,10,1.9248046875,5.763374599188957,6.6484375,10.2109375,0.348876953125,,,8.598326633335827,3.962890625,7.32421875,0.460693359375,0.259765625,3.458310737560287,1.9716796875,6.1640625,0.5703125,0.195068359375,0.2908091357746471
16,train,noise,0.07672949135303497,96.375,97.0625,2.19140625,2.556640625,2.556640625,572,11,7.098057073511551,7.7578125,10.390625,1.6201171875,0.253662109375,,,0.25671783378267676,8.597453265544818,3.736328125,8.8828125,0.4345703125,0.228515625,3.4591620279344917,1.90234375,7.41015625,0.5498046875,0.1695556640625,189,10,1.9228515625,5.772545229070595,6.65625,10.171875,0.345703125,,,8.597453265544818,3.982421875,7.2890625,0.463134765625,0.260986328125,3.4591620279344917,1.9990234375,6.1171875,0.578125,0.1976318359375,0.2709986752816687
17,train,noise,0.07395727932453156,96.5,97.1875,2.1953125,2.564453125,2.564453125,571,11,7.109808046017266,7.80859375,10.4921875,1.6171875,0.255615234375,,,0.2618732590334333,8.595249783743713,3.759765625,8.8828125,0.4375,0.2291259765625,3.48299886453698,1.8896484375,7.515625,0.54248046875,0.1673583984375,190,10,1.916015625,5.787576953574746,6.69140625,10.265625,0.348388671875,,,8.595249783743713,4.0078125,7.26953125,0.46630859375,0.26220703125,3.48299886453698,1.984375,6.203125,0.56982421875,0.195068359375,0.27892022231733515
18,train,noise,0.07192669063806534,96.5625,97.25,2.21875,2.568359375,2.568359375,581,11,7.122365844337931,7.8515625,10.5546875,1.62109375,0.255859375,,,0.22266255974944066,8.59415635960523,3.765625,8.9140625,0.438232421875,0.22900390625,3.47518316119897,1.8994140625,7.52734375,0.546875,0.167724609375,197,10,1.9208984375,5.796012708245989,6.7265625,10.328125,0.3486328125,,,8.59415635960523,4.01953125,7.27734375,0.4677734375,0.262451171875,3.47518316119897,1.998046875,6.203125,0.5751953125,0.1959228515625,0.23451967347137298
19,train,noise,0.06862737983465195,96.75,97.4375,2.25,2.580078125,2.580078125,597,11,7.141472558794153,7.875,10.6015625,1.626953125,0.257080078125,,,0.23659526832605168,8.594585795565283,3.77734375,8.9140625,0.439453125,0.2293701171875,3.480382689443003,1.880859375,7.59375,0.54052734375,0.1656494140625,196,10,1.9326171875,5.800763840347273,6.73828125,10.375,0.350341796875,,,8.594585795565283,4.03515625,7.265625,0.469482421875,0.26318359375,3.480382689443003,1.9814453125,6.2578125,0.5693359375,0.19384765625,0.26255350312594095
20,train,noise,0.06626461446285248,96.875,97.5,2.26953125,2.580078125,2.580078125,600,11,7.132230017151125,7.87890625,10.5703125,1.6298828125,0.25439453125,,,0.20860951872117145,8.596312665669558,3.791015625,8.8984375,0.44091796875,0.2301025390625,3.480390512261678,1.8837890625,7.59375,0.54150390625,0.165771484375,209,10,1.9326171875,5.795977200403902,6.75,10.34375,0.347412109375,,,8.596312665669558,4.05078125,7.24609375,0.470947265625,0.263916015625,3.480390512261678,1.9833984375,6.26171875,0.56982421875,0.19384765625,0.23043683674344348
21,train,noise,0.06526109576225281,96.875,97.625,2.232421875,2.56640625,2.56640625,590,11,7.115898798307558,7.90234375,10.578125,1.6279296875,0.2529296875,,,0.22191821497825756,8.590650491871951,3.8125,8.8671875,0.44384765625,0.231201171875,3.515585224791788,1.90625,7.60546875,0.5419921875,0.1669921875,205,10,1.93359375,5.780420972650037,6.76953125,10.3515625,0.34619140625,,,8.590650491871951,4.0703125,7.21484375,0.473876953125,0.26513671875,3.515585224791788,2.009765625,6.26171875,0.57177734375,0.1954345703125,0.23994524321251934
22,train,noise,0.06271044164896011,97.125,97.75,2.265625,2.578125,2.578125,612,11,7.141283741538426,7.859375,10.4921875,1.63671875,0.250732421875,,,0.24642455791584583,8.596367013351605,3.8203125,8.8203125,0.4443359375,0.2320556640625,3.467523572747112,1.89453125,7.5390625,0.54638671875,0.167236328125,212,10,1.943359375,5.802764022416689,6.74609375,10.265625,0.343017578125,,,8.596367013351605,4.08203125,7.1796875,0.474609375,0.265869140625,3.467523572747112,1.994140625,6.2265625,0.5751953125,0.1951904296875,0.26630377250249054
23,train,noise,0.06148850917816162,97.125,97.8125,2.263671875,2.5859375,2.5859375,599,11,7.164353928886443,7.8984375,10.5,1.6396484375,0.2476806640625,,,0.2606829206799831,8.59620270209579,3.828125,8.8359375,0.4453125,0.2320556640625,3.4457435767213176,1.912109375,7.51953125,0.5546875,0.1685791015625,199,10,1.94921875,5.8182553488701645,6.79296875,10.2734375,0.338623046875,,,8.59620270209579,4.09765625,7.19921875,0.4765625,0.26611328125,3.4457435767213176,2.013671875,6.21484375,0.58447265625,0.1966552734375,0.26969742569054456
24,train,noise,0.06034918129444122,97.1875,97.875,2.296875,2.591796875,2.591796875,602,11,7.172163077169203,7.91015625,10.5234375,1.646484375,0.2484130859375,,,0.24171595153073197,8.59113453851599,3.8359375,8.828125,0.446533203125,0.232421875,3.468207557469098,1.9013671875,7.57421875,0.54833984375,0.1671142578125,205,10,1.9580078125,5.821009135882066,6.796875,10.296875,0.340087890625,,,8.59113453851599,4.10546875,7.1796875,0.477783203125,0.266845703125,3.468207557469098,2.005859375,6.25390625,0.578125,0.1953125,0.253428439374436
25,train,noise,0.057287078350782394,97.375,98.0,2.3046875,2.587890625,2.587890625,630,11,7.156432515239063,7.98046875,10.609375,1.6494140625,0.2479248046875,,,0.25674882562560114,8.59300079199012,3.859375,8.8515625,0.44921875,0.23291015625,3.4838202513095298,1.9208984375,7.62109375,0.55126953125,0.1676025390625,221,10,1.9658203125,5.806712953602713,6.85546875,10.3828125,0.33984375,,,8.59300079199012,4.1328125,7.17578125,0.481201171875,0.267578125,3.4838202513095298,2.029296875,6.28125,0.58251953125,0.1962890625,0.27339508986523625
26,train,noise,0.05733489617705345,97.375,98.0,2.28515625,2.58203125,2.58203125,627,11,7.213202544341904,8.015625,10.640625,1.6396484375,0.24609375,,,0.26085639980675057,8.596157596243364,3.880859375,8.8515625,0.45166015625,0.233642578125,3.492105803592706,1.9072265625,7.6953125,0.5458984375,0.1656494140625,217,10,1.94921875,5.878540102498714,6.89453125,10.40625,0.337646484375,,,8.596157596243364,4.1640625,7.1640625,0.484130859375,0.268798828125,3.492105803592706,2.017578125,6.3515625,0.578125,0.1943359375,0.27740004403861396
27,train,noise,0.054682329297065735,97.5625,98.1875,2.30078125,2.5859375,2.5859375,629,11,7.2147936706518045,7.99609375,10.59375,1.6435546875,0.245361328125,,,0.24228870713241046,8.593738907360454,3.890625,8.8125,0.45263671875,0.2344970703125,3.4878824390437217,1.8984375,7.6875,0.54443359375,0.1654052734375,208,10,1.9521484375,5.874162772215859,6.87890625,10.3671875,0.336669921875,,,8.593738907360454,4.171875,7.125,0.485595703125,0.269775390625,3.4878824390437217,2.009765625,6.34765625,0.576171875,0.19384765625,0.2635349834379912
28,train,noise,0.05250008404254913,97.6875,98.25,2.32421875,2.59765625,2.59765625,663,11,7.249906009908873,7.99609375,10.5859375,1.6533203125,0.2445068359375,,,0.2478695610280521,8.59042390275679,3.859375,8.8671875,0.449462890625,0.232666015625,3.4732738989638086,1.8984375,7.671875,0.54638671875,0.16552734375,237,10,1.9658203125,5.90642308522002,6.8828125,10.359375,0.33544921875,,,8.59042390275679,4.140625,7.19140625,0.482177734375,0.267578125,3.4732738989638086,2.01171875,6.3359375,0.5791015625,0.1942138671875,0.2684223567534461
29,train,noise,0.05190601572394371,97.6875,98.25,2.337890625,2.599609375,2.599609375,646,11,7.23522916811806,8.0390625,10.6328125,1.6591796875,0.2440185546875,,,0.30953820622965417,8.590343558132728,3.8828125,8.859375,0.451904296875,0.2335205078125,3.466920084710402,1.90234375,7.69921875,0.548828125,0.1654052734375,230,10,1.974609375,5.891557575086994,6.9140625,10.40625,0.33544921875,,,8.590343558132728,4.1640625,7.171875,0.48486328125,0.268798828125,3.466920084710402,2.013671875,6.3515625,0.5810546875,0.194091796875,0.3256830977277439
30,train,noise,0.04974370449781418,97.75,98.3125,2.349609375,2.6015625,2.6015625,647,11,7.242375175530225,8.0234375,10.6328125,1.6591796875,0.2452392578125,,,0.24236619709074808,8.596281933238842,3.884765625,8.84375,0.451904296875,0.2337646484375,3.4814984507150064,1.9072265625,7.6875,0.5478515625,0.165771484375,227,10,1.9736328125,5.8912163198415834,6.90234375,10.3984375,0.33642578125,,,8.596281933238842,4.16796875,7.1640625,0.48486328125,0.268798828125,3.4814984507150064,2.017578125,6.34375,0.57958984375,0.1943359375,0.2644018460643419
1,test,,1.0351526737213135,66.9375,67.5,1.6015625,2.33984375,2.33984375,362,11,6.6555798040191245,7.3671875,9.890625,1.294921875,0.255126953125,2.978515625,2.927734375,0.2691025258391355,6.65821148275179,2.5546875,8.9140625,0.3837890625,0.18212890625,3.1852953424983985,1.525390625,7.50390625,0.47900390625,0.14453125,275,10,1.4765625,5.977482422276019,6.45703125,9.6875,0.333251953125,2.787109375,3.490234375,6.65821148275179,2.64453125,7.828125,0.397216796875,0.20166015625,3.1852953424983985,1.5732421875,6.49609375,0.493896484375,0.1630859375,0.2789568235282063
2,test,,1.092814326286316,69.625,70.0625,1.685546875,2.41015625,2.41015625,304,11,6.40873281992014,6.9375,10.125,1.4697265625,0.314453125,2.984375,2.90625,0.304729373354408,6.65821148275179,2.802734375,7.9921875,0.421142578125,0.2061767578125,3.1852953424983985,1.7236328125,6.67578125,0.541015625,0.1702880859375,194,10,1.6640625,5.556240633906086,5.83203125,9.90625,0.41162109375,2.787109375,3.482421875,6.65821148275179,2.91015625,6.66796875,0.43701171875,0.2330322265625,3.1852953424983985,1.7783203125,5.45703125,0.55859375,0.197265625,0.31806131688457373
3,test,,1.1510114669799805,71.3125,73.125,1.71875,2.431640625,2.431640625,339,11,6.774621971199026,7.16796875,10.1328125,1.3681640625,0.29248046875,3.05859375,3.03125,0.2979230331802787,6.65821148275179,2.904296875,8.015625,0.436279296875,0.2100830078125,3.1852953424983985,1.7890625,6.7734375,0.5615234375,0.1728515625,207,10,1.5771484375,5.977363864551727,6.09765625,9.9140625,0.385009765625,2.87890625,3.63671875,6.65821148275179,3.03515625,6.6875,0.455810546875,0.2379150390625,3.1852953424983985,1.8505859375,5.58203125,0.5810546875,0.1993408203125,0.32545581650307365
4,test,,1.0903104543685913,71.625,73.6875,1.7861328125,2.42578125,2.42578125,360,11,6.964893709600539,7.44921875,10.15625,1.3662109375,0.26611328125,3.16796875,3.119140625,0.30069768723873497,6.65821148275179,3.056640625,7.99609375,0.458984375,0.216552734375,3.1852953424983985,1.87890625,6.87890625,0.58984375,0.1766357421875,238,10,1.552734375,6.248560529354236,6.4296875,9.9375,0.353271484375,3.015625,3.75,6.65821148275179,3.19921875,6.6875,0.48046875,0.2445068359375,3.1852953424983985,1.947265625,5.71875,0.611328125,0.2025146484375,0.3265129405658324
5,test,,1.1008840799331665,73.75,74.8125,1.8291015625,2.44140625,2.44140625,364,11,6.969933026164185,7.453125,10.1953125,1.3271484375,0.269287109375,3.251953125,3.177734375,0.3044514645973293,6.65821148275179,3.115234375,7.87890625,0.468017578125,0.2208251953125,3.1852953424983985,1.8974609375,6.84375,0.595703125,0.1783447265625,233,10,1.5341796875,6.228603636580145,6.40234375,9.984375,0.3583984375,3.1171875,3.826171875,6.65821148275179,3.263671875,6.53515625,0.489990234375,0.2498779296875,3.1852953424983985,1.970703125,5.6484375,0.61865234375,0.20556640625,0.3225560181864888
6,test,,1.077396035194397,74.0,74.4375,1.8681640625,2.416015625,2.416015625,364,11,7.045872645257611,7.44921875,10.109375,1.3642578125,0.263427734375,3.263671875,3.1953125,0.30182889336589463,6.65821148275179,3.193359375,7.71875,0.4794921875,0.226318359375,3.1852953424983985,1.947265625,6.73828125,0.611328125,0.18310546875,226,10,1.546875,6.3305021888760455,6.421875,9.8984375,0.3515625,3.13671875,3.83984375,6.65821148275179,3.3515625,6.375,0.50341796875,0.256103515625,3.1852953424983985,2.029296875,5.546875,0.63720703125,0.2113037109375,0.3221351534090848
7,test,,1.0581320524215698,74.5625,75.4375,1.96875,2.478515625,2.478515625,367,11,7.192123107040371,7.60546875,10.2734375,1.390625,0.259765625,3.302734375,3.220703125,0.30502484770335475,6.65821148275179,3.271484375,7.71875,0.491455078125,0.2293701171875,3.1852953424983985,1.951171875,6.88671875,0.61279296875,0.1807861328125,223,10,1.6025390625,6.387393397116582,6.55078125,10.0546875,0.3486328125,3.1875,3.890625,6.65821148275179,3.44140625,6.328125,0.51708984375,0.260498046875,3.1852953424983985,2.041015625,5.65625,0.640625,0.20947265625,0.3246716451916935
8,test,,1.228792428970337,73.25,74.8125,2.03125,2.48046875,2.48046875,381,11,7.198168078897268,7.61328125,10.28125,1.3798828125,0.259521484375,3.287109375,3.232421875,0.30521765891925623,6.65821148275179,3.318359375,7.63671875,0.498291015625,0.2325439453125,3.1852953424983985,1.98046875,6.8359375,0.62158203125,0.183349609375,234,10,1.572265625,6.439558755327955,6.546875,10.0625,0.349609375,3.169921875,3.908203125,6.65821148275179,3.49609375,6.21484375,0.52490234375,0.2646484375,3.1852953424983985,2.072265625,5.5859375,0.65087890625,0.2130126953125,0.32982866340078554
9,test,,1.1939396858215332,74.6875,75.8125,2.033203125,2.474609375,2.474609375,379,11,7.2265576621198315,7.5703125,10.25,1.3974609375,0.26123046875,3.30859375,3.240234375,0.3084280116279266,6.65821148275179,3.310546875,7.609375,0.4970703125,0.232666015625,3.1852953424983985,1.9912109375,6.7734375,0.62548828125,0.1851806640625,218,10,1.5908203125,6.4134990769298135,6.5078125,10.03125,0.3515625,3.197265625,3.916015625,6.65821148275179,3.486328125,6.19140625,0.5234375,0.264892578125,3.1852953424983985,2.083984375,5.5234375,0.654296875,0.2149658203125,0.32918002095346727
10,test,,1.1887439489364624,75.25,76.3125,2.1171875,2.4765625,2.4765625,382,11,7.149145198188771,7.66015625,10.3046875,1.3916015625,0.256591796875,3.326171875,3.25,0.2982096444983536,6.65821148275179,3.35546875,7.609375,0.50390625,0.2342529296875,3.1852953424983985,1.9921875,6.86328125,0.62548828125,0.18359375,234,10,1.5703125,6.423028939936288,6.6015625,10.0859375,0.345703125,3.216796875,3.93359375,6.65821148275179,3.54296875,6.171875,0.5322265625,0.267333984375,3.1852953424983985,2.08984375,5.60546875,0.65625,0.213623046875,0.32237634417200645
11,test,,1.3161433935165405,74.3125,76.5625,2.150390625,2.52734375,2.52734375,400,11,7.338118068295618,7.8359375,10.4453125,1.3916015625,0.249755859375,3.31640625,3.2734375,0.316998212138896,6.65821148275179,3.41796875,7.66015625,0.51318359375,0.23583984375,3.1852953424983985,2.01171875,6.99609375,0.6318359375,0.1826171875,233,10,1.5732421875,6.542865914368631,6.7734375,10.21875,0.33740234375,3.2109375,3.982421875,6.65821148275179,3.619140625,6.19140625,0.54345703125,0.26953125,3.1852953424983985,2.11328125,5.73046875,0.6630859375,0.212158203125,0.33636030390319455
12,test,,1.1699289083480835,76.5,77.5625,2.078125,2.45703125,2.45703125,339,11,7.090459683517122,7.609375,10.2265625,1.3857421875,0.256103515625,3.3515625,3.291015625,0.31266805815269455,6.65821148275179,3.447265625,7.37109375,0.517578125,0.2415771484375,3.1852953424983985,2.01953125,6.75390625,0.63427734375,0.1871337890625,198,10,1.5791015625,6.333241995089269,6.55859375,10.015625,0.344970703125,3.255859375,3.9765625,6.65821148275179,3.646484375,5.921875,0.5478515625,0.27587890625,3.1852953424983985,2.125,5.49609375,0.6669921875,0.218017578125,0.3380874836720728
13,test,,1.253119707107544,75.75,76.5,2.16796875,2.529296875,2.529296875,383,11,7.258852652678705,7.7578125,10.40625,1.419921875,0.254150390625,3.345703125,3.29296875,0.32199701778222767,6.65821148275179,3.443359375,7.53125,0.51708984375,0.2388916015625,3.1852953424983985,2.029296875,6.88671875,0.63720703125,0.1854248046875,228,10,1.6015625,6.5039263105457605,6.68359375,10.1796875,0.34375,3.248046875,4.00390625,6.65821148275179,3.650390625,6.0390625,0.54833984375,0.273681640625,3.1852953424983985,2.138671875,5.58984375,0.67138671875,0.216796875,0.3481451512025793
14,test,,1.2549339532852173,75.8125,77.75,2.1171875,2.458984375,2.458984375,378,11,7.185394330981545,7.73828125,10.2578125,1.427734375,0.2457275390625,3.33984375,3.30078125,0.30003400696923516,6.65821148275179,3.48046875,7.43359375,0.52294921875,0.2418212890625,3.1852953424983985,2.0234375,6.875,0.63525390625,0.185302734375,219,10,1.6142578125,6.422039328787066,6.69921875,10.0390625,0.332763671875,3.2421875,3.994140625,6.65821148275179,3.693359375,5.97265625,0.5546875,0.2763671875,3.1852953424983985,2.1328125,5.62109375,0.669921875,0.2158203125,0.32675102843701254
15,test,,1.190581202507019,77.0,78.1875,2.125,2.46875,2.46875,369,11,7.177285517573719,7.7265625,10.3203125,1.396484375,0.25146484375,3.36328125,3.30078125,0.3213323624829035,6.65821148275179,3.4765625,7.43359375,0.52197265625,0.2415771484375,3.1852953424983985,2.00390625,6.90625,0.62890625,0.18359375,213,10,1.6259765625,6.386862045368526,6.6640625,10.1015625,0.34033203125,3.2734375,4.00390625,6.65821148275179,3.69140625,5.94140625,0.5546875,0.277099609375,3.1852953424983985,2.119140625,5.61328125,0.6650390625,0.215087890625,0.34342032618119844
16,test,,1.2343164682388306,76.5625,78.3125,2.0859375,2.462890625,2.462890625,364,11,7.130010190792072,7.8046875,10.359375,1.3935546875,0.2467041015625,3.384765625,3.32421875,0.31209143757897473,6.65821148275179,3.482421875,7.5,0.52294921875,0.24072265625,3.1852953424983985,2.009765625,6.96875,0.630859375,0.182861328125,217,10,1.5830078125,6.36074437563472,6.75,10.140625,0.33447265625,3.302734375,4.03515625,6.65821148275179,3.701171875,6.00390625,0.55615234375,0.276123046875,3.1852953424983985,2.126953125,5.6796875,0.66748046875,0.214111328125,0.3362643052531582
