epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.05593627691268921,97.5,97.8125,2.5859375,3.935546875,4.62109375,1997,10,7.809358521895452,8.25,11.578125,3.125,0.287353515625,,,0.2297288861802386,8.593266771915125,2.880859375,11.0859375,0.335205078125,0.1710205078125,3.473021531132377,1.3388671875,9.046875,0.385498046875,0.11419677734375,1546,10,3.6171875,6.906950469090912,9.3203125,15.265625,0.3896484375,,,8.593266771915125,4.1015625,9.7109375,0.47705078125,0.2288818359375,3.473021531132377,1.8642578125,9.0625,0.53662109375,0.145751953125,0.30100543681042197
12,train,noise,0.05320870876312256,97.625,97.9375,2.607421875,3.939453125,4.62890625,1998,10,7.828763629720581,8.28125,11.6484375,3.125,0.2890625,,,0.2174688105546315,8.594712149973189,2.880859375,11.1171875,0.335205078125,0.170654296875,3.465785087506285,1.318359375,9.109375,0.380615234375,0.11224365234375,1542,10,3.619140625,6.925969619883974,9.328125,15.3203125,0.391357421875,,,8.594712149973189,4.0859375,9.75,0.475341796875,0.22802734375,3.465785087506285,1.8310546875,9.1328125,0.5283203125,0.1431884765625,0.29461260499814373
13,train,noise,0.04907665029168129,97.8125,98.125,2.642578125,3.951171875,4.64453125,2094,10,7.833046788171505,8.234375,11.5859375,3.1484375,0.2890625,,,0.2216099754976664,8.598132226972394,2.8828125,11.0703125,0.335205078125,0.1712646484375,3.4856251725876666,1.3251953125,9.0703125,0.380126953125,0.113037109375,1651,10,3.64453125,6.927626219249949,9.28125,15.25,0.39111328125,,,8.598132226972394,4.09375,9.6953125,0.47607421875,0.22900390625,3.4856251725876666,1.8466796875,9.078125,0.52978515625,0.1446533203125,0.302108679350859
14,train,noise,0.04653991758823395,97.9375,98.1875,2.65234375,3.95703125,4.65234375,2131,10,7.848228805522049,8.2421875,11.6484375,3.150390625,0.292236328125,,,0.22001018271409511,8.591159682794958,2.923828125,10.984375,0.34033203125,0.1737060546875,3.48701828967264,1.345703125,9.0390625,0.385986328125,0.11474609375,1649,10,3.646484375,6.9394574066665395,9.2421875,15.3203125,0.396484375,,,8.591159682794958,4.1484375,9.5390625,0.483154296875,0.232666015625,3.48701828967264,1.8740234375,8.984375,0.537109375,0.1470947265625,0.3133958730487724
15,train,noise,0.04320099577307701,98.0625,98.375,2.673828125,3.962890625,4.66015625,2128,10,7.898439059702302,8.3671875,11.671875,3.1484375,0.283447265625,,,0.19260017628371662,8.593409494417406,2.90625,11.1484375,0.338134765625,0.1712646484375,3.477000523579042,1.341796875,9.1640625,0.3857421875,0.11328125,1687,10,3.64453125,6.99224512388378,9.4609375,15.359375,0.384033203125,,,8.593409494417406,4.11328125,9.828125,0.478515625,0.227783203125,3.477000523579042,1.8662109375,9.203125,0.53662109375,0.144287109375,0.2866809888241931
16,train,noise,0.04087681695818901,98.1875,98.4375,2.6953125,3.9765625,4.67578125,2132,10,7.945339397426313,8.3203125,11.6640625,3.15234375,0.28662109375,,,0.21495872694164908,8.595784073169423,2.943359375,11.03125,0.342529296875,0.174072265625,3.4643968389493236,1.3505859375,9.0859375,0.3896484375,0.11456298828125,1678,10,3.64453125,7.04673766214512,9.390625,15.3515625,0.388427734375,,,8.595784073169423,4.171875,9.640625,0.485595703125,0.2320556640625,3.4643968389493236,1.876953125,9.1015625,0.5419921875,0.14599609375,0.3012637769988156
17,train,noise,0.03802580386400223,98.375,98.625,2.703125,3.98828125,4.68359375,2187,10,7.974271125905299,8.3515625,11.703125,3.158203125,0.2861328125,,,0.2440960887701929,8.592659688502245,2.935546875,11.078125,0.341552734375,0.1732177734375,3.486477890497518,1.345703125,9.1484375,0.385986328125,0.11358642578125,1687,10,3.6484375,7.089270546619665,9.40625,15.4140625,0.389404296875,,,8.592659688502245,4.15625,9.6953125,0.4833984375,0.2308349609375,3.486477890497518,1.873046875,9.1484375,0.537109375,0.145263671875,0.29685622990514104
18,train,noise,0.03669140115380287,98.4375,98.6875,2.724609375,4.0,4.703125,2218,10,7.967428318928772,8.4140625,11.7578125,3.18359375,0.28466796875,,,0.20471282752077044,8.596213681130427,2.94140625,11.125,0.342041015625,0.1729736328125,3.4739748566988253,1.322265625,9.2421875,0.380615234375,0.11126708984375,1778,10,3.677734375,7.079767372163818,9.4765625,15.4765625,0.387939453125,,,8.596213681130427,4.14453125,9.78125,0.482177734375,0.2293701171875,3.4739748566988253,1.837890625,9.2734375,0.529296875,0.1419677734375,0.29945330125574154
19,train,noise,0.035956621170043945,98.4375,98.75,2.734375,4.0078125,4.7109375,2230,10,8.020667121758066,8.40625,11.796875,3.173828125,0.287353515625,,,0.22953116719310743,8.592163604445862,2.95703125,11.0859375,0.34423828125,0.1739501953125,3.478342899958951,1.3486328125,9.1875,0.3876953125,0.11346435546875,1785,10,3.666015625,7.141153760390704,9.4609375,15.5234375,0.390380859375,,,8.592163604445862,4.171875,9.7109375,0.485595703125,0.2310791015625,3.478342899958951,1.8720703125,9.1953125,0.5380859375,0.1446533203125,0.3044508042870097
20,train,noise,0.03195047378540039,98.625,98.875,2.751953125,4.02734375,4.73046875,2213,10,8.004197064348006,8.40625,11.828125,3.205078125,0.2890625,,,0.23684286917607525,8.597383437251276,2.958984375,11.0859375,0.34423828125,0.174072265625,3.4743875482035005,1.34765625,9.1875,0.387939453125,0.11346435546875,1756,10,3.701171875,7.121819770676357,9.453125,15.5546875,0.392333984375,,,8.597383437251276,4.17578125,9.6953125,0.485595703125,0.2313232421875,3.4743875482035005,1.8740234375,9.1796875,0.53955078125,0.1448974609375,0.3117581239893541
21,train,noise,0.030739586800336838,98.6875,98.875,2.76171875,4.0390625,4.74609375,2301,10,8.00654700730814,8.421875,11.8359375,3.21875,0.2880859375,,,0.22051734855846955,8.59765498540879,2.947265625,11.125,0.3427734375,0.1732177734375,3.4629628060857987,1.3369140625,9.2109375,0.385986328125,0.11248779296875,1839,10,3.71484375,7.1378044651972425,9.4765625,15.5546875,0.390869140625,,,8.59765498540879,4.16796875,9.7421875,0.48486328125,0.2305908203125,3.4629628060857987,1.861328125,9.21875,0.53759765625,0.143798828125,0.29882270456571464
22,train,noise,0.02964816428720951,98.75,99.0,2.767578125,4.046875,4.75390625,2305,10,8.032709758304803,8.4375,11.828125,3.21875,0.286376953125,,,0.18591385518322867,8.594906507323946,2.9453125,11.140625,0.3427734375,0.1729736328125,3.4759418435071154,1.3330078125,9.25,0.383544921875,0.1119384765625,1846,10,3.71484375,7.156431356454752,9.5078125,15.5546875,0.388916015625,,,8.594906507323946,4.1640625,9.7734375,0.484375,0.22998046875,3.4759418435071154,1.8564453125,9.265625,0.5341796875,0.14306640625,0.26254206929141083
23,train,noise,0.02876889519393444,98.8125,99.0,2.78125,4.046875,4.75390625,2302,10,8.02411323988188,8.546875,11.890625,3.21875,0.28125,,,0.23374309864440826,8.596623830333531,2.947265625,11.25,0.3427734375,0.171875,3.4713229010644566,1.3349609375,9.3515625,0.384521484375,0.111083984375,1844,10,3.712890625,7.170574244854705,9.6640625,15.6328125,0.3818359375,,,8.596623830333531,4.15234375,9.953125,0.483154296875,0.2274169921875,3.4713229010644566,1.8505859375,9.4296875,0.533203125,0.140869140625,0.2953741059239899
24,train,noise,0.02827540412545204,98.8125,99.0625,2.79296875,4.0625,4.78125,2347,10,8.09228975689705,8.4765625,11.84375,3.208984375,0.2841796875,,,0.20106381449798844,8.593530523508766,2.958984375,11.15625,0.34423828125,0.17333984375,3.500283675959966,1.341796875,9.296875,0.383544921875,0.112060546875,1891,10,3.705078125,7.2225173062139785,9.5859375,15.5703125,0.384521484375,,,8.593530523508766,4.1796875,9.8125,0.486572265625,0.2301025390625,3.500283675959966,1.8701171875,9.34375,0.5341796875,0.1429443359375,0.26556550656872646
25,train,noise,0.026851437985897064,98.875,99.0625,2.787109375,4.07421875,4.78515625,2300,10,8.038797621849476,8.4921875,11.8671875,3.240234375,0.2841796875,,,0.21723490012623634,8.593314968603524,2.95703125,11.171875,0.34423828125,0.173095703125,3.4652064357133257,1.3515625,9.2578125,0.39013671875,0.113037109375,1864,10,3.740234375,7.153395576735959,9.59375,15.59375,0.385009765625,,,8.593314968603524,4.17578125,9.828125,0.486083984375,0.229736328125,3.4652064357133257,1.8779296875,9.296875,0.5419921875,0.143798828125,0.30556905496612047
26,train,noise,0.024600859731435776,98.9375,99.125,2.794921875,4.0703125,4.78515625,2307,10,8.03095507641184,8.4765625,11.875,3.2421875,0.286376953125,,,0.22753665087602412,8.592568253155063,2.9453125,11.1796875,0.3427734375,0.172607421875,3.464230571280089,1.3447265625,9.25,0.38818359375,0.11260986328125,1832,10,3.7421875,7.144966780215196,9.5390625,15.609375,0.38916015625,,,8.592568253155063,4.1640625,9.8046875,0.484619140625,0.2296142578125,3.464230571280089,1.876953125,9.25,0.54150390625,0.1444091796875,0.28745375826857056
27,train,noise,0.025059666484594345,98.9375,99.1875,2.802734375,4.07421875,4.7890625,2345,10,8.03391470985724,8.46875,11.875,3.24609375,0.287109375,,,0.20841906627919676,8.598227396202484,2.974609375,11.1171875,0.345947265625,0.17431640625,3.471174450271937,1.3505859375,9.234375,0.38916015625,0.1131591796875,1873,10,3.74609375,7.149190915997746,9.53125,15.609375,0.38916015625,,,8.598227396202484,4.203125,9.71875,0.489013671875,0.2318115234375,3.471174450271937,1.880859375,9.2421875,0.54150390625,0.1446533203125,0.29820928136723
28,train,noise,0.023277534171938896,99.0,99.1875,2.80078125,4.07421875,4.79296875,2301,10,8.024337578049769,8.453125,11.890625,3.248046875,0.288818359375,,,0.2204870183457485,8.596711860740106,2.978515625,11.09375,0.346435546875,0.1746826171875,3.480693735848085,1.345703125,9.2421875,0.38671875,0.11273193359375,1851,10,3.75,7.130033419646813,9.5,15.6015625,0.391357421875,,,8.596711860740106,4.20703125,9.6796875,0.4892578125,0.232421875,3.480693735848085,1.8740234375,9.2265625,0.5380859375,0.1444091796875,0.29529173812438025
29,train,noise,0.02324051223695278,99.0,99.25,2.810546875,4.078125,4.796875,2315,10,8.015006686112237,8.46875,11.921875,3.259765625,0.289306640625,,,0.2029005008044968,8.59339592027396,2.9921875,11.078125,0.34814453125,0.1754150390625,3.4798434828129796,1.36328125,9.2265625,0.3916015625,0.11407470703125,1854,10,3.763671875,7.111356191357848,9.4921875,15.640625,0.392822265625,,,8.59339592027396,4.22265625,9.640625,0.491455078125,0.2333984375,3.4798434828129796,1.89453125,9.1875,0.54443359375,0.14599609375,0.27099727395881923
30,train,noise,0.022352522239089012,99.0,99.25,2.81640625,4.078125,4.79296875,2366,10,8.017220259942242,8.484375,11.9296875,3.2578125,0.288330078125,,,0.20301795545814535,8.596697944202285,2.990234375,11.1015625,0.347900390625,0.175048828125,3.4982793845593467,1.34765625,9.2890625,0.38525390625,0.1124267578125,1908,10,3.759765625,7.124470605822762,9.5234375,15.6328125,0.390869140625,,,8.596697944202285,4.22265625,9.6796875,0.4912109375,0.23291015625,3.4982793845593467,1.8759765625,9.2734375,0.5361328125,0.14404296875,0.28889135916070474
1,test,,1.0692472457885742,67.4375,68.375,1.7060546875,3.5703125,4.18359375,525,10,7.260826487069404,7.40234375,10.8203125,2.267578125,0.31591796875,2.890625,2.865234375,0.3254860935704181,6.65821148275179,1.9638671875,10.1328125,0.294921875,0.1396484375,3.1852953424983985,1.1064453125,8.375,0.347412109375,0.1044921875,515,10,2.564453125,6.925655610662473,8.578125,14.3828125,0.40380859375,3.046875,3.740234375,6.65821148275179,2.88671875,9.4609375,0.43359375,0.1895751953125,3.1852953424983985,1.630859375,8.5,0.51220703125,0.138671875,0.41390952518093144
2,test,,1.0314441919326782,69.8125,71.875,1.9765625,3.81640625,4.53125,604,10,8.054437273510379,8.0078125,11.453125,2.33984375,0.30078125,3.1171875,3.125,0.3160248678657626,6.65821148275179,2.18359375,10.296875,0.328125,0.14892578125,3.1852953424983985,1.189453125,8.8125,0.373291015625,0.10626220703125,578,10,2.66015625,7.768959419063208,9.1328125,15.1484375,0.39697265625,3.259765625,4.1328125,6.65821148275179,3.197265625,9.3984375,0.480224609375,0.202392578125,3.1852953424983985,1.751953125,8.8203125,0.55029296875,0.1422119140625,0.38921156644224936
3,test,,1.0258644819259644,74.9375,75.6875,2.0546875,3.919921875,4.6171875,611,10,8.157960355258176,8.15625,11.5859375,2.46484375,0.296142578125,3.263671875,3.255859375,0.3054992707481522,6.65821148275179,2.3984375,10.015625,0.3603515625,0.1619873046875,3.1852953424983985,1.3427734375,8.65625,0.42138671875,0.118408203125,568,10,2.796875,7.802424208232111,9.1640625,15.296875,0.400634765625,3.4140625,4.30859375,6.65821148275179,3.470703125,8.8828125,0.52099609375,0.2193603515625,3.1852953424983985,1.9541015625,8.4453125,0.61376953125,0.158203125,0.3988799192454005
4,test,,0.9219934344291687,76.3125,77.0625,2.119140625,3.9140625,4.59765625,589,10,8.13039699306268,8.078125,11.5703125,2.505859375,0.302001953125,3.2734375,3.25390625,0.2923045801935172,6.65821148275179,2.533203125,9.671875,0.380615234375,0.171875,3.1852953424983985,1.404296875,8.453125,0.44091796875,0.12469482421875,541,10,2.845703125,7.7309020087219835,9.015625,15.28125,0.40966796875,3.427734375,4.3046875,6.65821148275179,3.619140625,8.4375,0.54345703125,0.2308349609375,3.1852953424983985,2.01171875,8.1796875,0.6318359375,0.1649169921875,0.39827178615765396
5,test,,0.9363982677459717,76.8125,78.125,2.265625,3.966796875,4.6640625,618,10,8.312629279933413,8.1953125,11.6640625,2.552734375,0.297607421875,3.330078125,3.3203125,0.2823760166639846,6.65821148275179,2.56640625,9.71875,0.38525390625,0.1727294921875,3.1852953424983985,1.3974609375,8.5859375,0.438720703125,0.12286376953125,582,10,2.86328125,8.006637389079305,9.140625,15.375,0.405517578125,3.470703125,4.37890625,6.65821148275179,3.62890625,8.5390625,0.544921875,0.229736328125,3.1852953424983985,1.98046875,8.359375,0.6220703125,0.1607666015625,0.36933096760942935
6,test,,0.9207320809364319,77.8125,78.4375,2.359375,3.97265625,4.6875,614,10,8.387523874004202,8.1640625,11.671875,2.478515625,0.300537109375,3.34765625,3.333984375,0.2922495798056347,6.65821148275179,2.576171875,9.671875,0.386962890625,0.173828125,3.1852953424983985,1.3994140625,8.5546875,0.439453125,0.123291015625,560,10,2.802734375,8.067476400428907,9.0703125,15.3125,0.407958984375,3.517578125,4.43359375,6.65821148275179,3.62109375,8.484375,0.5439453125,0.230224609375,3.1852953424983985,1.9716796875,8.3125,0.619140625,0.160888671875,0.37157359315246263
7,test,,0.8537898659706116,78.3125,79.125,2.43359375,3.98046875,4.67578125,622,10,8.484024800272921,8.21875,11.7109375,2.478515625,0.298095703125,3.33203125,3.3203125,0.2952046148813919,6.65821148275179,2.62890625,9.6171875,0.394775390625,0.1766357421875,3.1852953424983985,1.4326171875,8.5390625,0.449951171875,0.1256103515625,566,10,2.79296875,8.136832449530072,9.1796875,15.40625,0.404052734375,3.44921875,4.37109375,6.65821148275179,3.68359375,8.46875,0.55322265625,0.2325439453125,3.1852953424983985,2.00390625,8.359375,0.62939453125,0.162109375,0.38759145326108274
8,test,,0.8451127409934998,80.25,80.625,2.43359375,3.9765625,4.6796875,589,10,8.289788550247737,8.0625,11.703125,2.583984375,0.31103515625,3.376953125,3.330078125,0.2895591350429912,6.65821148275179,2.64453125,9.4375,0.397216796875,0.1795654296875,3.1852953424983985,1.4208984375,8.40625,0.446044921875,0.1263427734375,546,10,2.91015625,7.913566485489479,8.8984375,15.3515625,0.42041015625,3.53515625,4.41015625,6.65821148275179,3.69140625,8.171875,0.55419921875,0.2373046875,3.1852953424983985,1.9775390625,8.125,0.62060546875,0.1636962890625,0.38807431256503633
9,test,,0.7921023368835449,80.5,81.4375,2.478515625,3.998046875,4.69921875,620,10,8.458776410419173,8.1875,11.7265625,2.509765625,0.3017578125,3.375,3.33984375,0.3024836363882071,6.65821148275179,2.65625,9.53125,0.39892578125,0.178955078125,3.1852953424983985,1.439453125,8.4921875,0.451904296875,0.1265869140625,572,10,2.853515625,8.131028091293217,9.1171875,15.40625,0.408447265625,3.529296875,4.4140625,6.65821148275179,3.712890625,8.34375,0.5576171875,0.2354736328125,3.1852953424983985,2.005859375,8.2890625,0.6298828125,0.1630859375,0.3759214634405218
10,test,,0.9503452777862549,79.375,81.0,2.548828125,3.986328125,4.6796875,641,10,8.534884747077365,8.2578125,11.6796875,2.482421875,0.293212890625,3.392578125,3.369140625,0.2979002581638461,6.65821148275179,2.630859375,9.65625,0.39501953125,0.1763916015625,3.1852953424983985,1.41796875,8.6015625,0.4453125,0.12396240234375,592,10,2.796875,8.214503312222234,9.234375,15.3359375,0.397705078125,3.55078125,4.44921875,6.65821148275179,3.671875,8.546875,0.5517578125,0.2310791015625,3.1852953424983985,1.9736328125,8.46875,0.61962890625,0.158935546875,0.36795368196185496
11,test,,0.7352185249328613,81.1875,82.4375,2.529296875,3.958984375,4.6484375,637,10,8.457225366801449,8.203125,11.6484375,2.43359375,0.295654296875,3.40234375,3.36328125,0.29006162334829505,6.65821148275179,2.66796875,9.5234375,0.40087890625,0.1795654296875,3.1852953424983985,1.4189453125,8.5546875,0.4453125,0.12457275390625,599,10,2.767578125,8.151750647734994,9.171875,15.328125,0.40185546875,3.552734375,4.4140625,6.65821148275179,3.73046875,8.3671875,0.560546875,0.2357177734375,3.1852953424983985,1.97265625,8.4140625,0.619140625,0.15966796875,0.36306406743506975
12,test,,0.8520440459251404,80.875,82.0,2.568359375,3.978515625,4.64453125,660,10,8.53344622660519,8.2421875,11.640625,2.439453125,0.2919921875,3.416015625,3.37109375,0.2731342975693214,6.65821148275179,2.640625,9.625,0.396484375,0.1771240234375,3.1852953424983985,1.4052734375,8.6171875,0.441162109375,0.12298583984375,594,10,2.697265625,8.256140751628719,9.2421875,15.3125,0.396240234375,3.5859375,4.42578125,6.65821148275179,3.685546875,8.53125,0.55322265625,0.231689453125,3.1852953424983985,1.947265625,8.5390625,0.611328125,0.1566162109375,0.3689436311733135
13,test,,0.8476715087890625,81.4375,82.5625,2.576171875,4.0,4.70703125,644,10,8.488239511710281,8.1953125,11.7421875,2.50390625,0.30224609375,3.41015625,3.376953125,0.2810768828799713,6.65821148275179,2.666015625,9.5234375,0.400390625,0.179443359375,3.1852953424983985,1.4453125,8.4921875,0.453857421875,0.126953125,591,10,2.810546875,8.170662745168702,9.109375,15.4296875,0.409912109375,3.572265625,4.45703125,6.65821148275179,3.69921875,8.3671875,0.5556640625,0.234619140625,3.1852953424983985,1.9892578125,8.3125,0.62451171875,0.161865234375,0.3701388155453598
14,test,,0.7112132906913757,82.8125,82.9375,2.580078125,3.97265625,4.6796875,630,10,8.42030641179937,8.1171875,11.7265625,2.5,0.307861328125,3.423828125,3.373046875,0.27778260595202875,6.65821148275179,2.685546875,9.3984375,0.403564453125,0.181884765625,3.1852953424983985,1.4443359375,8.4140625,0.453369140625,0.1278076171875,589,10,2.8125,8.107699228106314,8.9765625,15.40625,0.4169921875,3.578125,4.43359375,6.65821148275179,3.724609375,8.1875,0.5595703125,0.2381591796875,3.1852953424983985,1.97265625,8.21875,0.619140625,0.162109375,0.36642301015244005
15,test,,0.8510727286338806,81.4375,81.75,2.615234375,3.94140625,4.6875,681,10,8.662367380026652,8.328125,11.7109375,2.345703125,0.28857421875,3.423828125,3.40234375,0.2824943163134338,6.65821148275179,2.677734375,9.6328125,0.40234375,0.1787109375,3.1852953424983985,1.4482421875,8.6171875,0.45458984375,0.125732421875,643,10,2.658203125,8.405264357859549,9.359375,15.3984375,0.392333984375,3.583984375,4.46484375,6.65821148275179,3.705078125,8.6015625,0.556640625,0.2313232421875,3.1852953424983985,1.9775390625,8.5859375,0.62109375,0.15771484375,0.36693000721037217
16,test,,0.7689930200576782,82.8125,83.6875,2.642578125,4.0,4.6875,689,10,8.686366472359067,8.3359375,11.7421875,2.34765625,0.2900390625,3.4296875,3.390625,0.28478756259757165,6.65821148275179,2.677734375,9.640625,0.402099609375,0.178466796875,3.1852953424983985,1.4208984375,8.6796875,0.446044921875,0.123291015625,629,10,2.6484375,8.375637344578623,9.3671875,15.4375,0.39306640625,3.59765625,4.4453125,6.65821148275179,3.7109375,8.609375,0.55712890625,0.2315673828125,3.1852953424983985,1.9443359375,8.6640625,0.6103515625,0.1549072265625,0.35672323939439016
