epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09854555875062943,95.375,96.1875,2.650390625,2.310546875,2.69921875,235,10,5.678961877750374,6.015625,7.9296875,2.068359375,0.2413330078125,,,0.2345235661441486,8.595533176534781,2.50390625,9.6015625,0.29150390625,0.17138671875,3.4808708704293068,1.3291015625,6.83984375,0.3818359375,0.1400146484375,188,10,2.388671875,4.963871174616016,6.265625,9.1875,0.318115234375,,,8.595533176534781,3.337890625,8.1875,0.388427734375,0.224609375,3.4808708704293068,1.7685546875,6.2109375,0.50830078125,0.1815185546875,0.33730171843148676
12,train,noise,0.0922432541847229,95.6875,96.5,2.67578125,2.314453125,2.701171875,238,10,5.704709793812745,6.015625,7.9453125,2.06640625,0.24267578125,,,0.22992905258488328,8.595918532310856,2.537109375,9.5390625,0.295166015625,0.173583984375,3.498295408753608,1.3212890625,6.87109375,0.377685546875,0.138916015625,190,10,2.38671875,4.9823951874712,6.25,9.1875,0.320068359375,,,8.595918532310856,3.37890625,8.0859375,0.39306640625,0.2276611328125,3.498295408753608,1.7666015625,6.21484375,0.5048828125,0.1812744140625,0.33540680248833443
13,train,noise,0.08777948468923569,95.875,96.75,2.693359375,2.318359375,2.705078125,243,10,5.745691254810316,6.07421875,7.97265625,2.0625,0.2381591796875,,,0.20963350361549074,8.596436796590147,2.541015625,9.59375,0.29541015625,0.173095703125,3.4755255497381827,1.32421875,6.90234375,0.380859375,0.1385498046875,195,10,2.3828125,5.036156537800272,6.31640625,9.203125,0.313720703125,,,8.596436796590147,3.380859375,8.1484375,0.393310546875,0.2266845703125,3.4755255497381827,1.76171875,6.26953125,0.5068359375,0.179931640625,0.30239803577385543
14,train,noise,0.08182975649833679,96.1875,97.0,2.7109375,2.31640625,2.705078125,250,10,5.793643958500784,6.09375,7.91796875,2.056640625,0.2303466796875,,,0.20932099975540347,8.59367236229001,2.55078125,9.5859375,0.296875,0.1737060546875,3.4657059781878687,1.3076171875,6.9453125,0.377197265625,0.13671875,201,10,2.375,5.086484336697008,6.3828125,9.171875,0.303955078125,,,8.59367236229001,3.41015625,8.15625,0.396728515625,0.2276611328125,3.4657059781878687,1.75390625,6.33984375,0.505859375,0.1781005859375,0.311809939484548
15,train,noise,0.07564792037010193,96.5625,97.25,2.71875,2.314453125,2.703125,264,10,5.842368675535117,6.15625,7.9296875,2.044921875,0.2237548828125,,,0.2367658901751867,8.593236945933336,2.5546875,9.640625,0.29736328125,0.1732177734375,3.4775813897298113,1.2958984375,7.04296875,0.37255859375,0.134521484375,213,10,2.36328125,5.158494336521205,6.46484375,9.1796875,0.296142578125,,,8.593236945933336,3.41796875,8.21875,0.397705078125,0.22705078125,3.4775813897298113,1.7421875,6.45703125,0.5009765625,0.17529296875,0.3176944945927638
16,train,noise,0.07064846158027649,96.6875,97.4375,2.734375,2.31640625,2.70703125,253,10,5.8418550567080345,6.1796875,7.97265625,2.05078125,0.2247314453125,,,0.23614016833348797,8.595556532382359,2.56640625,9.640625,0.298583984375,0.1737060546875,3.4876648943395856,1.2822265625,7.1015625,0.367431640625,0.132568359375,206,10,2.37109375,5.140862000872456,6.4765625,9.203125,0.296630859375,,,8.595556532382359,3.42578125,8.21875,0.398681640625,0.227294921875,3.4876648943395856,1.7158203125,6.53125,0.491943359375,0.1722412109375,0.33905668103463416
17,train,noise,0.06815832108259201,96.9375,97.625,2.744140625,2.322265625,2.7109375,259,10,5.86635316642465,6.1875,7.96875,2.052734375,0.2235107421875,,,0.23740174500073177,8.594625918475424,2.578125,9.625,0.2998046875,0.17431640625,3.4788314512362666,1.2744140625,7.1171875,0.366455078125,0.1318359375,211,10,2.369140625,5.173023640488853,6.48828125,9.21875,0.2958984375,,,8.594625918475424,3.44921875,8.1875,0.4013671875,0.2286376953125,3.4788314512362666,1.71484375,6.5390625,0.492919921875,0.1719970703125,0.3213654093468008
18,train,noise,0.06333108991384506,97.1875,97.75,2.765625,2.32421875,2.712890625,266,10,5.846260244177671,6.17578125,7.9375,2.060546875,0.2216796875,,,0.20891772981021195,8.593349015092851,2.564453125,9.640625,0.29833984375,0.173583984375,3.473996924237254,1.2578125,7.13671875,0.362060546875,0.13037109375,216,10,2.380859375,5.152500018739846,6.48828125,9.171875,0.29296875,,,8.593349015092851,3.439453125,8.203125,0.400146484375,0.22802734375,3.473996924237254,1.6962890625,6.56640625,0.48828125,0.1702880859375,0.30552693746181103
19,train,noise,0.061667583882808685,97.25,97.875,2.783203125,2.328125,2.716796875,273,10,5.889887463947244,6.2265625,7.94140625,2.0546875,0.2158203125,,,0.23370296826230108,8.59674678860139,2.56640625,9.6875,0.298583984375,0.173095703125,3.4798377037654786,1.2392578125,7.23046875,0.35595703125,0.1275634765625,227,10,2.3671875,5.209893535439136,6.5546875,9.171875,0.285400390625,,,8.59674678860139,3.439453125,8.2734375,0.39990234375,0.2269287109375,3.4798377037654786,1.67578125,6.68359375,0.4814453125,0.1669921875,0.3132693182266412
20,train,noise,0.05776692554354668,97.4375,98.0625,2.802734375,2.330078125,2.724609375,284,10,5.9177958692261825,6.28125,8.0,2.05078125,0.2147216796875,,,0.20919632913870975,8.594027461969633,2.56640625,9.7421875,0.298583984375,0.1724853515625,3.473047009516735,1.2333984375,7.2890625,0.355224609375,0.12646484375,234,10,2.3671875,5.230448290809761,6.60546875,9.2265625,0.2841796875,,,8.594027461969633,3.435546875,8.328125,0.39990234375,0.22607421875,3.473047009516735,1.662109375,6.75390625,0.478515625,0.1649169921875,0.31151553511103686
21,train,noise,0.0563984289765358,97.625,98.1875,2.8203125,2.34375,2.7421875,275,10,5.930469206199741,6.31640625,8.015625,2.0546875,0.212158203125,,,0.2160072048938646,8.59602697721117,2.552734375,9.8046875,0.297119140625,0.1712646484375,3.4685285273326576,1.21484375,7.35546875,0.35009765625,0.1241455078125,231,10,2.373046875,5.247299793798958,6.6484375,9.25,0.281005859375,,,8.59602697721117,3.423828125,8.3984375,0.398193359375,0.2244873046875,3.4685285273326576,1.6396484375,6.83984375,0.47265625,0.1619873046875,0.30342278099406483
22,train,noise,0.05017247423529625,97.875,98.4375,2.833984375,2.365234375,2.771484375,280,10,5.928088472856479,6.359375,8.1015625,2.083984375,0.214599609375,,,0.1730756473655265,8.599335065852895,2.576171875,9.8125,0.299560546875,0.172119140625,3.4749001750549877,1.1923828125,7.453125,0.343017578125,0.1212158203125,234,10,2.412109375,5.235483514660798,6.6640625,9.3203125,0.284912109375,,,8.599335065852895,3.43359375,8.3984375,0.3994140625,0.2249755859375,3.4749001750549877,1.6025390625,6.9375,0.461181640625,0.157958984375,0.26988008035278893
23,train,noise,0.04815949499607086,97.9375,98.5,2.837890625,2.384765625,2.79296875,287,10,5.920134959445182,6.37109375,8.1484375,2.111328125,0.2186279296875,,,0.20382761226099078,8.595931098947322,2.603515625,9.7578125,0.302734375,0.1739501953125,3.4661498640429524,1.1875,7.4609375,0.3427734375,0.1207275390625,242,10,2.4453125,5.206045479241165,6.64453125,9.359375,0.29052734375,,,8.595931098947322,3.455078125,8.328125,0.40185546875,0.2266845703125,3.4661498640429524,1.5859375,6.9375,0.45751953125,0.1568603515625,0.28836720599291166
24,train,noise,0.04621424153447151,97.9375,98.5625,2.849609375,2.39453125,2.80078125,295,10,5.95310035412721,6.41015625,8.15625,2.109375,0.2144775390625,,,0.20356365451549854,8.59519413996187,2.59765625,9.8125,0.30224609375,0.173095703125,3.478096165755336,1.1708984375,7.546875,0.33642578125,0.11834716796875,253,10,2.439453125,5.240996686144943,6.6953125,9.359375,0.28515625,,,8.59519413996187,3.451171875,8.3828125,0.401611328125,0.2257080078125,3.478096165755336,1.5634765625,7.04296875,0.44970703125,0.15380859375,0.2676944697969443
25,train,noise,0.04423455521464348,98.0625,98.625,2.853515625,2.39453125,2.80859375,301,10,5.949604831436998,6.3671875,8.1484375,2.11328125,0.218505859375,,,0.1867326795330302,8.592551491894554,2.626953125,9.703125,0.305908203125,0.1756591796875,3.490304585167124,1.19921875,7.4609375,0.343505859375,0.12164306640625,255,10,2.447265625,5.240383065434084,6.640625,9.359375,0.29052734375,,,8.592551491894554,3.4921875,8.25,0.406494140625,0.229248046875,3.490304585167124,1.60546875,6.91796875,0.460205078125,0.1585693359375,0.2652773259255021
26,train,noise,0.04393019899725914,98.125,98.6875,2.861328125,2.396484375,2.80859375,309,10,5.9371786580779515,6.37109375,8.1640625,2.11328125,0.219482421875,,,0.16175689589821443,8.596130210290497,2.63671875,9.6953125,0.306884765625,0.17626953125,3.4764109060846065,1.1982421875,7.44921875,0.3447265625,0.1217041015625,262,10,2.451171875,5.2181742521203125,6.63671875,9.375,0.292236328125,,,8.596130210290497,3.5,8.234375,0.4072265625,0.229736328125,3.4764109060846065,1.595703125,6.921875,0.458984375,0.1578369140625,0.2454227535130463
27,train,noise,0.042054835706949234,98.1875,98.75,2.8671875,2.3984375,2.810546875,318,10,5.957499456736599,6.39453125,8.140625,2.115234375,0.214111328125,,,0.21020757874811918,8.600149930879814,2.615234375,9.765625,0.303955078125,0.17431640625,3.478433026607337,1.1591796875,7.5546875,0.333251953125,0.117431640625,274,10,2.44921875,5.239617618797755,6.6875,9.3515625,0.284912109375,,,8.600149930879814,3.478515625,8.328125,0.404541015625,0.2275390625,3.478433026607337,1.5546875,7.05859375,0.44677734375,0.15283203125,0.27816332195568105
28,train,noise,0.040431905537843704,98.25,98.8125,2.87109375,2.39453125,2.806640625,328,10,5.962007986689682,6.390625,8.1484375,2.111328125,0.215576171875,,,0.16360576050367684,8.598276803329934,2.62109375,9.75,0.304931640625,0.1748046875,3.474965982783487,1.173828125,7.51953125,0.337890625,0.11895751953125,274,10,2.44140625,5.26251606852054,6.671875,9.3515625,0.28662109375,,,8.598276803329934,3.486328125,8.296875,0.405517578125,0.2283935546875,3.474965982783487,1.5712890625,7.00390625,0.4521484375,0.15478515625,0.249939849828719
29,train,noise,0.03871836140751839,98.3125,98.8125,2.87109375,2.392578125,2.802734375,321,10,5.915149869303406,6.37890625,8.125,2.123046875,0.214599609375,,,0.17369471156187027,8.59871818880382,2.62890625,9.71875,0.305908203125,0.175537109375,3.4845237462239576,1.1748046875,7.515625,0.337158203125,0.11907958984375,266,10,2.458984375,5.19805834116521,6.671875,9.3359375,0.285400390625,,,8.59871818880382,3.5078125,8.25,0.407958984375,0.229736328125,3.4845237462239576,1.5791015625,6.99609375,0.453369140625,0.155517578125,0.247241247322192
30,train,noise,0.038526684045791626,98.375,98.875,2.876953125,2.39453125,2.80859375,326,10,5.925543225694249,6.3828125,8.1328125,2.12109375,0.21533203125,,,0.18357792519976077,8.594949497546924,2.64453125,9.6875,0.3076171875,0.176513671875,3.4915625652326536,1.1923828125,7.48828125,0.341552734375,0.12078857421875,276,10,2.4609375,5.205018930558129,6.66796875,9.3515625,0.286865234375,,,8.594949497546924,3.525390625,8.2109375,0.41015625,0.2310791015625,3.4915625652326536,1.6015625,6.95703125,0.458740234375,0.1575927734375,0.2690847354833245
1,test,,0.9799913167953491,66.25,67.6875,2.037109375,2.046875,2.416015625,216,10,6.011442753897291,5.55859375,7.28515625,1.404296875,0.2369384765625,2.91796875,2.890625,0.22920253293730625,6.65821148275179,1.7294921875,8.7578125,0.259765625,0.1416015625,3.1852953424983985,0.94384765625,6.85546875,0.29638671875,0.10797119140625,213,10,1.5927734375,5.769594840458115,5.9375,8.46875,0.299072265625,3.046875,3.4296875,6.65821148275179,2.39453125,7.8046875,0.359619140625,0.1900634765625,3.1852953424983985,1.3466796875,6.4296875,0.4228515625,0.1475830078125,0.33017730608405016
2,test,,0.9486526846885681,71.125,73.375,2.1640625,2.08984375,2.453125,259,10,6.525340811851537,5.9453125,7.36328125,1.36328125,0.1922607421875,3.109375,3.078125,0.23869294287185128,6.65821148275179,1.873046875,8.859375,0.28125,0.1485595703125,3.1852953424983985,1.044921875,7.04296875,0.327880859375,0.1143798828125,240,10,1.5107421875,6.321306126558816,6.43359375,8.5546875,0.2474365234375,3.25390625,3.650390625,6.65821148275179,2.576171875,7.94140625,0.386962890625,0.19677734375,3.1852953424983985,1.46875,6.68359375,0.4609375,0.152587890625,0.3442795361009159
3,test,,1.0456119775772095,70.875,73.375,2.294921875,2.140625,2.51171875,252,10,6.601957833725488,6.0,7.54296875,1.44921875,0.2047119140625,3.17578125,3.142578125,0.2639489585992462,6.65821148275179,1.998046875,8.6640625,0.300048828125,0.1578369140625,3.1852953424983985,1.1689453125,6.84765625,0.366943359375,0.1273193359375,227,10,1.61328125,6.3842066658424255,6.44140625,8.7890625,0.2666015625,3.302734375,3.69140625,6.65821148275179,2.720703125,7.66015625,0.408447265625,0.2076416015625,3.1852953424983985,1.59375,6.44140625,0.50048828125,0.16552734375,0.36856059522039336
4,test,,0.9808794260025024,74.5,74.9375,2.376953125,2.115234375,2.48828125,237,10,6.477716188293112,5.953125,7.50390625,1.455078125,0.206787109375,3.23828125,3.171875,0.25057102995838393,6.65821148275179,2.091796875,8.4296875,0.314208984375,0.1658935546875,3.1852953424983985,1.2236328125,6.69140625,0.384033203125,0.1339111328125,216,10,1.6376953125,6.2309123726443705,6.36328125,8.75,0.27294921875,3.380859375,3.708984375,6.65821148275179,2.830078125,7.36328125,0.4248046875,0.21728515625,3.1852953424983985,1.662109375,6.22265625,0.52197265625,0.174072265625,0.3771966277730307
5,test,,0.8957996368408203,74.5,75.8125,2.43359375,2.09765625,2.46484375,247,10,6.5083660566710035,5.97265625,7.453125,1.455078125,0.198486328125,3.248046875,3.17578125,0.2570812201839335,6.65821148275179,2.173828125,8.28125,0.32666015625,0.172119140625,3.1852953424983985,1.2734375,6.61328125,0.399658203125,0.1390380859375,229,10,1.6435546875,6.290489768508739,6.41796875,8.6875,0.260986328125,3.384765625,3.716796875,6.65821148275179,2.939453125,7.1953125,0.44140625,0.224853515625,3.1852953424983985,1.7373046875,6.12890625,0.54541015625,0.180908203125,0.3692495597600631
6,test,,0.8140196800231934,77.625,79.125,2.455078125,2.107421875,2.48046875,244,10,6.553249139331924,6.0078125,7.515625,1.44921875,0.2008056640625,3.23828125,3.1875,0.25666234704957375,6.65821148275179,2.24609375,8.171875,0.33740234375,0.1773681640625,3.1852953424983985,1.3349609375,6.51953125,0.419189453125,0.145263671875,233,10,1.640625,6.343706560836467,6.44140625,8.7578125,0.264892578125,3.375,3.73046875,6.65821148275179,3.03515625,7.02734375,0.455810546875,0.2318115234375,3.1852953424983985,1.81640625,5.9921875,0.5703125,0.188720703125,0.37419297030620347
7,test,,0.8787511587142944,76.625,78.4375,2.486328125,2.15234375,2.478515625,251,10,6.578854035488059,5.97265625,7.48828125,1.4814453125,0.2022705078125,3.26171875,3.197265625,0.2726977045644343,6.65821148275179,2.26953125,8.09375,0.3408203125,0.1796875,3.1852953424983985,1.353515625,6.453125,0.4248046875,0.147705078125,222,10,1.658203125,6.293392722594145,6.40234375,8.7265625,0.266357421875,3.400390625,3.73828125,6.65821148275179,3.0703125,6.91796875,0.461181640625,0.235107421875,3.1852953424983985,1.841796875,5.90234375,0.578125,0.192138671875,0.3833328078599591
8,test,,0.916465163230896,77.8125,80.25,2.478515625,2.126953125,2.4765625,233,10,6.495330306103559,5.91015625,7.46484375,1.4921875,0.2081298828125,3.26171875,3.1953125,0.2632065405694437,6.65821148275179,2.30859375,7.953125,0.3466796875,0.18359375,3.1852953424983985,1.3759765625,6.34765625,0.431884765625,0.1512451171875,209,10,1.6728515625,6.257234322133288,6.30859375,8.6875,0.27392578125,3.3984375,3.734375,6.65821148275179,3.11328125,6.73828125,0.4677734375,0.2401123046875,3.1852953424983985,1.8759765625,5.7421875,0.5888671875,0.197509765625,0.376209738473992
9,test,,0.9186979532241821,76.875,80.375,2.4921875,2.107421875,2.484375,240,10,6.5408011627827465,5.890625,7.48828125,1.4599609375,0.21337890625,3.26953125,3.201171875,0.25072143671741376,6.65821148275179,2.337890625,7.875,0.35107421875,0.186279296875,3.1852953424983985,1.373046875,6.328125,0.43115234375,0.1512451171875,225,10,1.6591796875,6.316949641497471,6.265625,8.71875,0.28125,3.40625,3.74609375,6.65821148275179,3.150390625,6.62109375,0.473388671875,0.2437744140625,3.1852953424983985,1.8701171875,5.7109375,0.5869140625,0.1978759765625,0.3800653186418923
10,test,,0.8527377247810364,78.9375,80.25,2.544921875,2.103515625,2.462890625,229,10,6.506099698169184,5.89453125,7.48828125,1.470703125,0.2127685546875,3.267578125,3.205078125,0.2564837018643024,6.65821148275179,2.359375,7.8359375,0.354248046875,0.1878662109375,3.1852953424983985,1.380859375,6.3203125,0.43359375,0.152099609375,205,10,1.646484375,6.222037339644756,6.2734375,8.71875,0.2802734375,3.41015625,3.74609375,6.65821148275179,3.177734375,6.57421875,0.477294921875,0.245849609375,3.1852953424983985,1.8837890625,5.69140625,0.59130859375,0.19921875,0.3739890285138816
11,test,,0.9982801675796509,75.5625,79.8125,2.55859375,2.06640625,2.474609375,227,10,6.522922175563902,5.97265625,7.5078125,1.443359375,0.2047119140625,3.27734375,3.212890625,0.24637587696669175,6.65821148275179,2.373046875,7.8828125,0.3564453125,0.18798828125,3.1852953424983985,1.3955078125,6.3671875,0.43798828125,0.15234375,213,10,1.634765625,6.3494775940522885,6.3828125,8.734375,0.26953125,3.4140625,3.755859375,6.65821148275179,3.193359375,6.65625,0.4794921875,0.244873046875,3.1852953424983985,1.900390625,5.765625,0.5966796875,0.1986083984375,0.3760087422140949
12,test,,0.9881173968315125,77.0625,79.125,2.55859375,2.130859375,2.462890625,256,10,6.666543490050007,5.9921875,7.5078125,1.451171875,0.201904296875,3.298828125,3.228515625,0.2694261897039905,6.65821148275179,2.39453125,7.859375,0.359619140625,0.1893310546875,3.1852953424983985,1.388671875,6.3984375,0.435791015625,0.1512451171875,232,10,1.625,6.434344056336396,6.40625,8.7265625,0.265869140625,3.447265625,3.77734375,6.65821148275179,3.224609375,6.61328125,0.484375,0.246826171875,3.1852953424983985,1.8994140625,5.79296875,0.59619140625,0.197998046875,0.3711736657362999
13,test,,1.0553020238876343,76.125,79.625,2.5859375,2.146484375,2.4921875,249,10,6.679289680096552,5.9765625,7.5,1.4658203125,0.203369140625,3.3125,3.23046875,0.24367518497252563,6.65821148275179,2.408203125,7.8203125,0.361572265625,0.1905517578125,3.1852953424983985,1.3837890625,6.390625,0.4345703125,0.151123046875,230,10,1.625,6.498486542842961,6.38671875,8.734375,0.268798828125,3.46484375,3.7734375,6.65821148275179,3.2421875,6.55859375,0.487060546875,0.24853515625,3.1852953424983985,1.890625,5.7890625,0.59326171875,0.197509765625,0.37537150104802325
14,test,,1.0448896884918213,75.5625,78.875,2.591796875,2.1328125,2.478515625,260,10,6.732828241381895,5.984375,7.46484375,1.4443359375,0.1981201171875,3.31640625,3.22265625,0.26472650937404635,6.65821148275179,2.38671875,7.87109375,0.3583984375,0.1888427734375,3.1852953424983985,1.337890625,6.49609375,0.419921875,0.1458740234375,236,10,1.6103515625,6.487286542381538,6.4140625,8.6875,0.26171875,3.482421875,3.779296875,6.65821148275179,3.22265625,6.62890625,0.48388671875,0.2464599609375,3.1852953424983985,1.841796875,5.9140625,0.578125,0.19189453125,0.36609996065315986
15,test,,1.1243090629577637,75.75,78.6875,2.59765625,2.10546875,2.48828125,252,10,6.700503462599819,6.078125,7.5078125,1.4228515625,0.1904296875,3.306640625,3.22265625,0.2554599043182898,6.65821148275179,2.3828125,7.97265625,0.35791015625,0.18701171875,3.1852953424983985,1.341796875,6.578125,0.42138671875,0.1448974609375,237,10,1.5888671875,6.52897524514934,6.53125,8.7421875,0.25244140625,3.4609375,3.771484375,6.65821148275179,3.22265625,6.74609375,0.48388671875,0.2442626953125,3.1852953424983985,1.84765625,6.0234375,0.580078125,0.190185546875,0.3672043514011664
16,test,,1.0374820232391357,76.0,79.375,2.609375,2.0859375,2.48046875,263,10,6.732846261230031,6.0703125,7.5,1.4052734375,0.1907958984375,3.310546875,3.228515625,0.23953042858837725,6.65821148275179,2.392578125,7.94140625,0.359375,0.1881103515625,3.1852953424983985,1.322265625,6.609375,0.4150390625,0.142822265625,243,10,1.58203125,6.605764886824186,6.5234375,8.71875,0.251953125,3.4609375,3.7734375,6.65821148275179,3.232421875,6.71484375,0.485595703125,0.2452392578125,3.1852953424983985,1.8154296875,6.078125,0.56982421875,0.18701171875,0.3606507057348222
