epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.8797780275344849,81.875,82.6875,2.658203125,4.328125,4.77734375,740,10,9.105497463184205,9.3359375,13.28125,2.3359375,0.296875,3.509765625,3.48828125,0.2937299391766058,6.65821148275179,3.10546875,9.78125,0.466552734375,0.1942138671875,3.1852953424983985,1.74609375,9.03125,0.5478515625,0.139404296875,673,10,2.513671875,8.810705376142268,9.9296875,15.7265625,0.368408203125,3.65234375,4.1484375,6.65821148275179,3.900390625,8.7890625,0.5859375,0.235107421875,3.1852953424983985,2.15234375,8.8125,0.67578125,0.1641845703125,0.3344894455628725
18,test,,0.8939065337181091,81.5,82.5625,2.65625,4.2734375,4.7578125,748,10,9.127968269744573,9.3671875,13.25,2.279296875,0.293212890625,3.482421875,3.4609375,0.2897636993725061,6.65821148275179,3.138671875,9.75,0.47119140625,0.19580078125,3.1852953424983985,1.775390625,9.0,0.55712890625,0.1414794921875,698,10,2.44140625,8.917402722773001,9.9765625,15.7109375,0.364990234375,3.638671875,4.10546875,6.65821148275179,3.94921875,8.734375,0.59326171875,0.2374267578125,3.1852953424983985,2.1953125,8.765625,0.689453125,0.1668701171875,0.32493553414046467
19,test,,0.911615788936615,80.6875,82.25,2.693359375,4.32421875,4.796875,746,10,9.110563453087604,9.4140625,13.2890625,2.294921875,0.2919921875,3.48046875,3.4765625,0.29244762968967447,6.65821148275179,3.158203125,9.75,0.474365234375,0.196533203125,3.1852953424983985,1.7666015625,9.0625,0.5546875,0.1402587890625,667,10,2.46875,8.802480140484098,10.03125,15.7265625,0.362060546875,3.60546875,4.12890625,6.65821148275179,3.97265625,8.7421875,0.5966796875,0.238037109375,3.1852953424983985,2.181640625,8.859375,0.68505859375,0.1650390625,0.33059625639257845
20,test,,0.9094241261482239,80.625,82.1875,2.71484375,4.3515625,4.81640625,743,10,9.15945595021931,9.4296875,13.2890625,2.265625,0.290283203125,3.501953125,3.5,0.29744363174697164,6.65821148275179,3.126953125,9.8359375,0.4697265625,0.1943359375,3.1852953424983985,1.76953125,9.078125,0.5556640625,0.1402587890625,673,10,2.421875,8.907859315649482,10.0625,15.7265625,0.3603515625,3.638671875,4.17578125,6.65821148275179,3.927734375,8.859375,0.58984375,0.2349853515625,3.1852953424983985,2.185546875,8.875,0.68603515625,0.1650390625,0.34010424574773995
21,test,,0.9331876635551453,80.9375,81.9375,2.6875,4.3203125,4.7890625,764,10,9.167446607066251,9.3515625,13.2421875,2.30859375,0.2939453125,3.47265625,3.47265625,0.304925850589942,6.65821148275179,3.169921875,9.6640625,0.47607421875,0.197998046875,3.1852953424983985,1.7841796875,8.96875,0.56005859375,0.142333984375,687,10,2.4609375,8.887686537101422,9.953125,15.6953125,0.36572265625,3.595703125,4.1171875,6.65821148275179,3.994140625,8.625,0.60009765625,0.240478515625,3.1852953424983985,2.208984375,8.71875,0.69384765625,0.168212890625,0.335292288347734
22,test,,0.9429311156272888,81.5,82.25,2.703125,4.3359375,4.78125,711,10,9.0493553855889,9.2734375,13.25,2.34765625,0.300048828125,3.484375,3.46875,0.3038730406313985,6.65821148275179,3.138671875,9.65625,0.471435546875,0.1968994140625,3.1852953424983985,1.7705078125,8.921875,0.5556640625,0.14208984375,640,10,2.5,8.764253676948888,9.84375,15.6796875,0.372314453125,3.607421875,4.1171875,6.65821148275179,3.943359375,8.6171875,0.59228515625,0.2388916015625,3.1852953424983985,2.1875,8.65625,0.68701171875,0.16796875,0.33919361636617706
23,test,,0.9219021201133728,81.5,82.125,2.736328125,4.3671875,4.84375,744,10,9.151342313711114,9.34375,13.3359375,2.3203125,0.29931640625,3.4765625,3.4609375,0.3044438425652579,6.65821148275179,3.13671875,9.7265625,0.470947265625,0.196044921875,3.1852953424983985,1.755859375,9.015625,0.55126953125,0.14013671875,677,10,2.474609375,8.891969252638084,9.890625,15.734375,0.371337890625,3.603515625,4.12890625,6.65821148275179,3.923828125,8.703125,0.58935546875,0.237060546875,3.1852953424983985,2.15625,8.765625,0.6767578125,0.164794921875,0.3369482214553555
24,test,,0.8373903632164001,83.5,84.0,2.693359375,4.33203125,4.8046875,754,10,9.162520710326392,9.3203125,13.28125,2.33984375,0.2978515625,3.423828125,3.4375,0.29144442335798915,6.65821148275179,3.1796875,9.6171875,0.4775390625,0.198974609375,3.1852953424983985,1.775390625,8.953125,0.5576171875,0.1419677734375,673,10,2.4921875,8.868259823200793,9.8984375,15.6953125,0.369384765625,3.517578125,4.078125,6.65821148275179,4.01171875,8.53125,0.6025390625,0.2423095703125,3.1852953424983985,2.208984375,8.6640625,0.69384765625,0.1688232421875,0.33740861717580234
25,test,,1.0320355892181396,80.75,81.9375,2.775390625,4.37109375,4.83203125,765,10,9.17198540226906,9.3828125,13.3046875,2.322265625,0.294677734375,3.453125,3.462890625,0.2940070620863368,6.65821148275179,3.140625,9.7578125,0.4716796875,0.19580078125,3.1852953424983985,1.7763671875,9.015625,0.5576171875,0.141357421875,692,10,2.470703125,8.925307140681305,9.96875,15.6953125,0.364990234375,3.556640625,4.12890625,6.65821148275179,3.94140625,8.7421875,0.59228515625,0.2371826171875,3.1852953424983985,2.19140625,8.765625,0.68798828125,0.1666259765625,0.3205973430170076
26,test,,0.9628391265869141,82.4375,83.0,2.76171875,4.3046875,4.79296875,722,10,9.094981018875247,9.21875,13.2421875,2.326171875,0.303955078125,3.498046875,3.482421875,0.29354003141445856,6.65821148275179,3.171875,9.53125,0.476318359375,0.19970703125,3.1852953424983985,1.7744140625,8.8515625,0.55712890625,0.14306640625,641,10,2.482421875,8.762636077615863,9.7421875,15.65625,0.377685546875,3.6171875,4.12890625,6.65821148275179,3.986328125,8.4296875,0.5986328125,0.2430419921875,3.1852953424983985,2.193359375,8.5390625,0.68896484375,0.169677734375,0.33487591478312073
27,test,,0.9334171414375305,83.0,83.4375,2.76171875,4.296875,4.80859375,726,10,9.106232737905014,9.3359375,13.265625,2.27734375,0.296142578125,3.45703125,3.451171875,0.29203791662985457,6.65821148275179,3.158203125,9.6796875,0.474365234375,0.1973876953125,3.1852953424983985,1.7783203125,8.96875,0.55859375,0.14208984375,668,10,2.435546875,8.871202528620957,9.9140625,15.6796875,0.36767578125,3.544921875,4.09375,6.65821148275179,3.974609375,8.625,0.5966796875,0.23974609375,3.1852953424983985,2.20703125,8.6875,0.69287109375,0.16845703125,0.32923808065581517
28,test,,1.0075409412384033,79.875,81.1875,2.787109375,4.32421875,4.828125,684,10,8.979604718640509,9.15625,13.2890625,2.408203125,0.31103515625,3.46875,3.45703125,0.29680332617811084,6.65821148275179,3.158203125,9.5,0.474365234375,0.19970703125,3.1852953424983985,1.7490234375,8.84375,0.548828125,0.1416015625,612,10,2.591796875,8.655760565025044,9.6484375,15.6953125,0.385498046875,3.5703125,4.12109375,6.65821148275179,3.962890625,8.3828125,0.59521484375,0.2430419921875,3.1852953424983985,2.15625,8.5234375,0.6767578125,0.16796875,0.3306997094664612
29,test,,1.0079083442687988,81.0,82.8125,2.7734375,4.3203125,4.7890625,740,10,9.097530815099216,9.25,13.25,2.341796875,0.301513671875,3.466796875,3.462890625,0.2983581918879932,6.65821148275179,3.193359375,9.5234375,0.479736328125,0.2008056640625,3.1852953424983985,1.7705078125,8.8984375,0.55615234375,0.142333984375,664,10,2.484375,8.822440915072146,9.8046875,15.671875,0.37451171875,3.580078125,4.1171875,6.65821148275179,4.02734375,8.40625,0.60498046875,0.24462890625,3.1852953424983985,2.197265625,8.59375,0.689453125,0.169189453125,0.3308963905641956
30,test,,1.0069023370742798,80.6875,81.375,2.763671875,4.3515625,4.80078125,741,10,9.116665233146938,9.171875,13.2421875,2.404296875,0.30712890625,3.470703125,3.451171875,0.29436576791022356,6.65821148275179,3.154296875,9.5234375,0.473876953125,0.19921875,3.1852953424983985,1.763671875,8.8359375,0.5537109375,0.1427001953125,648,10,2.564453125,8.817385048308411,9.703125,15.65625,0.380615234375,3.59765625,4.09765625,6.65821148275179,3.970703125,8.4140625,0.5966796875,0.2427978515625,3.1852953424983985,2.189453125,8.5078125,0.6875,0.169921875,0.3285013200660672
