epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08775388449430466,95.75,95.8125,2.177734375,4.0,4.0,227,10,5.6593973973164315,9.5078125,12.6796875,2.51953125,0.25,,,0.2443087051079583,8.591314089311599,2.900390625,12.3046875,0.33740234375,0.16015625,3.4660818879797324,1.4541015625,10.0703125,0.41943359375,0.112060546875,227,10,2.51953125,5.659597629327324,6.4375,12.6796875,0.492431640625,,,8.591314089311599,4.1484375,6.73046875,0.48291015625,0.276123046875,3.4660818879797324,2.0625,5.77734375,0.59521484375,0.2083740234375,0.2444006885841167
12,train,noise,0.08527908474206924,95.8125,95.875,2.126953125,4.0,4.0,195,10,5.59937607994593,9.609375,12.6796875,2.533203125,0.242431640625,,,0.25440180528632567,8.595727630646916,3.1015625,12.0,0.36083984375,0.17041015625,3.469916666555992,1.513671875,10.046875,0.43603515625,0.11572265625,196,10,2.533203125,5.598753915796714,6.51953125,12.6796875,0.48583984375,,,8.595727630646916,4.41015625,6.296875,0.5126953125,0.291748046875,3.469916666555992,2.140625,5.70703125,0.6171875,0.21435546875,0.2543932466422774
13,train,noise,0.0804348960518837,96.125,96.125,2.06640625,4.0,4.0,185,10,5.709028562931426,9.6328125,12.6796875,2.498046875,0.240478515625,,,0.2593969544906586,8.596855097284813,3.107421875,12.015625,0.361572265625,0.1705322265625,3.4729254079522702,1.513671875,10.078125,0.435791015625,0.11553955078125,186,10,2.498046875,5.7085818263003265,6.54296875,12.6796875,0.48388671875,,,8.596855097284813,4.3984375,6.33984375,0.51171875,0.29052734375,3.4729254079522702,2.142578125,5.73046875,0.6171875,0.2139892578125,0.2593969544906586
14,train,noise,0.07234137505292892,96.375,96.4375,2.04296875,4.0,4.0,189,10,5.733726321135853,9.625,12.6796875,2.501953125,0.2408447265625,,,0.2759099389838357,8.595574430279964,3.1796875,11.859375,0.369873046875,0.1744384765625,3.4477767959378207,1.552734375,9.96875,0.4501953125,0.1187744140625,187,10,2.501953125,5.733107852535743,6.546875,12.6796875,0.483642578125,,,8.595574430279964,4.53515625,6.0703125,0.52783203125,0.299560546875,3.4477767959378207,2.203125,5.5859375,0.63916015625,0.2205810546875,0.2758923953772962
15,train,noise,0.0710114911198616,96.5625,96.625,2.080078125,4.0,4.0,236,10,5.867104271012645,9.7734375,12.6796875,2.494140625,0.22900390625,,,0.27650447156248625,8.5963215774521,3.22265625,11.921875,0.375,0.1754150390625,3.4841517954232,1.552734375,10.15625,0.44580078125,0.11712646484375,234,10,2.494140625,5.867096139304438,6.8046875,12.6796875,0.46337890625,,,8.5963215774521,4.609375,6.18359375,0.5361328125,0.29931640625,3.4841517954232,2.224609375,5.8359375,0.638671875,0.21630859375,0.27685935248401733
16,train,noise,0.06581547856330872,96.8125,96.8125,2.1015625,4.0,4.0,220,10,5.9182107627666936,9.6640625,12.6796875,2.494140625,0.2379150390625,,,0.254681248525603,8.594259946208444,3.19140625,11.875,0.371337890625,0.1748046875,3.4711791655938553,1.5322265625,10.0703125,0.44140625,0.11663818359375,222,10,2.494140625,5.919317176266898,6.6328125,12.6796875,0.476806640625,,,8.594259946208444,4.578125,6.0703125,0.53271484375,0.300537109375,3.4711791655938553,2.193359375,5.71875,0.6318359375,0.217041015625,0.25475245042043076
17,train,noise,0.062318261712789536,96.9375,96.9375,2.08203125,4.0,4.0,217,10,5.941316538772861,9.796875,12.6796875,2.482421875,0.227294921875,,,0.27682407800756603,8.597435296121253,3.267578125,11.859375,0.3798828125,0.1776123046875,3.4852856989406393,1.5556640625,10.171875,0.4462890625,0.11712646484375,215,10,2.482421875,5.941613654847408,6.796875,12.6796875,0.4638671875,,,8.597435296121253,4.64453125,6.10546875,0.54052734375,0.3017578125,3.4852856989406393,2.21484375,5.85546875,0.63525390625,0.21533203125,0.27680155201280726
18,train,noise,0.05831942334771156,97.0625,97.125,2.09375,4.0,4.0,253,10,6.032735410000497,9.7421875,12.6796875,2.46484375,0.2314453125,,,0.2579646583728169,8.594783561025434,3.275390625,11.7890625,0.381103515625,0.1785888671875,3.485809153425882,1.5419921875,10.1484375,0.4423828125,0.11651611328125,253,10,2.46484375,6.032658971714798,6.7578125,12.6796875,0.467041015625,,,8.594783561025434,4.71484375,5.92578125,0.54833984375,0.306884765625,3.485809153425882,2.228515625,5.78515625,0.6396484375,0.2176513671875,0.2572166146954365
19,train,noise,0.05502757430076599,97.3125,97.375,2.14453125,4.0,4.0,278,10,6.114503313505763,9.875,12.6796875,2.455078125,0.22119140625,,,0.2655022375901952,8.59734401878724,3.40234375,11.671875,0.395751953125,0.1842041015625,3.4478459404523925,1.5927734375,10.140625,0.462158203125,0.11956787109375,282,10,2.455078125,6.115759819407349,6.91015625,12.6796875,0.454833984375,,,8.59734401878724,4.84765625,5.80859375,0.56396484375,0.312744140625,3.4478459404523925,2.283203125,5.79296875,0.662109375,0.220458984375,0.26551687795132456
20,train,noise,0.05244438722729683,97.375,97.4375,2.15234375,4.0,4.0,286,10,6.153391383736029,9.890625,12.6796875,2.44921875,0.219970703125,,,0.2737339205327627,8.594282803499368,3.39453125,11.6953125,0.39501953125,0.18359375,3.481415654531928,1.5751953125,10.21875,0.452392578125,0.1177978515625,285,10,2.44921875,6.154043116586282,6.96875,12.6796875,0.450439453125,,,8.594282803499368,4.8671875,5.82421875,0.56640625,0.31298828125,3.481415654531928,2.267578125,5.9140625,0.6513671875,0.2169189453125,0.2737339205327627
21,train,noise,0.04973442107439041,97.625,97.625,2.166015625,4.0,4.0,286,10,6.220254809374632,9.8828125,12.6796875,2.419921875,0.2203369140625,,,0.24738313776094933,8.591929705954508,3.412109375,11.65625,0.39697265625,0.1845703125,3.4607371076429674,1.58984375,10.1640625,0.459228515625,0.11907958984375,288,10,2.419921875,6.221665851692257,6.9375,12.6796875,0.45263671875,,,8.591929705954508,4.88671875,5.76171875,0.56884765625,0.314453125,3.4607371076429674,2.298828125,5.8046875,0.6640625,0.2210693359375,0.24760853578742653
22,train,noise,0.049262356013059616,97.6875,97.75,2.1484375,4.0,4.0,287,10,6.266596562254452,9.90625,12.6796875,2.416015625,0.218505859375,,,0.2637866151480306,8.591548421804907,3.50390625,11.4921875,0.40771484375,0.1893310546875,3.4686608769497798,1.6240234375,10.1328125,0.46826171875,0.12139892578125,285,10,2.416015625,6.266550453640081,6.9453125,12.6796875,0.4521484375,,,8.591548421804907,5.00390625,5.53125,0.58251953125,0.322021484375,3.4686608769497798,2.349609375,5.71875,0.67724609375,0.2254638671875,0.2637866151480306
23,train,noise,0.052140768617391586,97.6875,97.6875,2.13671875,4.0,4.0,289,10,6.333048108370489,9.9296875,12.6796875,2.390625,0.2169189453125,,,0.23489433046271743,8.594769717634973,3.48828125,11.546875,0.40576171875,0.188232421875,3.497910980208126,1.595703125,10.234375,0.456298828125,0.11883544921875,293,10,2.390625,6.334012367709668,7.01171875,12.6796875,0.447021484375,,,8.594769717634973,5.0078125,5.58984375,0.58251953125,0.32080078125,3.497910980208126,2.33203125,5.84375,0.6669921875,0.221923828125,0.23490190221928625
24,train,noise,0.043184805661439896,97.9375,97.9375,2.173828125,4.0,4.0,285,10,6.350869025196819,9.9453125,12.6796875,2.40234375,0.2158203125,,,0.2553680703092926,8.589956011407166,3.48828125,11.5546875,0.40625,0.188232421875,3.4685601539349524,1.5966796875,10.21875,0.460205078125,0.11907958984375,286,10,2.40234375,6.352133327846617,7.046875,12.6796875,0.444091796875,,,8.589956011407166,5.0234375,5.59375,0.58447265625,0.3212890625,3.4685601539349524,2.341796875,5.83203125,0.67529296875,0.2227783203125,0.2556155247727035
25,train,noise,0.04340365529060364,97.9375,97.9375,2.1484375,4.0,4.0,280,10,6.385316014470397,9.9609375,12.6796875,2.39453125,0.2147216796875,,,0.2484834365339536,8.59832013710681,3.509765625,11.53125,0.408203125,0.189208984375,3.474030453474971,1.6220703125,10.1875,0.466796875,0.12078857421875,282,10,2.39453125,6.386403569350734,7.0703125,12.6796875,0.4423828125,,,8.59832013710681,5.0546875,5.5625,0.587890625,0.322509765625,3.474030453474971,2.369140625,5.8046875,0.68212890625,0.2247314453125,0.2481236030400471
26,train,noise,0.043021462857723236,98.0,98.0625,2.166015625,4.0,4.0,280,10,6.430655811906048,9.9765625,12.6796875,2.3984375,0.2135009765625,,,0.23311931193967628,8.596540060212279,3.5546875,11.4609375,0.413330078125,0.19140625,3.465711736741797,1.611328125,10.21875,0.46484375,0.119873046875,280,10,2.3984375,6.431572313055653,7.08203125,12.6796875,0.441650390625,,,8.596540060212279,5.11328125,5.44921875,0.5947265625,0.326171875,3.465711736741797,2.345703125,5.8515625,0.67724609375,0.2225341796875,0.2331688160149873
27,train,noise,0.038768328726291656,98.1875,98.25,2.193359375,4.0,4.0,268,10,6.469597945581955,9.96875,12.6796875,2.392578125,0.2137451171875,,,0.26413830092331975,8.59360331624707,3.587890625,11.3828125,0.41748046875,0.193359375,3.4670703526020974,1.626953125,10.1796875,0.46923828125,0.12109375,272,10,2.392578125,6.471130611600908,7.06640625,12.6796875,0.442626953125,,,8.59360331624707,5.1640625,5.33203125,0.60107421875,0.329833984375,3.4670703526020974,2.3828125,5.76953125,0.6875,0.2261962890625,0.2642821285056423
28,train,noise,0.0375179685652256,98.25,98.25,2.169921875,4.0,4.0,284,10,6.513831391563171,10.0234375,12.6796875,2.404296875,0.2095947265625,,,0.24403946300698248,8.593307372960476,3.599609375,11.4140625,0.4189453125,0.193359375,3.4788542208801734,1.6171875,10.265625,0.46484375,0.1197509765625,286,10,2.404296875,6.516489141982777,7.171875,12.6796875,0.4345703125,,,8.593307372960476,5.1953125,5.37109375,0.60498046875,0.32958984375,3.4788542208801734,2.380859375,5.88671875,0.6845703125,0.2236328125,0.24512849763517033
29,train,noise,0.03488091751933098,98.375,98.375,2.18359375,4.0,4.0,289,10,6.554198987595213,10.0625,12.6796875,2.41015625,0.20654296875,,,0.2938179564402263,8.596034602853443,3.650390625,11.359375,0.424560546875,0.195556640625,3.4682701708416754,1.625,10.28125,0.468505859375,0.1201171875,288,10,2.41015625,6.555973035786013,7.21875,12.6796875,0.430908203125,,,8.596034602853443,5.2578125,5.30078125,0.611328125,0.332275390625,3.4682701708416754,2.390625,5.90625,0.68896484375,0.2236328125,0.29382607361538365
30,train,noise,0.03320711478590965,98.4375,98.4375,2.1875,4.0,4.0,297,10,6.607653916528128,10.0546875,12.6796875,2.400390625,0.20703125,,,0.2701328342956015,8.596476790886525,3.68359375,11.2890625,0.428466796875,0.197509765625,3.4919440482951467,1.6474609375,10.25,0.4716796875,0.12158203125,301,10,2.400390625,6.609102355999004,7.2109375,12.6796875,0.43115234375,,,8.596476790886525,5.32421875,5.16015625,0.619140625,0.336669921875,3.4919440482951467,2.431640625,5.83984375,0.69677734375,0.227294921875,0.2701328342956015
1,test,,3.0016908645629883,56.34375,71.875,1.9267578125,4.0,4.0,438,10,7.537341693733271,8.4609375,12.6796875,2.224609375,0.33251953125,2.572265625,2.4921875,0.23573110063761896,6.65821148275179,1.9814453125,11.15625,0.297607421875,0.1309814453125,3.1852953424983985,1.2998046875,9.046875,0.408203125,0.11163330078125,89,10,2.814453125,4.80032448630863,4.97265625,12.6796875,0.60791015625,2.15625,2.783203125,6.65821148275179,2.763671875,6.10546875,0.4150390625,0.237548828125,3.1852953424983985,1.72265625,4.7109375,0.54052734375,0.211181640625,0.3254185340116725
2,test,,3.6688461303710938,54.875,73.0,1.9833984375,4.0,4.0,450,10,7.62035165821424,8.4765625,12.6796875,2.16015625,0.33154296875,2.615234375,2.548828125,0.22501073550969636,6.65821148275179,2.06640625,11.0,0.310302734375,0.1365966796875,3.1852953424983985,1.3291015625,9.0,0.417236328125,0.11395263671875,71,10,2.689453125,4.9032974158817275,4.98046875,12.6796875,0.607421875,2.24609375,2.955078125,6.65821148275179,2.95703125,5.72265625,0.444091796875,0.254150390625,3.1852953424983985,1.822265625,4.51953125,0.572265625,0.2232666015625,0.33045988460114334
3,test,,3.8981592655181885,56.4375,76.375,2.025390625,4.0,4.0,458,10,7.7261405145400035,8.5703125,12.6796875,2.19140625,0.32421875,2.646484375,2.609375,0.2324056834771385,6.65821148275179,2.201171875,10.8203125,0.33056640625,0.14453125,3.1852953424983985,1.3623046875,9.03125,0.427490234375,0.11590576171875,65,10,2.794921875,5.001397323114223,5.0546875,12.6796875,0.60107421875,2.302734375,3.05078125,6.65821148275179,3.14453125,5.42578125,0.47216796875,0.268310546875,3.1852953424983985,1.8642578125,4.51171875,0.58544921875,0.2261962890625,0.32316232329118966
4,test,,3.7071754932403564,58.75,75.1875,2.154296875,4.0,4.0,479,10,7.830700046828526,8.8125,12.6796875,2.1640625,0.304931640625,2.658203125,2.603515625,0.21835373442793352,6.65821148275179,2.25,10.9765625,0.337890625,0.1453857421875,3.1852953424983985,1.390625,9.21875,0.4365234375,0.1158447265625,107,10,2.662109375,5.441863325203579,5.47265625,12.6796875,0.568359375,2.333984375,3.00390625,6.65821148275179,3.212890625,5.703125,0.482666015625,0.264892578125,3.1852953424983985,1.9013671875,4.85546875,0.59716796875,0.2196044921875,0.32269610522486825
5,test,,3.717409610748291,60.21875,77.625,2.158203125,4.0,4.0,473,10,7.700587415396835,8.6875,12.6796875,2.203125,0.314697265625,2.71484375,2.658203125,0.23468646778698585,6.65821148275179,2.32421875,10.703125,0.348876953125,0.1513671875,3.1852953424983985,1.4296875,9.015625,0.448974609375,0.12042236328125,93,10,2.720703125,5.182721783486234,5.234375,12.6796875,0.5869140625,2.421875,3.107421875,6.65821148275179,3.330078125,5.234375,0.5,0.280029296875,3.1852953424983985,1.966796875,4.48828125,0.61767578125,0.2335205078125,0.3221541350203143
6,test,,4.1630096435546875,57.5,77.5625,2.2421875,4.0,4.0,485,10,7.910508282769607,8.8671875,12.6796875,2.125,0.30078125,2.705078125,2.646484375,0.23601127640428768,6.65821148275179,2.423828125,10.671875,0.364013671875,0.1561279296875,3.1852953424983985,1.4541015625,9.140625,0.456298828125,0.12060546875,111,10,2.638671875,5.410924493439545,5.5,12.6796875,0.56591796875,2.40625,3.048828125,6.65821148275179,3.466796875,5.2265625,0.5205078125,0.28515625,3.1852953424983985,1.994140625,4.69921875,0.6259765625,0.2294921875,0.33234413157819825
7,test,,4.348569869995117,56.84375,78.125,2.26171875,4.0,4.0,518,10,8.029297527135002,9.109375,12.6796875,2.068359375,0.281494140625,2.732421875,2.703125,0.22954842630463143,6.65821148275179,2.583984375,10.6015625,0.38818359375,0.1639404296875,3.1852953424983985,1.509765625,9.2734375,0.473876953125,0.12274169921875,147,10,2.564453125,5.643710711791953,5.82421875,12.6796875,0.54052734375,2.46484375,3.1328125,6.65821148275179,3.642578125,5.1953125,0.54736328125,0.291748046875,3.1852953424983985,2.048828125,4.91015625,0.6435546875,0.2275390625,0.3166802090732797
8,test,,4.002127647399902,57.75,78.375,2.26171875,4.0,4.0,547,10,8.167384456259231,9.171875,12.6796875,2.052734375,0.27685546875,2.755859375,2.697265625,0.22459410157578605,6.65821148275179,2.5859375,10.65625,0.388427734375,0.163330078125,3.1852953424983985,1.517578125,9.3203125,0.476318359375,0.122802734375,159,10,2.55859375,5.815689569418261,5.9453125,12.6796875,0.53125,2.541015625,3.150390625,6.65821148275179,3.681640625,5.23828125,0.55322265625,0.292236328125,3.1852953424983985,2.078125,4.97265625,0.65234375,0.2276611328125,0.31252835045476407
9,test,,4.147835731506348,57.1875,80.375,2.26171875,4.0,4.0,572,10,8.33375295268903,9.4375,12.6796875,2.0234375,0.255615234375,2.765625,2.69921875,0.2264619314691815,6.65821148275179,2.6953125,10.703125,0.40478515625,0.16748046875,3.1852953424983985,1.537109375,9.546875,0.482666015625,0.121826171875,173,10,2.498046875,6.0636564239929465,6.34375,12.6796875,0.499755859375,2.599609375,3.123046875,6.65821148275179,3.828125,5.34375,0.57470703125,0.29443359375,3.1852953424983985,2.11328125,5.30078125,0.6630859375,0.2218017578125,0.3096153297696114
10,test,,3.963022232055664,58.65625,79.625,2.2265625,4.0,4.0,568,10,8.293917402134241,9.328125,12.6796875,2.001953125,0.264404296875,2.7578125,2.673828125,0.23643931089610554,6.65821148275179,2.7265625,10.53125,0.409423828125,0.1705322265625,3.1852953424983985,1.5625,9.390625,0.49072265625,0.1248779296875,165,10,2.447265625,6.011358655066105,6.19140625,12.6796875,0.51171875,2.5390625,3.09765625,6.65821148275179,3.90234375,5.04296875,0.5859375,0.3037109375,3.1852953424983985,2.162109375,5.05078125,0.6787109375,0.2305908203125,0.33598700834158957
11,test,,4.100247859954834,58.34375,80.375,2.197265625,4.0,4.0,550,10,8.228198436364139,9.34375,12.6796875,2.017578125,0.263427734375,2.765625,2.68359375,0.23873843439681294,6.65821148275179,2.759765625,10.4765625,0.41455078125,0.172607421875,3.1852953424983985,1.55859375,9.40625,0.4892578125,0.1243896484375,141,10,2.423828125,5.883447946751272,6.12890625,12.6796875,0.5166015625,2.560546875,3.15625,6.65821148275179,3.89453125,5.0,0.5849609375,0.3046875,3.1852953424983985,2.130859375,5.05078125,0.66943359375,0.2288818359375,0.34372499165432746
12,test,,3.5896570682525635,60.8125,80.125,2.158203125,4.0,4.0,563,10,8.324576451750342,9.421875,12.6796875,1.9892578125,0.257080078125,2.849609375,2.759765625,0.24937717580310265,6.65821148275179,2.890625,10.296875,0.43408203125,0.1796875,3.1852953424983985,1.599609375,9.40625,0.501953125,0.1268310546875,150,10,2.419921875,5.966637608383374,6.1953125,12.6796875,0.51123046875,2.822265625,3.2890625,6.65821148275179,4.05859375,4.73828125,0.609375,0.315673828125,3.1852953424983985,2.181640625,5.015625,0.68505859375,0.2325439453125,0.33524173836407883
13,test,,3.8425703048706055,60.0625,81.625,2.158203125,4.0,4.0,584,10,8.367573136041171,9.453125,12.6796875,1.955078125,0.25439453125,2.8828125,2.759765625,0.23250707414009752,6.65821148275179,2.91796875,10.2734375,0.4384765625,0.18115234375,3.1852953424983985,1.6240234375,9.390625,0.509765625,0.12841796875,158,10,2.396484375,6.070383535134318,6.24609375,12.6796875,0.50732421875,2.859375,3.275390625,6.65821148275179,4.08984375,4.72265625,0.6142578125,0.31689453125,3.1852953424983985,2.2109375,5.01171875,0.69384765625,0.234375,0.3293965925436574
14,test,,3.9471278190612793,60.5625,82.125,2.169921875,4.0,4.0,574,10,8.375577857812253,9.5,12.6796875,1.9658203125,0.250732421875,2.8828125,2.68359375,0.248425869662164,6.65821148275179,2.931640625,10.296875,0.440185546875,0.181396484375,3.1852953424983985,1.63671875,9.4140625,0.513671875,0.1290283203125,173,10,2.376953125,6.12483614843772,6.34375,12.6796875,0.49951171875,3.32421875,3.115234375,6.65821148275179,4.13671875,4.73046875,0.62109375,0.318115234375,3.1852953424983985,2.23046875,5.0703125,0.7001953125,0.2340087890625,0.3432527880032963
15,test,,3.893829345703125,60.96875,81.5,2.1328125,4.0,4.0,586,10,8.460332720095284,9.53125,12.6796875,1.93359375,0.2481689453125,2.89453125,2.705078125,0.24096540607793154,6.65821148275179,2.900390625,10.390625,0.435546875,0.1790771484375,3.1852953424983985,1.5986328125,9.5234375,0.501953125,0.125732421875,175,10,2.37109375,6.252651833352231,6.44140625,12.6796875,0.491943359375,3.205078125,3.154296875,6.65821148275179,4.13671875,4.82421875,0.62158203125,0.31591796875,3.1852953424983985,2.216796875,5.1953125,0.69580078125,0.230224609375,0.336787443297444
16,test,,3.7588553428649902,59.90625,80.9375,2.095703125,4.0,4.0,551,10,8.297109570689413,9.4453125,12.6796875,1.98828125,0.255126953125,2.859375,2.693359375,0.23664123453387206,6.65821148275179,2.8984375,10.3046875,0.435302734375,0.179931640625,3.1852953424983985,1.591796875,9.4453125,0.499755859375,0.1260986328125,146,10,2.400390625,6.094912741504933,6.3125,12.6796875,0.501953125,3.119140625,3.1484375,6.65821148275179,4.15234375,4.6640625,0.62353515625,0.320068359375,3.1852953424983985,2.212890625,5.07421875,0.6943359375,0.23291015625,0.3283532944472961
17,test,,3.81596302986145,60.96875,81.625,2.142578125,4.0,4.0,585,10,8.43258687714163,9.640625,12.6796875,1.9658203125,0.23974609375,2.908203125,2.736328125,0.2358637497242299,6.65821148275179,2.958984375,10.3828125,0.4443359375,0.1815185546875,3.1852953424983985,1.6337890625,9.5546875,0.5126953125,0.1273193359375,182,10,2.349609375,6.325463784742744,6.5625,12.6796875,0.482421875,3.06640625,3.1953125,6.65821148275179,4.17578125,4.8671875,0.62744140625,0.31591796875,3.1852953424983985,2.2421875,5.26171875,0.70361328125,0.22998046875,0.3295806631136331
