epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
20,train,noise,0.06211166828870773,97.0625,97.0625,2.541015625,2.609375,2.609375,141,10,5.618225470700063,7.44921875,9.234375,1.634765625,0.19384765625,,,0.2901603360293317,8.593661551326306,3.306640625,9.4296875,0.384765625,0.2061767578125,3.4838962747952538,1.5966796875,7.73828125,0.45849609375,0.1461181640625,141,10,1.634765625,5.617446659019398,6.1953125,9.234375,0.329345703125,,,8.593661551326306,4.13671875,6.515625,0.4814453125,0.27978515625,3.4838962747952538,2.03515625,5.609375,0.583984375,0.210205078125,0.2898941890080982
21,train,noise,0.059465859085321426,97.125,97.1875,2.55078125,2.611328125,2.611328125,135,10,5.67148371614269,7.51171875,9.25,1.6201171875,0.1878662109375,,,0.2581795073045749,8.594795271037713,3.302734375,9.5,0.38427734375,0.205078125,3.469651912833097,1.576171875,7.828125,0.454345703125,0.1435546875,131,10,1.6201171875,5.668901236522036,6.2890625,9.25,0.320068359375,,,8.594795271037713,4.13671875,6.609375,0.4814453125,0.278076171875,3.469651912833097,2.009765625,5.73828125,0.5791015625,0.2059326171875,0.2582697508115944
22,train,noise,0.056554947048425674,97.3125,97.3125,2.548828125,2.611328125,2.611328125,143,10,5.680344244716591,7.5703125,9.2734375,1.62109375,0.18359375,,,0.2914578955403334,8.593614138441948,3.341796875,9.484375,0.388916015625,0.2066650390625,3.4768465819599323,1.6064453125,7.8359375,0.4619140625,0.1453857421875,142,10,1.6201171875,5.678483416049133,6.36328125,9.2734375,0.31396484375,,,8.593614138441948,4.203125,6.55078125,0.489013671875,0.281005859375,3.4768465819599323,2.056640625,5.7265625,0.59130859375,0.208984375,0.2916295720066706
23,train,noise,0.0545692965388298,97.4375,97.4375,2.5546875,2.61328125,2.61328125,147,10,5.732577463892938,7.6171875,9.2578125,1.6025390625,0.177001953125,,,0.2701339207982291,8.59729146995887,3.3671875,9.4765625,0.3916015625,0.2076416015625,3.4589559497588156,1.5869140625,7.90234375,0.458740234375,0.143310546875,144,10,1.6025390625,5.730159735608107,6.4609375,9.2578125,0.302001953125,,,8.59729146995887,4.2421875,6.5703125,0.493408203125,0.28173828125,3.4589559497588156,2.03515625,5.8515625,0.58837890625,0.205078125,0.2700669063482083
24,train,noise,0.05282513052225113,97.5625,97.5625,2.564453125,2.6171875,2.6171875,149,10,5.752637332236964,7.5703125,9.265625,1.5908203125,0.1827392578125,,,0.27181961342706923,8.598312728512154,3.373046875,9.421875,0.392333984375,0.2086181640625,3.470315640730168,1.6103515625,7.8203125,0.4638671875,0.145751953125,147,10,1.5908203125,5.749719600277617,6.37890625,9.265625,0.311279296875,,,8.598312728512154,4.25390625,6.47265625,0.49462890625,0.283935546875,3.470315640730168,2.0703125,5.7109375,0.59619140625,0.2100830078125,0.2717604554584263
25,train,noise,0.0498930960893631,97.6875,97.6875,2.564453125,2.623046875,2.623046875,158,10,5.817901226447372,7.671875,9.296875,1.5908203125,0.1749267578125,,,0.2565412410593095,8.596100652239084,3.408203125,9.453125,0.396484375,0.20947265625,3.4720508056332497,1.5830078125,7.98046875,0.4560546875,0.14208984375,157,10,1.591796875,5.813600740254013,6.5078125,9.296875,0.30029296875,,,8.596100652239084,4.30859375,6.484375,0.50146484375,0.285400390625,3.4720508056332497,2.044921875,5.890625,0.5888671875,0.2049560546875,0.2562396399726881
26,train,noise,0.04659382253885269,97.8125,97.8125,2.564453125,2.625,2.625,152,10,5.878531034252552,7.71484375,9.296875,1.5966796875,0.170166015625,,,0.23519988382042945,8.59805800151421,3.470703125,9.375,0.403564453125,0.212646484375,3.4947785692643607,1.6064453125,8.0,0.459716796875,0.143310546875,151,10,1.5966796875,5.875462973969703,6.5703125,9.296875,0.29345703125,,,8.59805800151421,4.3984375,6.37109375,0.51171875,0.2900390625,3.4947785692643607,2.083984375,5.8984375,0.59619140625,0.20703125,0.23461578252850104
27,train,noise,0.0446922592818737,97.9375,97.9375,2.552734375,2.6328125,2.6328125,148,10,5.93038746531135,7.68359375,9.296875,1.603515625,0.1734619140625,,,0.28213999005618673,8.596857163513159,3.49609375,9.2890625,0.40673828125,0.2147216796875,3.4692105214892512,1.6201171875,7.9140625,0.466796875,0.145263671875,148,10,1.6025390625,5.927205395519393,6.51953125,9.296875,0.298583984375,,,8.596857163513159,4.421875,6.2734375,0.5146484375,0.29248046875,3.4692105214892512,2.095703125,5.80078125,0.60400390625,0.209716796875,0.28216548974918404
28,train,noise,0.04245186969637871,98.0625,98.0625,2.552734375,2.63671875,2.63671875,157,10,5.94722504252559,7.74609375,9.3203125,1.607421875,0.1688232421875,,,0.223106868507291,8.593185178109653,3.517578125,9.3046875,0.409423828125,0.21533203125,3.4973714128345312,1.625,7.99609375,0.464599609375,0.14453125,154,10,1.607421875,5.941143427646718,6.60546875,9.3203125,0.291259765625,,,8.593185178109653,4.46484375,6.26953125,0.51953125,0.293701171875,3.4973714128345312,2.111328125,5.8828125,0.603515625,0.208984375,0.2224970087254063
29,train,noise,0.040437839925289154,98.125,98.125,2.552734375,2.63671875,2.63671875,148,10,5.96552699416851,7.71875,9.3125,1.6083984375,0.1708984375,,,0.2729156816439596,8.598098025800525,3.556640625,9.203125,0.41357421875,0.218017578125,3.492519664489923,1.6357421875,7.94140625,0.468505859375,0.1458740234375,149,10,1.6083984375,5.960402122068779,6.55859375,9.3125,0.295654296875,,,8.598098025800525,4.5078125,6.13671875,0.5244140625,0.297607421875,3.492519664489923,2.123046875,5.8046875,0.60791015625,0.211181640625,0.2729098966726768
30,train,noise,0.038842447102069855,98.25,98.25,2.5546875,2.640625,2.640625,155,10,6.015244617018077,7.7265625,9.3125,1.6044921875,0.1700439453125,,,0.2427787470632383,8.596291698568248,3.580078125,9.1640625,0.41650390625,0.2193603515625,3.48236999639387,1.625,7.95703125,0.466552734375,0.1448974609375,156,10,1.6044921875,6.010966441394833,6.5703125,9.3125,0.2939453125,,,8.596291698568248,4.55078125,6.0703125,0.529296875,0.300048828125,3.48236999639387,2.115234375,5.82421875,0.607421875,0.21044921875,0.24337398045953862
1,test,,1.8372706174850464,61.625,69.125,1.974609375,2.40234375,2.40234375,253,10,6.265879357517813,6.55859375,8.6015625,1.3857421875,0.2373046875,2.95703125,2.853515625,0.3099541650186982,6.65821148275179,2.16796875,8.8828125,0.325439453125,0.1639404296875,3.1852953424983985,1.1630859375,7.41796875,0.364990234375,0.11932373046875,143,10,1.5771484375,5.163416727777359,5.3359375,8.6015625,0.379638671875,2.69921875,2.830078125,6.65821148275179,2.5078125,6.9765625,0.376708984375,0.209228515625,3.1852953424983985,1.3134765625,5.89453125,0.412353515625,0.1541748046875,0.35019854125896605
2,test,,1.8108861446380615,63.625,70.8125,1.96484375,2.388671875,2.388671875,250,10,6.1408769056898205,6.5234375,8.6328125,1.396484375,0.2440185546875,2.93359375,2.84375,0.32783815342255646,6.65821148275179,2.34375,8.4921875,0.35205078125,0.177734375,3.1852953424983985,1.2412109375,7.2265625,0.3896484375,0.1278076171875,129,10,1.56640625,5.109677968181527,5.23828125,8.6328125,0.39306640625,2.689453125,2.857421875,6.65821148275179,2.73046875,6.4375,0.41015625,0.2294921875,3.1852953424983985,1.412109375,5.59765625,0.443359375,0.1676025390625,0.36335301393612696
3,test,,2.0701167583465576,63.4375,71.875,2.087890625,2.435546875,2.435546875,266,10,6.431210499647456,6.74609375,8.6484375,1.3291015625,0.2200927734375,3.044921875,2.9296875,0.3104185879620963,6.65821148275179,2.275390625,8.8515625,0.341552734375,0.169677734375,3.1852953424983985,1.23046875,7.46875,0.386474609375,0.12396240234375,145,10,1.4873046875,5.470604090870282,5.5546875,8.6484375,0.35791015625,2.826171875,2.935546875,6.65821148275179,2.693359375,6.82421875,0.404541015625,0.2205810546875,3.1852953424983985,1.43359375,5.87109375,0.4501953125,0.1640625,0.3446295594235869
4,test,,1.909720540046692,66.5,73.625,2.150390625,2.396484375,2.396484375,272,10,6.4818951984485365,6.765625,8.7265625,1.302734375,0.22509765625,2.900390625,2.861328125,0.33595462647307595,6.65821148275179,2.490234375,8.4453125,0.3740234375,0.185546875,3.1852953424983985,1.3623046875,7.22265625,0.427734375,0.136962890625,136,10,1.44921875,5.420619142773515,5.53125,8.7265625,0.3662109375,2.658203125,2.849609375,6.65821148275179,2.9140625,6.36328125,0.4375,0.239013671875,3.1852953424983985,1.5791015625,5.55859375,0.495849609375,0.18115234375,0.36818648768055307
5,test,,2.192884922027588,64.875,74.6875,2.29296875,2.470703125,2.470703125,273,10,6.644040029642504,7.0390625,8.8984375,1.3125,0.2088623046875,2.880859375,2.861328125,0.30958915350257,6.65821148275179,2.5234375,8.6484375,0.37890625,0.1842041015625,3.1852953424983985,1.3740234375,7.4765625,0.431396484375,0.1343994140625,130,10,1.4306640625,5.64477063845244,5.84375,8.8984375,0.34326171875,2.634765625,2.810546875,6.65821148275179,3.00390625,6.49609375,0.451171875,0.240234375,3.1852953424983985,1.6455078125,5.73828125,0.5166015625,0.1822509765625,0.34665116492614934
6,test,,2.011521339416504,67.6875,76.8125,2.296875,2.462890625,2.462890625,275,10,6.649642703618518,6.9765625,8.828125,1.31640625,0.209716796875,2.921875,2.861328125,0.31710435494034445,6.65821148275179,2.580078125,8.46875,0.3876953125,0.1893310546875,3.1852953424983985,1.41015625,7.34375,0.442626953125,0.1387939453125,132,10,1.412109375,5.63021186631378,5.765625,8.828125,0.346923828125,2.66796875,2.806640625,6.65821148275179,3.119140625,6.18359375,0.468505859375,0.251220703125,3.1852953424983985,1.71875,5.51171875,0.53955078125,0.1920166015625,0.3549330793760528
7,test,,2.1237168312072754,67.75,76.125,2.34765625,2.46875,2.46875,294,10,6.778634715258688,7.1015625,8.8125,1.26953125,0.1939697265625,2.94921875,2.90625,0.31184653496108095,6.65821148275179,2.62890625,8.5078125,0.394775390625,0.1910400390625,3.1852953424983985,1.4560546875,7.375,0.457275390625,0.1416015625,139,10,1.353515625,5.823343544246436,5.95703125,8.8125,0.32421875,2.703125,2.853515625,6.65821148275179,3.197265625,6.21875,0.480224609375,0.25341796875,3.1852953424983985,1.796875,5.546875,0.56396484375,0.196533203125,0.35200189102063495
8,test,,2.2420170307159424,66.5,75.75,2.37109375,2.447265625,2.447265625,282,10,6.740090404947393,7.07421875,8.7734375,1.2421875,0.1939697265625,2.935546875,2.900390625,0.31792991032035367,6.65821148275179,2.6484375,8.4296875,0.39794921875,0.19287109375,3.1852953424983985,1.4765625,7.3046875,0.463623046875,0.14404296875,154,10,1.322265625,5.82343104651401,5.94921875,8.7734375,0.322021484375,2.681640625,2.8359375,6.65821148275179,3.234375,6.140625,0.485595703125,0.256591796875,3.1852953424983985,1.830078125,5.4765625,0.57421875,0.2003173828125,0.35958571368956604
9,test,,2.276930570602417,68.3125,78.125,2.38671875,2.4453125,2.4453125,289,10,6.755530748187717,7.10546875,8.796875,1.251953125,0.1923828125,2.9375,2.9296875,0.31077439068681334,6.65821148275179,2.677734375,8.40625,0.402099609375,0.194580078125,3.1852953424983985,1.50390625,7.28125,0.47216796875,0.1461181640625,144,10,1.333984375,5.795543316445366,5.96875,8.796875,0.321533203125,2.697265625,2.892578125,6.65821148275179,3.26171875,6.1015625,0.489990234375,0.25830078125,3.1852953424983985,1.859375,5.4375,0.58349609375,0.203125,0.3611904408882626
10,test,,2.457204580307007,68.0,78.0625,2.369140625,2.46484375,2.46484375,266,10,6.671283292716489,7.02734375,8.796875,1.2890625,0.2012939453125,2.96484375,2.92578125,0.32145489018424545,6.65821148275179,2.73828125,8.2109375,0.411376953125,0.2000732421875,3.1852953424983985,1.5068359375,7.203125,0.472900390625,0.1474609375,137,10,1.3935546875,5.684042518406477,5.85546875,8.796875,0.33447265625,2.7265625,2.900390625,6.65821148275179,3.37109375,5.76953125,0.50634765625,0.26953125,3.1852953424983985,1.88671875,5.265625,0.59228515625,0.208740234375,0.35805984906617544
11,test,,2.4769396781921387,67.0625,78.375,2.38671875,2.474609375,2.474609375,289,10,6.819265429335676,7.1015625,8.84375,1.26953125,0.1966552734375,2.927734375,2.8984375,0.31154211603757503,6.65821148275179,2.763671875,8.234375,0.415283203125,0.200927734375,3.1852953424983985,1.5068359375,7.2734375,0.47314453125,0.146484375,125,10,1.38671875,5.69900462804987,5.91796875,8.84375,0.33056640625,2.671875,2.86328125,6.65821148275179,3.408203125,5.7578125,0.51220703125,0.27099609375,3.1852953424983985,1.8857421875,5.33203125,0.591796875,0.2071533203125,0.355195579148317
12,test,,2.5159361362457275,69.3125,78.8125,2.412109375,2.46875,2.46875,267,10,6.623998425373173,6.93359375,8.8359375,1.330078125,0.2154541015625,2.982421875,2.947265625,0.3121833046645837,6.65821148275179,2.80078125,7.98828125,0.420654296875,0.2061767578125,3.1852953424983985,1.5166015625,7.0859375,0.47607421875,0.14990234375,114,10,1.4453125,5.501554420118376,5.6796875,8.8359375,0.357177734375,2.7578125,2.9375,6.65821148275179,3.443359375,5.44921875,0.51708984375,0.279052734375,3.1852953424983985,1.8916015625,5.08203125,0.59375,0.21337890625,0.36404091112175385
13,test,,2.4840362071990967,67.25,77.0625,2.376953125,2.46484375,2.46484375,280,10,6.665405221463131,7.00390625,8.828125,1.3154296875,0.206787109375,2.955078125,2.92578125,0.31278674818150815,6.65821148275179,2.83984375,7.984375,0.426513671875,0.2078857421875,3.1852953424983985,1.5595703125,7.0703125,0.489501953125,0.153076171875,121,10,1.427734375,5.613510536511387,5.77734375,8.828125,0.345703125,2.7265625,2.91015625,6.65821148275179,3.490234375,5.45703125,0.52392578125,0.280517578125,3.1852953424983985,1.943359375,5.07421875,0.6103515625,0.2169189453125,0.3608074813264354
14,test,,2.3684134483337402,68.375,76.75,2.416015625,2.474609375,2.474609375,251,10,6.567136982484352,6.984375,8.8671875,1.32421875,0.2120361328125,2.951171875,2.9296875,0.31891031932901476,6.65821148275179,2.8671875,7.90625,0.4306640625,0.210205078125,3.1852953424983985,1.6455078125,6.87890625,0.5166015625,0.1617431640625,113,10,1.4404296875,5.526421347302008,5.71484375,8.8671875,0.35546875,2.720703125,2.93359375,6.65821148275179,3.525390625,5.3203125,0.529296875,0.284912109375,3.1852953424983985,2.048828125,4.80078125,0.64306640625,0.230224609375,0.3620151658377578
15,test,,2.60490345954895,66.9375,77.8125,2.37890625,2.47265625,2.47265625,255,10,6.513354001188984,6.81640625,8.84375,1.341796875,0.229248046875,2.974609375,2.87890625,0.3223015423137229,6.65821148275179,2.841796875,7.79296875,0.4267578125,0.2109375,3.1852953424983985,1.6005859375,6.80078125,0.50244140625,0.1600341796875,101,10,1.4755859375,5.386650903415044,5.48828125,8.84375,0.37939453125,2.75,2.8671875,6.65821148275179,3.498046875,5.15234375,0.525390625,0.2880859375,3.1852953424983985,1.994140625,4.6875,0.6259765625,0.2298583984375,0.35757646374452173
16,test,,2.4721193313598633,68.25,76.8125,2.423828125,2.486328125,2.486328125,248,10,6.50197091141848,6.953125,8.890625,1.322265625,0.2176513671875,2.955078125,2.84375,0.3139784527702936,6.65821148275179,2.8359375,7.9375,0.426025390625,0.2083740234375,3.1852953424983985,1.5576171875,7.0234375,0.489013671875,0.1536865234375,107,10,1.4052734375,5.466244386036281,5.6796875,8.890625,0.361083984375,2.724609375,2.8125,6.65821148275179,3.50390625,5.328125,0.5263671875,0.2841796875,3.1852953424983985,1.94921875,4.96875,0.61181640625,0.2198486328125,0.35092495498193443
