epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.0572651624679565,76.625,77.875,1.998046875,3.4140625,3.4140625,639,11,8.278165916085726,9.6640625,13.2578125,1.7578125,0.27099609375,3.703125,3.634765625,0.33211331937256205,6.65821148275179,3.787109375,8.75,0.56884765625,0.23193359375,3.1852953424983985,2.064453125,8.71875,0.6484375,0.16064453125,435,10,2.0859375,7.485671405371635,8.1875,12.9609375,0.3681640625,3.69921875,4.69921875,6.65821148275179,3.98046875,6.8828125,0.59765625,0.26806640625,3.1852953424983985,2.154296875,7.0625,0.6767578125,0.1895751953125,0.35160383460999717
18,test,,1.0872631072998047,76.75,77.75,2.03515625,3.482421875,3.482421875,614,11,8.216911881964752,9.6640625,13.3671875,1.7734375,0.27685546875,3.806640625,3.6171875,0.3143823076050527,6.65821148275179,3.697265625,8.9296875,0.55517578125,0.2264404296875,3.1852953424983985,1.9609375,8.9296875,0.61572265625,0.152587890625,417,10,2.10546875,7.394180555916557,8.1484375,13.0625,0.376220703125,3.833984375,4.69921875,6.65821148275179,3.888671875,7.03125,0.583984375,0.2626953125,3.1852953424983985,2.05078125,7.234375,0.6435546875,0.180908203125,0.34021397350018606
19,test,,1.056931972503662,76.25,78.0625,2.07421875,3.462890625,3.462890625,645,11,8.24537736444945,9.890625,13.328125,1.724609375,0.258056640625,3.755859375,3.677734375,0.32684957197783326,6.65821148275179,3.716796875,9.109375,0.55859375,0.224609375,3.1852953424983985,1.9970703125,9.078125,0.626953125,0.1527099609375,455,10,2.03515625,7.550586187909961,8.4453125,13.0234375,0.3515625,3.767578125,4.78125,6.65821148275179,3.919921875,7.26171875,0.5888671875,0.259521484375,3.1852953424983985,2.09375,7.4453125,0.6572265625,0.179931640625,0.3503450267633719
20,test,,1.0293647050857544,76.875,77.25,2.041015625,3.3828125,3.3828125,636,11,8.176388789889945,9.828125,13.1953125,1.640625,0.255126953125,3.8828125,3.73046875,0.33225995946946096,6.65821148275179,3.748046875,8.9921875,0.56298828125,0.2274169921875,3.1852953424983985,2.0703125,8.875,0.64990234375,0.1590576171875,465,10,1.98046875,7.4940754919147645,8.421875,12.8984375,0.346923828125,3.919921875,4.8125,6.65821148275179,3.951171875,7.17578125,0.59375,0.261962890625,3.1852953424983985,2.16796875,7.26953125,0.6806640625,0.1868896484375,0.34489130678512026
21,test,,0.9448305368423462,77.5625,78.1875,2.03125,3.3828125,3.3828125,660,11,8.26053945486314,9.921875,13.21875,1.6181640625,0.249267578125,3.775390625,3.67578125,0.32257621847638424,6.65821148275179,3.794921875,8.9921875,0.56982421875,0.2288818359375,3.1852953424983985,2.056640625,8.9921875,0.6455078125,0.1568603515625,471,10,1.904296875,7.609704681547819,8.53125,12.921875,0.33935546875,3.798828125,4.76171875,6.65821148275179,4.00390625,7.18359375,0.60107421875,0.263427734375,3.1852953424983985,2.15625,7.40625,0.6767578125,0.1839599609375,0.34725346483095626
22,test,,0.9514307975769043,78.3125,78.8125,2.0234375,3.447265625,3.447265625,651,11,8.26713269296007,9.96875,13.3125,1.6826171875,0.2509765625,3.765625,3.697265625,0.3279994823907229,6.65821148275179,3.828125,8.9765625,0.57470703125,0.2301025390625,3.1852953424983985,2.072265625,9.015625,0.650390625,0.157470703125,460,10,1.9814453125,7.598089878992581,8.546875,13.0078125,0.34326171875,3.78515625,4.8046875,6.65821148275179,4.0390625,7.125,0.60693359375,0.265869140625,3.1852953424983985,2.17578125,7.37890625,0.68310546875,0.185546875,0.3465615692438465
23,test,,0.990911066532135,78.0,78.0625,1.986328125,3.36328125,3.36328125,669,11,8.28815907884607,9.921875,13.109375,1.6279296875,0.2427978515625,3.8125,3.697265625,0.33726163602578424,6.65821148275179,3.857421875,8.8671875,0.5791015625,0.2325439453125,3.1852953424983985,2.12109375,8.8671875,0.666015625,0.161865234375,469,10,1.9013671875,7.597926058742908,8.5546875,12.8125,0.332275390625,3.84375,4.765625,6.65821148275179,4.078125,7.05859375,0.6123046875,0.26806640625,3.1852953424983985,2.232421875,7.27734375,0.701171875,0.190185546875,0.36085693987873596
24,test,,1.0078259706497192,76.375,79.3125,2.0625,3.447265625,3.447265625,657,11,8.269964055697056,9.9609375,13.3125,1.6884765625,0.251953125,3.75,3.65625,0.32376767956482566,6.65821148275179,3.81640625,8.984375,0.5732421875,0.229736328125,3.1852953424983985,2.095703125,8.953125,0.658203125,0.1595458984375,482,10,1.9755859375,7.603835836360892,8.5390625,13.0078125,0.34326171875,3.7734375,4.74609375,6.65821148275179,4.03515625,7.125,0.6064453125,0.265625,3.1852953424983985,2.203125,7.31640625,0.69189453125,0.18798828125,0.35061230183575287
25,test,,0.9531890749931335,78.375,80.0625,1.9794921875,3.384765625,3.384765625,651,11,8.242565306620065,9.8984375,13.2109375,1.6708984375,0.2509765625,3.818359375,3.681640625,0.33944755700766227,6.65821148275179,3.830078125,8.8984375,0.5751953125,0.2313232421875,3.1852953424983985,2.162109375,8.7578125,0.6787109375,0.165283203125,459,10,1.9775390625,7.528368206148025,8.4921875,12.9140625,0.34228515625,3.845703125,4.7578125,6.65821148275179,4.046875,7.05859375,0.60791015625,0.26708984375,3.1852953424983985,2.2734375,7.12890625,0.7138671875,0.1947021484375,0.35661159188944075
26,test,,1.0100839138031006,77.8125,78.8125,2.09765625,3.4921875,3.4921875,714,11,8.48865484833708,10.2109375,13.4140625,1.650390625,0.239013671875,3.78125,3.6953125,0.3268294876692183,6.65821148275179,3.8515625,9.1640625,0.57861328125,0.2283935546875,3.1852953424983985,2.095703125,9.203125,0.65771484375,0.1563720703125,531,10,1.9501953125,7.838485925293468,8.8125,13.109375,0.328125,3.798828125,4.8046875,6.65821148275179,4.0703125,7.328125,0.611328125,0.26318359375,3.1852953424983985,2.2109375,7.57421875,0.69384765625,0.184326171875,0.35426615466281874
27,test,,1.1534738540649414,76.3125,78.0625,2.078125,3.412109375,3.412109375,673,11,8.325351407133542,10.1796875,13.234375,1.626953125,0.23095703125,3.751953125,3.669921875,0.3194220897698632,6.65821148275179,3.814453125,9.2109375,0.57275390625,0.2265625,3.1852953424983985,2.0859375,9.1953125,0.65478515625,0.1561279296875,511,10,1.9208984375,7.762164997079882,8.8515625,12.9375,0.31591796875,3.767578125,4.75,6.65821148275179,4.04296875,7.421875,0.60693359375,0.2607421875,3.1852953424983985,2.20703125,7.62109375,0.69287109375,0.183349609375,0.3411806108440553
28,test,,1.1204243898391724,75.8125,77.75,2.091796875,3.462890625,3.462890625,681,11,8.356102676450304,10.2890625,13.34375,1.6552734375,0.22900390625,3.806640625,3.6875,0.31923205597903237,6.65821148275179,3.818359375,9.3046875,0.57373046875,0.225341796875,3.1852953424983985,2.05078125,9.3671875,0.6435546875,0.1522216796875,511,10,1.921875,7.760149067895759,8.9453125,13.0390625,0.31396484375,3.830078125,4.79296875,6.65821148275179,4.05078125,7.50390625,0.60791015625,0.259521484375,3.1852953424983985,2.173828125,7.78125,0.6826171875,0.17919921875,0.34672189347457566
29,test,,1.1265878677368164,75.5,76.125,2.109375,3.455078125,3.455078125,714,11,8.461247008614626,10.390625,13.3671875,1.583984375,0.22265625,3.84375,3.7265625,0.3323087935350558,6.65821148275179,3.837890625,9.3671875,0.57666015625,0.2252197265625,3.1852953424983985,2.078125,9.421875,0.65234375,0.153076171875,546,10,1.8720703125,7.900676739230509,9.078125,13.0625,0.30517578125,3.888671875,4.8359375,6.65821148275179,4.0703125,7.59375,0.611328125,0.2587890625,3.1852953424983985,2.203125,7.85546875,0.69140625,0.1796875,0.3606362418341579
30,test,,1.0239205360412598,78.0,78.5625,2.115234375,3.435546875,3.435546875,721,11,8.483283149811793,10.46875,13.296875,1.5634765625,0.21240234375,3.791015625,3.71875,0.330931693883077,6.65821148275179,3.810546875,9.5078125,0.572265625,0.2225341796875,3.1852953424983985,2.064453125,9.5234375,0.6484375,0.1512451171875,554,10,1.787109375,7.945063997092053,9.203125,12.9921875,0.29150390625,3.8203125,4.8203125,6.65821148275179,4.046875,7.765625,0.60791015625,0.255126953125,3.1852953424983985,2.19140625,8.0078125,0.68798828125,0.1768798828125,0.35540337406068834
