epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,1.2255455255508423,75.1875,77.5625,2.75,2.25390625,3.0,171,10,6.363185001432108,5.61328125,7.375,1.7841796875,0.239013671875,3.251953125,3.23828125,0.23809153589356521,6.65821148275179,2.197265625,7.875,0.329833984375,0.1790771484375,3.1852953424983985,1.3447265625,6.109375,0.422119140625,0.15283203125,165,10,2.25,5.911232553462041,5.91796875,9.5078125,0.37744140625,3.283203125,4.51171875,6.65821148275179,3.228515625,6.12109375,0.48486328125,0.256591796875,3.1852953424983985,1.9482421875,5.20703125,0.61181640625,0.2139892578125,0.37122681014082726
19,test,,1.2389928102493286,73.125,76.75,2.724609375,2.2421875,3.0,176,10,6.392641982010295,5.625,7.375,1.7802734375,0.2371826171875,3.265625,3.236328125,0.22149088191840707,6.65821148275179,2.171875,7.94140625,0.326171875,0.1767578125,3.1852953424983985,1.3056640625,6.19921875,0.409912109375,0.148193359375,168,10,2.279296875,5.890788574828311,5.953125,9.5078125,0.3740234375,3.306640625,4.51171875,6.65821148275179,3.1953125,6.21875,0.47998046875,0.25341796875,3.1852953424983985,1.8994140625,5.33984375,0.59619140625,0.2078857421875,0.3488943418972896
20,test,,1.2916446924209595,72.75,77.5,2.724609375,2.27734375,3.0,186,10,6.50542796609835,5.6484375,7.375,1.7666015625,0.23388671875,3.255859375,3.236328125,0.22469156114299618,6.65821148275179,2.177734375,7.953125,0.3271484375,0.1768798828125,3.1852953424983985,1.3134765625,6.20703125,0.412353515625,0.148681640625,177,10,2.234375,6.034006882566469,5.9921875,9.5078125,0.369873046875,3.2890625,4.5078125,6.65821148275179,3.21484375,6.22265625,0.482666015625,0.254150390625,3.1852953424983985,1.9111328125,5.35546875,0.60009765625,0.208251953125,0.35568592146244415
21,test,,1.4571070671081543,74.5625,78.3125,2.78125,2.275390625,3.0,201,10,6.522725035014333,5.69140625,7.375,1.7685546875,0.2281494140625,3.2578125,3.25,0.20885847570223937,6.65821148275179,2.201171875,7.9453125,0.330810546875,0.1783447265625,3.1852953424983985,1.3330078125,6.2109375,0.41845703125,0.150146484375,188,10,2.205078125,6.132843982821018,6.078125,9.5078125,0.360595703125,3.296875,4.53515625,6.65821148275179,3.25,6.23828125,0.488037109375,0.255126953125,3.1852953424983985,1.9462890625,5.37109375,0.61083984375,0.2100830078125,0.3441384442368903
22,test,,1.434222936630249,72.6875,78.0625,2.76171875,2.26171875,3.0,193,10,6.563180326850652,5.72265625,7.375,1.728515625,0.223876953125,3.259765625,3.23828125,0.2297030772242325,6.65821148275179,2.171875,8.0390625,0.326171875,0.1754150390625,3.1852953424983985,1.298828125,6.30859375,0.40771484375,0.145751953125,184,10,2.1640625,6.217818002337587,6.15234375,9.5078125,0.35302734375,3.298828125,4.515625,6.65821148275179,3.2109375,6.38671875,0.482177734375,0.250732421875,3.1852953424983985,1.8974609375,5.54296875,0.595703125,0.2032470703125,0.3321787479090452
23,test,,1.4731392860412598,71.625,76.3125,2.765625,2.279296875,3.0,203,10,6.584874762787638,5.72265625,7.375,1.736328125,0.223876953125,3.28515625,3.259765625,0.20843466440511707,6.65821148275179,2.146484375,8.0859375,0.322265625,0.17333984375,3.1852953424983985,1.28125,6.34765625,0.402099609375,0.143798828125,185,10,2.15234375,6.17252163733759,6.1484375,9.5078125,0.353271484375,3.34375,4.55859375,6.65821148275179,3.17578125,6.45703125,0.476806640625,0.2479248046875,3.1852953424983985,1.873046875,5.58984375,0.587890625,0.20068359375,0.3278040128278393
24,test,,1.3692775964736938,74.5625,77.5625,2.751953125,2.259765625,3.0,192,10,6.561684212689794,5.71484375,7.375,1.720703125,0.224853515625,3.265625,3.244140625,0.22423656995920715,6.65821148275179,2.16015625,8.0546875,0.324462890625,0.1746826171875,3.1852953424983985,1.275390625,6.3515625,0.400390625,0.1431884765625,183,10,2.15234375,6.167890411631363,6.1328125,9.5078125,0.355224609375,3.310546875,4.52734375,6.65821148275179,3.20703125,6.37890625,0.4814453125,0.250732421875,3.1852953424983985,1.8720703125,5.57421875,0.587890625,0.200927734375,0.32900786162328705
25,test,,1.4337626695632935,72.375,77.8125,2.763671875,2.267578125,3.0,204,10,6.572662302260625,5.76953125,7.375,1.7451171875,0.2176513671875,3.263671875,3.2421875,0.19087694017310308,6.65821148275179,2.16015625,8.109375,0.324462890625,0.173828125,3.1852953424983985,1.2744140625,6.40625,0.400146484375,0.142333984375,213,10,2.166015625,6.277487394045848,6.2421875,9.5078125,0.343505859375,3.310546875,4.52734375,6.65821148275179,3.20703125,6.484375,0.481689453125,0.2486572265625,3.1852953424983985,1.8740234375,5.6796875,0.58837890625,0.19873046875,0.320005806508938
26,test,,1.392213225364685,73.75,77.8125,2.78125,2.23046875,3.0,205,10,6.590096642983781,5.75390625,7.375,1.6982421875,0.2197265625,3.271484375,3.2421875,0.19816703187140092,6.65821148275179,2.166015625,8.078125,0.325439453125,0.174560546875,3.1852953424983985,1.2919921875,6.35546875,0.40576171875,0.14453125,201,10,2.15234375,6.288252612054371,6.21875,9.5078125,0.34619140625,3.3203125,4.52734375,6.65821148275179,3.21484375,6.4453125,0.48291015625,0.2496337890625,3.1852953424983985,1.900390625,5.6015625,0.5966796875,0.2020263671875,0.32208513863541616
27,test,,1.5356011390686035,72.25,76.625,2.771484375,2.28125,3.0,206,10,6.526690813358553,5.78125,7.375,1.7705078125,0.2158203125,3.2734375,3.248046875,0.2182190850671428,6.65821148275179,2.169921875,8.1015625,0.32568359375,0.17431640625,3.1852953424983985,1.265625,6.4375,0.397216796875,0.14111328125,198,10,2.185546875,6.211845683054565,6.2734375,9.5078125,0.34033203125,3.3203125,4.53515625,6.65821148275179,3.2265625,6.48046875,0.484619140625,0.24951171875,3.1852953424983985,1.861328125,5.734375,0.58447265625,0.19677734375,0.32087287540610326
28,test,,1.449436902999878,72.1875,76.375,2.78515625,2.22265625,3.0,201,10,6.5260954996200855,5.765625,7.375,1.7314453125,0.2183837890625,3.271484375,3.24609375,0.19185532942047404,6.65821148275179,2.1796875,8.0625,0.327392578125,0.1754150390625,3.1852953424983985,1.2646484375,6.421875,0.39697265625,0.141357421875,208,10,2.171875,6.292529610906854,6.234375,9.5078125,0.344482421875,3.318359375,4.52734375,6.65821148275179,3.23828125,6.4140625,0.486328125,0.251220703125,3.1852953424983985,1.86328125,5.69140625,0.5849609375,0.19775390625,0.3082538122851133
29,test,,1.478581428527832,73.75,78.0,2.779296875,2.28125,3.0,222,10,6.710158091397074,5.82421875,7.375,1.7333984375,0.210205078125,3.267578125,3.25,0.1816793733960052,6.65821148275179,2.1796875,8.125,0.327392578125,0.1746826171875,3.1852953424983985,1.26171875,6.48828125,0.39599609375,0.1400146484375,211,10,2.16015625,6.340625172059631,6.35546875,9.5078125,0.33154296875,3.3125,4.53515625,6.65821148275179,3.251953125,6.51171875,0.488525390625,0.2498779296875,3.1852953424983985,1.86328125,5.81640625,0.5849609375,0.1953125,0.28733170109391437
30,test,,1.5525280237197876,72.1875,76.625,2.78125,2.25,3.0,199,10,6.523281607516693,5.7578125,7.375,1.7373046875,0.2193603515625,3.275390625,3.240234375,0.19309924620436886,6.65821148275179,2.185546875,8.046875,0.328125,0.176025390625,3.1852953424983985,1.24609375,6.44921875,0.391357421875,0.139404296875,205,10,2.205078125,6.194346277384921,6.22265625,9.5078125,0.345458984375,3.32421875,4.5234375,6.65821148275179,3.24609375,6.390625,0.487548828125,0.251953125,3.1852953424983985,1.8349609375,5.73828125,0.576171875,0.1949462890625,0.27882147153576564
