epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.19680798053741455,91.0625,94.375,2.673828125,1.46484375,1.826171875,47,10,4.428113142422831,4.44921875,5.5546875,1.3916015625,0.1993408203125,,,0.18640226701336784,8.592822877773306,2.150390625,8.7421875,0.250244140625,0.164794921875,3.468706269764162,1.0595703125,5.796875,0.305419921875,0.1337890625,49,10,1.7138671875,3.8884306213516044,4.58203125,6.3203125,0.275390625,,,8.592822877773306,3.0078125,7.15625,0.35009765625,0.228271484375,3.468706269764162,1.482421875,5.08203125,0.427490234375,0.1842041015625,0.30958341475814327
12,train,noise,0.1907525360584259,91.25,94.625,2.6875,1.4677734375,1.8310546875,51,10,4.4130677543464,4.484375,5.58203125,1.3994140625,0.1971435546875,,,0.21925667257416268,8.592688916675083,2.18359375,8.7109375,0.254150390625,0.1669921875,3.4901703669383317,1.083984375,5.8046875,0.310546875,0.1358642578125,53,10,1.7265625,3.8721928739594706,4.61328125,6.34375,0.27294921875,,,8.592688916675083,3.046875,7.11328125,0.3544921875,0.230712890625,3.4901703669383317,1.51171875,5.078125,0.43310546875,0.1865234375,0.31745068388386327
13,train,noise,0.18528613448143005,91.625,94.9375,2.69921875,1.4736328125,1.8369140625,56,10,4.417265901932771,4.484375,5.58203125,1.4052734375,0.1964111328125,,,0.17440374846504617,8.594204651581467,2.185546875,8.7109375,0.254150390625,0.1671142578125,3.471571352250837,1.06640625,5.82421875,0.30712890625,0.134033203125,57,10,1.7333984375,3.8711836616605613,4.62109375,6.34375,0.271240234375,,,8.594204651581467,3.052734375,7.109375,0.355224609375,0.2310791015625,3.471571352250837,1.494140625,5.10546875,0.430419921875,0.1845703125,0.28153391111559223
14,train,noise,0.17816251516342163,91.8125,95.25,2.732421875,1.4765625,1.8427734375,54,10,4.411139434875233,4.49609375,5.60546875,1.41015625,0.197998046875,,,0.20618687883288042,8.595374057480758,2.205078125,8.6796875,0.256591796875,0.16845703125,3.492447815021621,1.078125,5.83203125,0.30859375,0.1348876953125,55,10,1.744140625,3.865302418487087,4.61328125,6.35546875,0.274169921875,,,8.595374057480758,3.0703125,7.0703125,0.357177734375,0.232421875,3.492447815021621,1.509765625,5.0859375,0.43212890625,0.1861572265625,0.29479617819138243
15,train,noise,0.17058472335338593,92.0625,95.4375,2.740234375,1.484375,1.8505859375,55,10,4.42221413726739,4.5390625,5.625,1.4189453125,0.1934814453125,,,0.19765852433925796,8.593084563351693,2.203125,8.7265625,0.25634765625,0.167724609375,3.4838684792684305,1.087890625,5.84375,0.3125,0.1357421875,57,10,1.7509765625,3.884099267962152,4.66796875,6.375,0.267822265625,,,8.593084563351693,3.068359375,7.125,0.35693359375,0.2313232421875,3.4838684792684305,1.5234375,5.10546875,0.437255859375,0.1868896484375,0.3032707497355033
16,train,noise,0.16670124232769012,92.25,95.75,2.75390625,1.484375,1.85546875,62,10,4.43697265751793,4.53515625,5.6171875,1.41796875,0.1923828125,,,0.19326935887064373,8.59495996924477,2.201171875,8.7265625,0.256103515625,0.1676025390625,3.4643980698113137,1.078125,5.84375,0.311279296875,0.134765625,63,10,1.75390625,3.9020065845107466,4.67578125,6.37109375,0.265869140625,,,8.59495996924477,3.072265625,7.12890625,0.357421875,0.2314453125,3.4643980698113137,1.5146484375,5.11328125,0.437255859375,0.18603515625,0.30399681586817007
17,train,noise,0.16226254403591156,92.3125,95.8125,2.76171875,1.4873046875,1.8564453125,62,10,4.4508331241535695,4.58203125,5.6328125,1.419921875,0.1865234375,,,0.1961076421872144,8.594495518374453,2.208984375,8.7578125,0.257080078125,0.167724609375,3.481429154924808,1.0634765625,5.9375,0.305419921875,0.1318359375,65,10,1.75390625,3.92407970271028,4.734375,6.38671875,0.258544921875,,,8.594495518374453,3.080078125,7.16796875,0.3583984375,0.2310791015625,3.481429154924808,1.4931640625,5.23046875,0.428955078125,0.1817626953125,0.2936302855653648
18,train,noise,0.15479296445846558,92.5625,96.0,2.76953125,1.494140625,1.8642578125,65,10,4.468745671581635,4.6328125,5.65625,1.423828125,0.1807861328125,,,0.15877032414555173,8.596434923590445,2.21484375,8.8046875,0.257568359375,0.1673583984375,3.494160578178494,1.0693359375,5.98828125,0.30615234375,0.131591796875,66,10,1.7568359375,3.9432948816246807,4.79296875,6.40234375,0.251220703125,,,8.596434923590445,3.08203125,7.22265625,0.358642578125,0.230224609375,3.494160578178494,1.50390625,5.28125,0.430419921875,0.181396484375,0.27046024539400876
19,train,noise,0.1522779017686844,92.6875,96.25,2.7734375,1.49609375,1.8671875,64,10,4.496823513170281,4.6484375,5.65234375,1.41796875,0.1778564453125,,,0.16366987400572305,8.59597905411067,2.201171875,8.8359375,0.256103515625,0.166259765625,3.481831377884889,1.0673828125,5.9921875,0.306640625,0.13134765625,65,10,1.75,3.9905686167965113,4.82421875,6.40234375,0.246826171875,,,8.59597905411067,3.076171875,7.26953125,0.357666015625,0.2291259765625,3.481831377884889,1.505859375,5.29296875,0.4326171875,0.1812744140625,0.27302973584527346
20,train,noise,0.14379358291625977,93.125,96.5,2.783203125,1.5009765625,1.8701171875,65,10,4.521280214139511,4.64453125,5.65625,1.419921875,0.17919921875,,,0.19679965645284667,8.59710458018179,2.197265625,8.84375,0.255615234375,0.166015625,3.4719726509178046,1.064453125,5.98828125,0.306640625,0.1312255859375,63,10,1.75,4.021059370455561,4.8125,6.40625,0.2484130859375,,,8.59710458018179,3.0703125,7.26953125,0.357177734375,0.22900390625,3.4719726509178046,1.50390625,5.27734375,0.43310546875,0.1815185546875,0.2991244736035288
21,train,noise,0.14123320579528809,93.25,96.6875,2.787109375,1.5009765625,1.873046875,65,10,4.522959050836024,4.67578125,5.67578125,1.4208984375,0.1763916015625,,,0.1822681076981321,8.598406496067657,2.189453125,8.8984375,0.254638671875,0.1649169921875,3.4821704397796336,1.064453125,6.02734375,0.3056640625,0.1304931640625,66,10,1.7529296875,4.0188320871618854,4.84375,6.4140625,0.2447509765625,,,8.598406496067657,3.052734375,7.33984375,0.35498046875,0.22705078125,3.4821704397796336,1.49609375,5.3359375,0.4296875,0.1796875,0.29145175632642367
22,train,noise,0.1368558257818222,93.5625,96.9375,2.794921875,1.5029296875,1.875,65,10,4.526936888792557,4.67578125,5.6640625,1.42578125,0.1749267578125,,,0.1673750275066315,8.593025040352604,2.1875,8.890625,0.254638671875,0.1649169921875,3.4739449645600806,1.037109375,6.07421875,0.298583984375,0.1273193359375,65,10,1.7578125,4.02854606034032,4.85546875,6.40625,0.2421875,,,8.593025040352604,3.056640625,7.3359375,0.355712890625,0.227294921875,3.4739449645600806,1.4638671875,5.40234375,0.42138671875,0.17578125,0.2486868055163883
23,train,noise,0.13472288846969604,93.5,97.0,2.798828125,1.505859375,1.876953125,67,10,4.535807299882235,4.703125,5.66015625,1.427734375,0.1688232421875,,,0.1694246456521245,8.594093969498664,2.17578125,8.9453125,0.253173828125,0.1636962890625,3.4944052805781354,1.0302734375,6.13671875,0.294677734375,0.1256103515625,69,10,1.7578125,4.0392658381005315,4.90625,6.40625,0.234130859375,,,8.594093969498664,3.048828125,7.40234375,0.354736328125,0.225830078125,3.4944052805781354,1.45703125,5.48828125,0.4169921875,0.17333984375,0.2800146023457565
24,train,noise,0.13241727650165558,93.5625,97.0,2.794921875,1.5048828125,1.8779296875,68,10,4.573333459102068,4.72265625,5.68359375,1.419921875,0.1688232421875,,,0.20323429652221237,8.598312093270595,2.16796875,8.984375,0.252197265625,0.1627197265625,3.4706627291225516,1.0166015625,6.16015625,0.29296875,0.12408447265625,67,10,1.75,4.092753752649246,4.9140625,6.4140625,0.234130859375,,,8.598312093270595,3.0234375,7.46484375,0.3515625,0.2237548828125,3.4706627291225516,1.43359375,5.515625,0.4130859375,0.1710205078125,0.28275851371100247
25,train,noise,0.12644973397254944,93.9375,97.1875,2.8046875,1.5087890625,1.8798828125,70,10,4.581115215625355,4.73046875,5.66796875,1.4228515625,0.1654052734375,,,0.17826472706079227,8.592993832649643,2.17578125,8.96875,0.253173828125,0.163330078125,3.4912994500840426,1.01953125,6.18359375,0.2919921875,0.1239013671875,69,10,1.7509765625,4.090726144070726,4.93359375,6.40234375,0.2293701171875,,,8.592993832649643,3.041015625,7.4453125,0.35400390625,0.224853515625,3.4912994500840426,1.44140625,5.54296875,0.412841796875,0.171142578125,0.2790007630078468
26,train,noise,0.12449019402265549,94.0625,97.4375,2.814453125,1.5078125,1.8818359375,69,10,4.582479286635838,4.75390625,5.671875,1.4228515625,0.1617431640625,,,0.15724698471037887,8.596891438162304,2.173828125,9.0,0.2529296875,0.162841796875,3.4966262196179154,0.99609375,6.2578125,0.284912109375,0.1207275390625,70,10,1.75390625,4.086705933453749,4.96875,6.40625,0.224609375,,,8.596891438162304,3.041015625,7.48046875,0.353759765625,0.2242431640625,3.4966262196179154,1.4130859375,5.63671875,0.404052734375,0.1669921875,0.26056237106242885
27,train,noise,0.11972939968109131,94.3125,97.5,2.826171875,1.513671875,1.8828125,68,10,4.604197676869401,4.7578125,5.671875,1.4267578125,0.1614990234375,,,0.16258618930596544,8.595657935837831,2.16796875,9.015625,0.252197265625,0.1624755859375,3.4662039724850495,0.99462890625,6.234375,0.286865234375,0.12091064453125,68,10,1.75,4.12354572152648,4.97265625,6.40625,0.223876953125,,,8.595657935837831,3.0390625,7.48828125,0.353515625,0.2239990234375,3.4662039724850495,1.4130859375,5.61328125,0.40771484375,0.16748046875,0.25319932887835495
28,train,noise,0.12336467206478119,94.25,97.625,2.84375,1.5126953125,1.884765625,66,10,4.630611661855752,4.79296875,5.6953125,1.4208984375,0.15869140625,,,0.19679894178761,8.591228948679332,2.173828125,9.0390625,0.2529296875,0.162353515625,3.463385108918824,0.98388671875,6.28515625,0.2841796875,0.11920166015625,67,10,1.74609375,4.166808884792071,4.99609375,6.4140625,0.2208251953125,,,8.591228948679332,3.029296875,7.52734375,0.352783203125,0.2230224609375,3.463385108918824,1.392578125,5.67578125,0.40185546875,0.16455078125,0.2898770682483015
29,train,noise,0.11805245280265808,94.4375,97.8125,2.85546875,1.5107421875,1.88671875,69,10,4.637837505283602,4.7890625,5.67578125,1.4208984375,0.1561279296875,,,0.18095775231471364,8.59142929276705,2.16015625,9.0625,0.25146484375,0.1614990234375,3.464911055859685,0.97119140625,6.3125,0.2802734375,0.11761474609375,69,10,1.7490234375,4.182527241262753,5.01953125,6.4140625,0.2171630859375,,,8.59142929276705,3.029296875,7.5546875,0.3525390625,0.2225341796875,3.464911055859685,1.3798828125,5.7265625,0.3984375,0.16259765625,0.25805684806387796
30,train,noise,0.114619679749012,94.625,97.9375,2.861328125,1.51171875,1.8876953125,69,10,4.665351603343812,4.8125,5.703125,1.41796875,0.156005859375,,,0.16935711700826825,8.592788187517447,2.173828125,9.0546875,0.2529296875,0.162109375,3.4781264384366817,0.99853515625,6.296875,0.287109375,0.12042236328125,67,10,1.744140625,4.214058363710808,5.015625,6.4140625,0.218017578125,,,8.592788187517447,3.0234375,7.55859375,0.35205078125,0.2222900390625,3.4781264384366817,1.4072265625,5.6796875,0.40478515625,0.1656494140625,0.25338415617044313
1,test,,1.2784371376037598,61.3125,64.125,2.0703125,1.4404296875,1.7998046875,76,10,4.910174303428045,4.4921875,5.50390625,1.158203125,0.184326171875,2.880859375,2.943359375,0.21772418232501367,6.65821148275179,1.5009765625,8.1484375,0.2254638671875,0.1346435546875,3.1852953424983985,0.830078125,6.015625,0.260498046875,0.108154296875,69,10,1.3671875,4.786397016994463,4.75,6.3046875,0.24658203125,3.12890625,3.517578125,6.65821148275179,2.197265625,7.015625,0.329833984375,0.1925048828125,3.1852953424983985,1.2001953125,5.53515625,0.376953125,0.1512451171875,0.31131482427059476
2,test,,1.3581697940826416,64.1875,67.75,2.333984375,1.494140625,1.8662109375,68,10,5.050586112040156,4.62890625,5.6171875,1.2080078125,0.1756591796875,3.03125,3.07421875,0.20943353534595882,6.65821148275179,1.642578125,8.0,0.24658203125,0.1455078125,3.1852953424983985,0.94677734375,5.921875,0.297119140625,0.12115478515625,63,10,1.41796875,4.871307232712216,4.8125,6.328125,0.2393798828125,3.22265625,3.669921875,6.65821148275179,2.302734375,6.8671875,0.345947265625,0.20068359375,3.1852953424983985,1.3212890625,5.35546875,0.414794921875,0.1651611328125,0.32886180216751143
3,test,,1.3859963417053223,67.4375,69.75,2.4453125,1.5380859375,1.8857421875,70,10,5.095407496772234,4.63671875,5.67578125,1.236328125,0.18310546875,3.072265625,3.10546875,0.23500304300580818,6.65821148275179,1.7685546875,7.7578125,0.265625,0.1566162109375,3.1852953424983985,1.0205078125,5.78125,0.3203125,0.1304931640625,66,10,1.42578125,4.84445159617558,4.75390625,6.34765625,0.251220703125,3.25390625,3.7109375,6.65821148275179,2.44921875,6.515625,0.36767578125,0.214599609375,3.1852953424983985,1.412109375,5.11328125,0.443359375,0.1778564453125,0.3246820115960568
4,test,,1.4049152135849,65.75,68.625,2.505859375,1.501953125,1.87890625,60,10,4.986089527596085,4.6171875,5.6640625,1.248046875,0.1846923828125,3.119140625,3.142578125,0.22572047145295934,6.65821148275179,1.8671875,7.54296875,0.280517578125,0.1656494140625,3.1852953424983985,1.09375,5.6171875,0.343505859375,0.14013671875,63,10,1.4599609375,4.796647399511971,4.7265625,6.3515625,0.255859375,3.29296875,3.74609375,6.65821148275179,2.5859375,6.21484375,0.38818359375,0.22705078125,3.1852953424983985,1.51171875,4.88671875,0.474609375,0.191162109375,0.33457166380640363
5,test,,1.3825092315673828,66.25,69.375,2.541015625,1.4853515625,1.8818359375,64,10,4.975279795123979,4.61328125,5.671875,1.25390625,0.186279296875,3.1171875,3.1640625,0.22025027694167512,6.65821148275179,1.9453125,7.3828125,0.2919921875,0.1724853515625,3.1852953424983985,1.126953125,5.546875,0.353759765625,0.14453125,62,10,1.498046875,4.753600142520027,4.703125,6.34375,0.258544921875,3.30078125,3.78125,6.65821148275179,2.681640625,6.0,0.40283203125,0.2359619140625,3.1852953424983985,1.5537109375,4.78125,0.487548828125,0.1968994140625,0.3310472252122803
6,test,,1.4691660404205322,66.5,69.875,2.58984375,1.52734375,1.89453125,55,10,4.970459685669247,4.609375,5.6875,1.291015625,0.1898193359375,3.126953125,3.169921875,0.22988925709834865,6.65821148275179,2.017578125,7.234375,0.302978515625,0.178955078125,3.1852953424983985,1.1650390625,5.46484375,0.36572265625,0.1494140625,57,10,1.525390625,4.6980690448094355,4.6796875,6.359375,0.264404296875,3.310546875,3.787109375,6.65821148275179,2.767578125,5.80078125,0.41552734375,0.2440185546875,3.1852953424983985,1.5947265625,4.671875,0.50048828125,0.202880859375,0.3331649135830772
7,test,,1.3888883590698242,66.3125,70.125,2.619140625,1.5009765625,1.89453125,64,10,5.07717250474204,4.60546875,5.68359375,1.236328125,0.1898193359375,3.146484375,3.1796875,0.21547293011539306,6.65821148275179,2.02734375,7.20703125,0.304443359375,0.1800537109375,3.1852953424983985,1.177734375,5.43359375,0.369873046875,0.1512451171875,61,10,1.4873046875,4.815910028376936,4.67578125,6.3515625,0.263916015625,3.33984375,3.806640625,6.65821148275179,2.783203125,5.76953125,0.41796875,0.2454833984375,3.1852953424983985,1.6123046875,4.63671875,0.50634765625,0.2052001953125,0.34695089945104846
8,test,,1.422485113143921,67.1875,71.875,2.603515625,1.4609375,1.8642578125,60,10,4.940099355682326,4.59765625,5.6484375,1.2373046875,0.1859130859375,3.158203125,3.1796875,0.22414823663910624,6.65821148275179,2.044921875,7.1640625,0.30712890625,0.181640625,3.1852953424983985,1.205078125,5.37109375,0.378173828125,0.15478515625,62,10,1.4990234375,4.752366081257959,4.71484375,6.3671875,0.25927734375,3.310546875,3.755859375,6.65821148275179,2.826171875,5.72265625,0.42431640625,0.2484130859375,3.1852953424983985,1.6669921875,4.56640625,0.5234375,0.2110595703125,0.3450153709225256
9,test,,1.428810715675354,68.8125,71.4375,2.630859375,1.4921875,1.8681640625,57,10,4.953301578436704,4.5546875,5.64453125,1.2607421875,0.193115234375,3.15625,3.169921875,0.2288398037705699,6.65821148275179,2.091796875,7.03125,0.314208984375,0.1865234375,3.1852953424983985,1.2392578125,5.26171875,0.38916015625,0.16015625,58,10,1.51171875,4.715731707518015,4.6640625,6.375,0.2685546875,3.30859375,3.736328125,6.65821148275179,2.896484375,5.53125,0.434814453125,0.255859375,3.1852953424983985,1.712890625,4.421875,0.53759765625,0.21826171875,0.3468239570902337
10,test,,1.4723329544067383,67.8125,71.625,2.59765625,1.4794921875,1.859375,64,10,5.023884710951659,4.55859375,5.64453125,1.25390625,0.1922607421875,3.16015625,3.17578125,0.21417120838956358,6.65821148275179,2.11328125,6.9921875,0.3173828125,0.1883544921875,3.1852953424983985,1.25,5.2421875,0.392578125,0.161376953125,64,10,1.513671875,4.786437698063032,4.66796875,6.3828125,0.2685546875,3.310546875,3.736328125,6.65821148275179,2.923828125,5.48046875,0.43896484375,0.258056640625,3.1852953424983985,1.7314453125,4.390625,0.54345703125,0.220458984375,0.3484030774136744
11,test,,1.287685751914978,69.5,72.375,2.63671875,1.4658203125,1.8447265625,60,10,4.913452570501271,4.55859375,5.63671875,1.2451171875,0.191162109375,3.16796875,3.18359375,0.2281727632656809,6.65821148275179,2.1171875,6.98046875,0.318115234375,0.188720703125,3.1852953424983985,1.2470703125,5.25,0.391357421875,0.1610107421875,60,10,1.486328125,4.7570507543213,4.67578125,6.37109375,0.265869140625,3.328125,3.75,6.65821148275179,2.93359375,5.46875,0.4404296875,0.2587890625,3.1852953424983985,1.7275390625,4.40625,0.5419921875,0.2197265625,0.35320964204445116
12,test,,1.4644972085952759,69.375,72.75,2.666015625,1.4716796875,1.8408203125,64,10,4.992895875537985,4.546875,5.62109375,1.2578125,0.191162109375,3.1875,3.1796875,0.24092397507193772,6.65821148275179,2.140625,6.921875,0.3212890625,0.1910400390625,3.1852953424983985,1.2646484375,5.19921875,0.397216796875,0.16357421875,66,10,1.509765625,4.788464280927157,4.67578125,6.36328125,0.26513671875,3.3359375,3.734375,6.65821148275179,2.9765625,5.3828125,0.447021484375,0.262451171875,3.1852953424983985,1.7568359375,4.34765625,0.55126953125,0.223388671875,0.3660831988415727
13,test,,1.4990538358688354,68.125,71.9375,2.673828125,1.4833984375,1.837890625,64,10,4.972572097269524,4.53125,5.60546875,1.2685546875,0.19140625,3.189453125,3.18359375,0.22312216381832997,6.65821148275179,2.146484375,6.89453125,0.322509765625,0.19189453125,3.1852953424983985,1.2646484375,5.1875,0.397216796875,0.1639404296875,64,10,1.5126953125,4.762136012392374,4.66796875,6.359375,0.26611328125,3.349609375,3.736328125,6.65821148275179,2.98828125,5.34765625,0.448974609375,0.263916015625,3.1852953424983985,1.767578125,4.31640625,0.55517578125,0.22509765625,0.3641831144870363
14,test,,1.3771113157272339,67.875,71.125,2.703125,1.44921875,1.8388671875,63,10,4.913103088392357,4.55078125,5.63671875,1.25,0.193115234375,3.1875,3.17578125,0.23970726015293103,6.65821148275179,2.154296875,6.8984375,0.32373046875,0.1922607421875,3.1852953424983985,1.2958984375,5.14453125,0.40673828125,0.16748046875,60,10,1.513671875,4.705923216454249,4.67578125,6.39453125,0.268798828125,3.33984375,3.705078125,6.65821148275179,2.986328125,5.359375,0.448486328125,0.263427734375,3.1852953424983985,1.798828125,4.26171875,0.56494140625,0.2288818359375,0.3766557049555813
15,test,,1.544755220413208,68.125,70.8125,2.728515625,1.4921875,1.8798828125,67,10,5.024043925399686,4.609375,5.69140625,1.2685546875,0.1898193359375,3.19921875,3.1953125,0.21147631344573367,6.65821148275179,2.13671875,6.99609375,0.321044921875,0.189697265625,3.1852953424983985,1.265625,5.265625,0.3974609375,0.162353515625,67,10,1.5283203125,4.834316217100533,4.71875,6.421875,0.26513671875,3.341796875,3.734375,6.65821148275179,2.947265625,5.48046875,0.44287109375,0.259033203125,3.1852953424983985,1.75,4.40234375,0.54931640625,0.221435546875,0.35174574271254216
16,test,,1.4134784936904907,68.0,72.125,2.716796875,1.4814453125,1.8359375,66,10,5.010226696115773,4.64453125,5.63671875,1.263671875,0.17626953125,3.193359375,3.193359375,0.22836226270155982,6.65821148275179,2.142578125,7.015625,0.32177734375,0.1895751953125,3.1852953424983985,1.2509765625,5.32421875,0.392822265625,0.1597900390625,73,10,1.4970703125,4.859201412344188,4.82421875,6.40234375,0.2464599609375,3.345703125,3.716796875,6.65821148275179,2.984375,5.51171875,0.4482421875,0.260009765625,3.1852953424983985,1.7470703125,4.515625,0.54833984375,0.2181396484375,0.3675119740482341
