epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,1.1787922382354736,72.375,74.3125,2.705078125,2.57421875,3.0,225,10,6.735755461929191,6.32421875,8.5,1.8876953125,0.255859375,3.462890625,3.3984375,0.27315345620739,6.65821148275179,2.478515625,8.0234375,0.372314453125,0.19091796875,3.1852953424983985,1.3916015625,6.7265625,0.43701171875,0.1463623046875,200,10,2.1328125,6.204691779559667,6.2578125,9.5078125,0.341796875,3.392578125,4.015625,6.65821148275179,3.099609375,6.71875,0.465576171875,0.239990234375,3.1852953424983985,1.7275390625,5.98828125,0.54248046875,0.182861328125,0.35236162349605593
19,test,,1.2020102739334106,73.5,74.75,2.6796875,2.572265625,3.0,222,10,6.726819104499829,6.34375,8.5,1.8720703125,0.25341796875,3.455078125,3.392578125,0.2759652855837109,6.65821148275179,2.51171875,7.98046875,0.377197265625,0.1932373046875,3.1852953424983985,1.412109375,6.70703125,0.443359375,0.148193359375,192,10,2.11328125,6.1990263128352066,6.2890625,9.5078125,0.3388671875,3.3828125,4.01171875,6.65821148275179,3.15234375,6.640625,0.473388671875,0.2435302734375,3.1852953424983985,1.7626953125,5.94921875,0.55322265625,0.18603515625,0.3406261010845956
20,test,,1.4125138521194458,70.375,71.625,2.740234375,2.5390625,3.0,224,10,6.807581897037633,6.35546875,8.5,1.82421875,0.25244140625,3.478515625,3.392578125,0.2557593163160645,6.65821148275179,2.466796875,8.078125,0.37060546875,0.1895751953125,3.1852953424983985,1.3798828125,6.78125,0.433349609375,0.1446533203125,191,10,2.08203125,6.3004660727978665,6.30078125,9.5078125,0.33740234375,3.412109375,4.00390625,6.65821148275179,3.087890625,6.78515625,0.4638671875,0.23828125,3.1852953424983985,1.712890625,6.0625,0.53759765625,0.1805419921875,0.3223083072354114
21,test,,1.2988572120666504,72.125,73.75,2.77734375,2.55078125,3.0,242,10,6.958846498029383,6.47265625,8.5,1.767578125,0.23828125,3.470703125,3.41015625,0.26398854424453044,6.65821148275179,2.4453125,8.2421875,0.367431640625,0.186279296875,3.1852953424983985,1.396484375,6.8671875,0.4384765625,0.14453125,214,10,1.994140625,6.520248246484071,6.48046875,9.5078125,0.318603515625,3.40625,4.03125,6.65821148275179,3.0625,7.015625,0.4599609375,0.2330322265625,3.1852953424983985,1.7333984375,6.19921875,0.54443359375,0.1793212890625,0.32817216145756306
22,test,,1.350438117980957,71.5625,73.875,2.728515625,2.564453125,3.0,244,10,6.95951312493348,6.45703125,8.5,1.7998046875,0.240234375,3.48046875,3.3984375,0.2571024700580432,6.65821148275179,2.44140625,8.234375,0.36669921875,0.1861572265625,3.1852953424983985,1.390625,6.86328125,0.4365234375,0.1441650390625,214,10,2.009765625,6.535791922482876,6.4609375,9.5078125,0.32080078125,3.41796875,4.01953125,6.65821148275179,3.0625,6.9921875,0.4599609375,0.2335205078125,3.1852953424983985,1.7294921875,6.1875,0.54296875,0.1793212890625,0.3176609593141389
23,test,,1.3586360216140747,72.625,73.0,2.736328125,2.54296875,3.0,224,10,6.85481481752375,6.4140625,8.5,1.81640625,0.24560546875,3.478515625,3.396484375,0.2576536499301134,6.65821148275179,2.453125,8.1640625,0.36865234375,0.187744140625,3.1852953424983985,1.396484375,6.8046875,0.4384765625,0.1455078125,208,10,2.05859375,6.436860997156442,6.38671875,9.5078125,0.328369140625,3.4140625,4.01171875,6.65821148275179,3.080078125,6.88671875,0.46240234375,0.236083984375,3.1852953424983985,1.7353515625,6.1015625,0.544921875,0.1812744140625,0.3234973032902871
24,test,,1.1659737825393677,71.6875,74.9375,2.75390625,2.548828125,3.0,227,10,6.854129740137237,6.4296875,8.5,1.8408203125,0.2437744140625,3.45703125,3.3984375,0.25695703942254217,6.65821148275179,2.474609375,8.140625,0.37158203125,0.1890869140625,3.1852953424983985,1.41015625,6.79296875,0.442626953125,0.1466064453125,205,10,2.068359375,6.433909564882684,6.41015625,9.5078125,0.325927734375,3.38671875,4.015625,6.65821148275179,3.10546875,6.85546875,0.46630859375,0.2376708984375,3.1852953424983985,1.7548828125,6.0859375,0.55078125,0.182861328125,0.3187606107096301
25,test,,1.2333481311798096,73.4375,76.8125,2.74609375,2.53125,3.0,255,10,7.1081254803966045,6.578125,8.5,1.736328125,0.22607421875,3.46875,3.40625,0.25199847454211594,6.65821148275179,2.45703125,8.3203125,0.368896484375,0.185546875,3.1852953424983985,1.3935546875,6.9765625,0.4375,0.1427001953125,233,10,1.9609375,6.713910864961188,6.63671875,9.5078125,0.302001953125,3.40234375,4.02734375,6.65821148275179,3.091796875,7.11328125,0.46435546875,0.2325439453125,3.1852953424983985,1.73828125,6.34375,0.5458984375,0.177001953125,0.3166149924459764
26,test,,1.203924298286438,73.375,76.5625,2.765625,2.56640625,3.0,251,10,7.059271940609268,6.53125,8.5,1.765625,0.2318115234375,3.474609375,3.396484375,0.2578602634761938,6.65821148275179,2.48046875,8.2265625,0.37255859375,0.1881103515625,3.1852953424983985,1.408203125,6.8984375,0.442138671875,0.1448974609375,217,10,1.9462890625,6.6466578193589365,6.56640625,9.5078125,0.309814453125,3.41015625,4.01171875,6.65821148275179,3.123046875,6.9765625,0.468994140625,0.236083984375,3.1852953424983985,1.7568359375,6.23828125,0.55126953125,0.18017578125,0.3022794826649676
27,test,,1.3085635900497437,73.9375,76.0625,2.775390625,2.5390625,3.0,237,10,7.017787452988508,6.5234375,8.5,1.734375,0.232666015625,3.498046875,3.40625,0.23860232652856575,6.65821148275179,2.431640625,8.3203125,0.364990234375,0.1844482421875,3.1852953424983985,1.3740234375,6.9609375,0.431396484375,0.1414794921875,210,10,1.96875,6.597162023005892,6.55078125,9.5078125,0.31103515625,3.44140625,4.02734375,6.65821148275179,3.05859375,7.09375,0.45947265625,0.2315673828125,3.1852953424983985,1.712890625,6.3125,0.53759765625,0.1759033203125,0.2979784042032873
28,test,,1.3513411283493042,71.625,74.5625,2.767578125,2.541015625,3.0,241,10,7.025069557650765,6.55078125,8.5,1.7412109375,0.2294921875,3.443359375,3.380859375,0.2427149039684394,6.65821148275179,2.4765625,8.2578125,0.3720703125,0.1875,3.1852953424983985,1.4091796875,6.91796875,0.4423828125,0.144775390625,218,10,1.9580078125,6.636045819150343,6.58984375,9.5078125,0.30712890625,3.369140625,3.9921875,6.65821148275179,3.119140625,7.0078125,0.468505859375,0.2354736328125,3.1852953424983985,1.7578125,6.2578125,0.5517578125,0.179931640625,0.30672075079180483
29,test,,1.208400011062622,74.8125,76.25,2.79296875,2.548828125,3.0,236,10,7.018763958884203,6.55078125,8.5,1.740234375,0.229248046875,3.453125,3.376953125,0.24314117782830594,6.65821148275179,2.455078125,8.296875,0.368896484375,0.1859130859375,3.1852953424983985,1.4013671875,6.93359375,0.43994140625,0.1439208984375,214,10,1.955078125,6.620206624103589,6.59375,9.5078125,0.306884765625,3.3828125,3.986328125,6.65821148275179,3.091796875,7.06640625,0.46435546875,0.2333984375,3.1852953424983985,1.7451171875,6.2890625,0.5478515625,0.178466796875,0.2958963629278804
30,test,,1.370660424232483,73.75,75.8125,2.796875,2.576171875,3.0,230,10,7.001613597061387,6.578125,8.5,1.75390625,0.22607421875,3.490234375,3.3984375,0.23890118135033198,6.65821148275179,2.455078125,8.328125,0.36865234375,0.185546875,3.1852953424983985,1.3837890625,6.99609375,0.434326171875,0.1417236328125,212,10,1.935546875,6.6247871069631685,6.640625,9.5078125,0.302001953125,3.43359375,4.01953125,6.65821148275179,3.09765625,7.1015625,0.46533203125,0.2330322265625,3.1852953424983985,1.724609375,6.375,0.54150390625,0.175537109375,0.28356519480473513
