epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.12955904006958008,93.625,94.6875,2.6328125,2.21875,2.767578125,190,10,5.277289473200936,5.58984375,7.55078125,2.072265625,0.259765625,,,0.24601060049664655,8.598077230300735,2.25,9.6875,0.26171875,0.15869140625,3.4765203948242855,1.248046875,6.5703125,0.35888671875,0.1376953125,154,10,2.5625,4.353473044540494,5.86328125,9.3203125,0.37109375,,,8.598077230300735,3.22265625,8.015625,0.374755859375,0.2227783203125,3.4765203948242855,1.751953125,5.8359375,0.50390625,0.1876220703125,0.36769642372214734
13,train,noise,0.12311096489429474,94.0,95.0625,2.65625,2.212890625,2.76171875,204,10,5.330540229000493,5.67578125,7.5546875,2.064453125,0.248779296875,,,0.2385646529151045,8.594643614103301,2.275390625,9.71875,0.2646484375,0.159423828125,3.504545430282184,1.2822265625,6.61328125,0.365966796875,0.1397705078125,171,10,2.55078125,4.4233641243626804,6.00390625,9.3359375,0.356689453125,,,8.594643614103301,3.267578125,8.0625,0.38037109375,0.223876953125,3.504545430282184,1.8076171875,5.89453125,0.515625,0.1900634765625,0.3455940606158142
14,train,noise,0.1173880472779274,94.3125,95.3125,2.67578125,2.21484375,2.765625,213,10,5.354386403067546,5.62109375,7.53515625,2.064453125,0.254150390625,,,0.2074025005873619,8.593437946847086,2.3046875,9.609375,0.26806640625,0.162109375,3.4872396783374926,1.283203125,6.5390625,0.367919921875,0.140869140625,178,10,2.552734375,4.447000869829826,5.9296875,9.3203125,0.363525390625,,,8.593437946847086,3.314453125,7.89453125,0.3857421875,0.2281494140625,3.4872396783374926,1.8056640625,5.80859375,0.517578125,0.1917724609375,0.34122245866583983
15,train,noise,0.1123136356472969,94.5625,95.5625,2.6875,2.21875,2.765625,205,10,5.403340649409689,5.6328125,7.5390625,2.05859375,0.252685546875,,,0.21641121851780518,8.597171056002995,2.3125,9.6015625,0.26904296875,0.1624755859375,3.4767292781075887,1.30078125,6.5078125,0.3740234375,0.1427001953125,176,10,2.541015625,4.52029798113343,5.94921875,9.3125,0.361328125,,,8.597171056002995,3.322265625,7.90234375,0.386474609375,0.2283935546875,3.4767292781075887,1.830078125,5.765625,0.5263671875,0.194091796875,0.33727954986517134
16,train,noise,0.1071457713842392,94.875,95.8125,2.6953125,2.216796875,2.763671875,201,10,5.357441275632135,5.66015625,7.53125,2.0703125,0.2481689453125,,,0.19606704328757174,8.592979161982251,2.32421875,9.609375,0.270263671875,0.1629638671875,3.4818889035489535,1.2998046875,6.54296875,0.373291015625,0.1422119140625,164,10,2.560546875,4.459544046723642,6.0,9.3125,0.355224609375,,,8.592979161982251,3.349609375,7.89453125,0.3896484375,0.2294921875,3.4818889035489535,1.837890625,5.80859375,0.52783203125,0.19384765625,0.32380108181633444
17,train,noise,0.10166709870100021,95.125,96.0625,2.69921875,2.22265625,2.771484375,216,10,5.423239073181271,5.6796875,7.5625,2.064453125,0.2490234375,,,0.23031804604467515,8.59669956214162,2.349609375,9.578125,0.273193359375,0.16455078125,3.4888532154602965,1.2890625,6.58984375,0.369384765625,0.140625,188,10,2.55078125,4.548246994801884,6.01953125,9.34375,0.35595703125,,,8.59669956214162,3.392578125,7.828125,0.394775390625,0.232177734375,3.4888532154602965,1.8408203125,5.828125,0.52783203125,0.193603515625,0.33815313585382756
18,train,noise,0.09780948609113693,95.1875,96.1875,2.72265625,2.232421875,2.783203125,220,10,5.450786430622666,5.71875,7.6015625,2.0703125,0.24755859375,,,0.220406909308758,8.594060602688163,2.359375,9.59375,0.2744140625,0.164794921875,3.4900058237116456,1.283203125,6.64453125,0.36767578125,0.139404296875,186,10,2.560546875,4.5889490717237535,6.0625,9.3984375,0.354736328125,,,8.594060602688163,3.408203125,7.83984375,0.396484375,0.2325439453125,3.4900058237116456,1.8369140625,5.87890625,0.5263671875,0.1922607421875,0.33655021928712
19,train,noise,0.09443098306655884,95.3125,96.3125,2.740234375,2.234375,2.787109375,218,10,5.482048487250059,5.73828125,7.58984375,2.06640625,0.2440185546875,,,0.2063106925341739,8.59368909389795,2.359375,9.609375,0.274658203125,0.1646728515625,3.4679634211797405,1.271484375,6.6640625,0.36669921875,0.13818359375,190,10,2.552734375,4.640702649708379,6.1171875,9.40625,0.349365234375,,,8.59368909389795,3.4140625,7.88671875,0.397216796875,0.2320556640625,3.4679634211797405,1.8251953125,5.9375,0.5263671875,0.1904296875,0.3196538899370107
20,train,noise,0.09185925871133804,95.5,96.5,2.763671875,2.236328125,2.791015625,225,10,5.523506249807158,5.75390625,7.60546875,2.060546875,0.24365234375,,,0.19116527508930917,8.596067228492023,2.373046875,9.6015625,0.276123046875,0.1654052734375,3.47193150859511,1.26953125,6.68359375,0.36572265625,0.1376953125,196,10,2.548828125,4.702193709045972,6.1328125,9.421875,0.348876953125,,,8.596067228492023,3.43359375,7.86328125,0.3994140625,0.233154296875,3.47193150859511,1.8251953125,5.95703125,0.52587890625,0.18994140625,0.3153633265747385
21,train,noise,0.08827146142721176,95.6875,96.6875,2.76953125,2.2421875,2.794921875,232,10,5.533711221980134,5.77734375,7.62109375,2.064453125,0.2420654296875,,,0.21831485163283756,8.595090464073618,2.3828125,9.609375,0.277099609375,0.165771484375,3.4498792226855732,1.2763671875,6.67578125,0.369873046875,0.1383056640625,202,10,2.546875,4.730460003077321,6.16015625,9.4375,0.347412109375,,,8.595090464073618,3.44140625,7.87109375,0.400390625,0.2332763671875,3.4498792226855732,1.8271484375,5.953125,0.52978515625,0.190185546875,0.3165003466281786
22,train,noise,0.0840633288025856,96.0,96.875,2.779296875,2.240234375,2.794921875,232,10,5.581083842200977,5.82421875,7.60546875,2.0546875,0.2344970703125,,,0.16845035741438805,8.597687188353047,2.375,9.671875,0.2763671875,0.164794921875,3.4741232430208546,1.2529296875,6.79296875,0.360595703125,0.134765625,204,10,2.533203125,4.785883342705122,6.2578125,9.421875,0.3359375,,,8.597687188353047,3.443359375,7.96484375,0.400634765625,0.23193359375,3.4741232430208546,1.806640625,6.1171875,0.52001953125,0.1856689453125,0.30062673910063153
23,train,noise,0.08224130421876907,96.0,97.0,2.78515625,2.244140625,2.794921875,240,10,5.572224814866461,5.82421875,7.62109375,2.05859375,0.2357177734375,,,0.19614001226164904,8.593576829980503,2.396484375,9.625,0.27880859375,0.1661376953125,3.5044469448333078,1.263671875,6.80078125,0.360595703125,0.135498046875,203,10,2.5390625,4.778631835383422,6.234375,9.4296875,0.338623046875,,,8.593576829980503,3.4765625,7.875,0.404541015625,0.2344970703125,3.5044469448333078,1.830078125,6.078125,0.5224609375,0.1878662109375,0.30243433065326253
24,train,noise,0.08002511411905289,96.125,97.125,2.802734375,2.240234375,2.794921875,235,10,5.609161731290673,5.828125,7.62109375,2.048828125,0.2353515625,,,0.19174561701132026,8.59611817622595,2.396484375,9.6328125,0.27880859375,0.1661376953125,3.474215518295471,1.24609375,6.80859375,0.358642578125,0.1339111328125,196,10,2.533203125,4.822012338375697,6.25390625,9.4296875,0.337158203125,,,8.59611817622595,3.478515625,7.89453125,0.404541015625,0.2342529296875,3.474215518295471,1.8046875,6.1171875,0.51953125,0.185546875,0.28524101565991916
25,train,noise,0.07677683234214783,96.25,97.3125,2.806640625,2.244140625,2.798828125,236,10,5.606196056999034,5.8203125,7.609375,2.0546875,0.23486328125,,,0.20696979706802215,8.590764556295667,2.40234375,9.609375,0.279541015625,0.1666259765625,3.473429928315367,1.2451171875,6.8046875,0.3583984375,0.134033203125,203,10,2.537109375,4.826204864551376,6.25,9.421875,0.336669921875,,,8.590764556295667,3.484375,7.87109375,0.40576171875,0.23486328125,3.473429928315367,1.8017578125,6.12109375,0.5185546875,0.185302734375,0.29963239042038137
26,train,noise,0.07399649918079376,96.4375,97.4375,2.818359375,2.240234375,2.794921875,243,10,5.614539212965362,5.83984375,7.6171875,2.05078125,0.2330322265625,,,0.21625938665947386,8.593535121888463,2.404296875,9.625,0.27978515625,0.1666259765625,3.4627958183955685,1.2333984375,6.8359375,0.356201171875,0.132568359375,205,10,2.53125,4.841997810251996,6.26953125,9.4296875,0.334716796875,,,8.593535121888463,3.48828125,7.88671875,0.406005859375,0.2347412109375,3.4627958183955685,1.7880859375,6.15625,0.5166015625,0.1837158203125,0.3063638147936437
27,train,noise,0.07175014913082123,96.625,97.625,2.837890625,2.244140625,2.798828125,234,10,5.635245277107312,5.87109375,7.625,2.048828125,0.230224609375,,,0.18364647845483897,8.593975164613758,2.40625,9.65625,0.280029296875,0.1663818359375,3.493528888585118,1.2236328125,6.9140625,0.350341796875,0.1307373046875,204,10,2.52734375,4.867699250144917,6.32421875,9.4453125,0.33056640625,,,8.593975164613758,3.49609375,7.92578125,0.40673828125,0.234375,3.493528888585118,1.7763671875,6.26171875,0.50830078125,0.1810302734375,0.2804688815670191
28,train,noise,0.06776497513055801,96.8125,97.75,2.8359375,2.25,2.80078125,246,10,5.645284431289947,5.8984375,7.6328125,2.05078125,0.22705078125,,,0.2004911256023917,8.598463349436306,2.40234375,9.6953125,0.279296875,0.1656494140625,3.4787239209346086,1.203125,6.97265625,0.345703125,0.1282958984375,207,10,2.525390625,4.890390395779257,6.3671875,9.4453125,0.32568359375,,,8.598463349436306,3.494140625,7.98046875,0.40625,0.2333984375,3.4787239209346086,1.7490234375,6.34765625,0.5029296875,0.1776123046875,0.2936829951116267
29,train,noise,0.06674981117248535,96.9375,97.9375,2.837890625,2.24609375,2.80078125,237,10,5.663223770307056,5.8828125,7.62109375,2.044921875,0.2283935546875,,,0.1889649199267588,8.594796985158519,2.412109375,9.6484375,0.28076171875,0.1666259765625,3.4788705588613085,1.212890625,6.93359375,0.3486328125,0.1295166015625,202,10,2.521484375,4.907015282951412,6.33984375,9.4296875,0.327880859375,,,8.594796985158519,3.51171875,7.91015625,0.40869140625,0.2352294921875,3.4788705588613085,1.767578125,6.28515625,0.50830078125,0.1800537109375,0.2808360462820185
30,train,noise,0.06422606855630875,97.0625,97.9375,2.83984375,2.248046875,2.802734375,236,10,5.7299899929910385,5.8984375,7.6328125,2.03125,0.2274169921875,,,0.1827427895427369,8.593959515233415,2.41015625,9.671875,0.2802734375,0.166259765625,3.479353189718402,1.2001953125,6.9765625,0.344970703125,0.1279296875,202,10,2.5,4.992998100252947,6.359375,9.4453125,0.32666015625,,,8.593959515233415,3.51171875,7.93359375,0.40869140625,0.23486328125,3.479353189718402,1.75390625,6.33203125,0.50439453125,0.17822265625,0.2817609215833027
1,test,,0.9251735806465149,64.9375,69.0,1.91015625,1.8603515625,2.32421875,229,10,5.652374206049213,5.1640625,6.6484375,1.341796875,0.22314453125,2.78125,2.720703125,0.29228720691171306,6.65821148275179,1.6064453125,8.609375,0.2412109375,0.1358642578125,3.1852953424983985,0.98583984375,6.37890625,0.3095703125,0.1180419921875,244,10,1.587890625,5.533824404722297,5.89453125,8.4453125,0.30224609375,2.98046875,3.453125,6.65821148275179,2.498046875,7.5546875,0.375244140625,0.1990966796875,3.1852953424983985,1.5615234375,5.95703125,0.490234375,0.1719970703125,0.44061423059681637
2,test,,1.009788990020752,69.5,72.1875,2.0859375,1.95703125,2.44140625,219,10,6.039464368670851,5.3359375,6.83984375,1.3583984375,0.2196044921875,2.98828125,2.890625,0.2727663960745401,6.65821148275179,1.6923828125,8.609375,0.254150390625,0.14111328125,3.1852953424983985,1.0791015625,6.36328125,0.3388671875,0.126708984375,232,10,1.6298828125,5.790397786476954,5.95703125,8.515625,0.300537109375,3.1953125,3.6875,6.65821148275179,2.53515625,7.54296875,0.380859375,0.200927734375,3.1852953424983985,1.6298828125,5.8828125,0.51171875,0.1783447265625,0.4116097044439231
3,test,,1.06659996509552,68.3125,71.4375,2.25,1.98828125,2.49609375,214,10,6.15207847935911,5.42578125,7.03515625,1.3994140625,0.228515625,3.064453125,2.962890625,0.2624801084652492,6.65821148275179,1.7412109375,8.6015625,0.261474609375,0.1441650390625,3.1852953424983985,1.1220703125,6.3671875,0.352294921875,0.13037109375,225,10,1.662109375,6.03418384395018,6.0,8.7734375,0.31591796875,3.251953125,3.73046875,6.65821148275179,2.58203125,7.49609375,0.3876953125,0.203857421875,3.1852953424983985,1.6552734375,5.875,0.51953125,0.18017578125,0.41635670021554777
4,test,,1.017362117767334,72.75,73.1875,2.30078125,1.970703125,2.50390625,188,10,6.064267627022398,5.39453125,7.03515625,1.4072265625,0.233154296875,3.1171875,3.00390625,0.25944448148949695,6.65821148275179,1.814453125,8.421875,0.2724609375,0.1505126953125,3.1852953424983985,1.1484375,6.28515625,0.360595703125,0.1337890625,186,10,1.6962890625,5.891709265518577,5.9296875,8.7890625,0.3251953125,3.298828125,3.76171875,6.65821148275179,2.6796875,7.23046875,0.402587890625,0.212890625,3.1852953424983985,1.685546875,5.74609375,0.529296875,0.1849365234375,0.4200448224202314
5,test,,1.122759461402893,72.1875,75.5,2.341796875,2.056640625,2.564453125,202,10,6.2040639007636695,5.48046875,7.16015625,1.4755859375,0.2347412109375,3.109375,3.02734375,0.26169835146752285,6.65821148275179,1.8916015625,8.3515625,0.2841796875,0.1558837890625,3.1852953424983985,1.201171875,6.26171875,0.376953125,0.1385498046875,191,10,1.7578125,5.958210502503269,6.00390625,8.9296875,0.327880859375,3.275390625,3.80078125,6.65821148275179,2.765625,7.1328125,0.415283203125,0.2183837890625,3.1852953424983985,1.740234375,5.70703125,0.54638671875,0.1893310546875,0.4114576324699164
6,test,,1.1273257732391357,72.875,75.1875,2.412109375,2.0234375,2.54296875,209,10,6.192829982171706,5.515625,7.15234375,1.443359375,0.2291259765625,3.171875,3.07421875,0.26566700100813784,6.65821148275179,1.90625,8.359375,0.286376953125,0.1566162109375,3.1852953424983985,1.21484375,6.26953125,0.381591796875,0.1396484375,200,10,1.734375,5.987536576149998,6.05859375,8.9296875,0.32177734375,3.3671875,3.849609375,6.65821148275179,2.78125,7.15234375,0.417724609375,0.2186279296875,3.1852953424983985,1.7578125,5.7265625,0.5517578125,0.190185546875,0.411672462431911
7,test,,1.1399343013763428,72.0,73.1875,2.470703125,2.03125,2.56640625,207,10,6.2419161150061715,5.5625,7.1640625,1.4892578125,0.2236328125,3.189453125,3.08984375,0.25693822525964805,6.65821148275179,1.931640625,8.359375,0.2900390625,0.1580810546875,3.1852953424983985,1.2490234375,6.25,0.39208984375,0.1427001953125,196,10,1.76171875,6.047323644599017,6.12890625,8.9296875,0.3134765625,3.380859375,3.8828125,6.65821148275179,2.818359375,7.1484375,0.42333984375,0.220458984375,3.1852953424983985,1.8046875,5.70703125,0.56689453125,0.1937255859375,0.4075073647798156
8,test,,1.0781313180923462,71.8125,75.25,2.498046875,2.037109375,2.57421875,219,10,6.31366032229409,5.48046875,7.21484375,1.4921875,0.2401123046875,3.177734375,3.05859375,0.25329162249178966,6.65821148275179,1.9951171875,8.1484375,0.2998046875,0.1644287109375,3.1852953424983985,1.314453125,6.0390625,0.41259765625,0.151611328125,201,10,1.796875,6.075268657226412,5.98046875,8.984375,0.334716796875,3.345703125,3.833984375,6.65821148275179,2.89453125,6.84765625,0.434814453125,0.2291259765625,3.1852953424983985,1.87890625,5.40625,0.58984375,0.205078125,0.4258932660394932
9,test,,0.9408698678016663,74.5,76.25,2.47265625,2.05078125,2.548828125,204,10,6.152633285877116,5.45703125,7.17578125,1.5615234375,0.2393798828125,3.193359375,3.083984375,0.2647616961060842,6.65821148275179,2.037109375,8.0390625,0.305908203125,0.1680908203125,3.1852953424983985,1.3134765625,6.015625,0.412353515625,0.1519775390625,204,10,1.859375,5.94152111815882,5.94140625,8.953125,0.33642578125,3.390625,3.8671875,6.65821148275179,2.966796875,6.66796875,0.445556640625,0.2353515625,3.1852953424983985,1.8876953125,5.3515625,0.5927734375,0.206787109375,0.42557733931495195
10,test,,0.9017995595932007,75.75,77.0625,2.53515625,2.064453125,2.5625,210,10,6.300293489314139,5.54296875,7.17578125,1.5302734375,0.2276611328125,3.2265625,3.125,0.27646639214655666,6.65821148275179,2.046875,8.109375,0.307373046875,0.167724609375,3.1852953424983985,1.341796875,6.04296875,0.42138671875,0.15380859375,192,10,1.810546875,6.0352504262073134,6.08203125,8.9609375,0.32080078125,3.427734375,3.919921875,6.65821148275179,2.984375,6.7734375,0.4482421875,0.234130859375,3.1852953424983985,1.9287109375,5.41015625,0.60546875,0.2081298828125,0.4230729929176744
11,test,,1.00845468044281,73.75,76.25,2.541015625,2.03515625,2.572265625,202,10,6.198172436132718,5.53515625,7.21484375,1.5263671875,0.23291015625,3.2734375,3.154296875,0.2325706520595844,6.65821148275179,2.099609375,7.99609375,0.315185546875,0.172119140625,3.1852953424983985,1.375,5.96875,0.431640625,0.15771484375,198,10,1.8427734375,6.010844311251146,6.05859375,9.0078125,0.327392578125,3.484375,3.962890625,6.65821148275179,3.05078125,6.61328125,0.458251953125,0.2398681640625,3.1852953424983985,1.96875,5.3046875,0.6181640625,0.2130126953125,0.41776133702381996
12,test,,0.9726549386978149,75.0625,77.25,2.515625,2.064453125,2.5625,202,10,6.185074163345798,5.5078125,7.171875,1.5771484375,0.23193359375,3.271484375,3.14453125,0.2630602865143649,6.65821148275179,2.119140625,7.92578125,0.318359375,0.1741943359375,3.1852953424983985,1.3427734375,6.0078125,0.42138671875,0.1544189453125,195,10,1.8662109375,5.9301691836225086,6.02734375,8.953125,0.326904296875,3.484375,3.943359375,6.65821148275179,3.08203125,6.5234375,0.462890625,0.242919921875,3.1852953424983985,1.9296875,5.3515625,0.60595703125,0.20947265625,0.4075682172059285
13,test,,0.9868831634521484,74.1875,76.5625,2.517578125,2.041015625,2.560546875,209,10,6.269262739717354,5.55078125,7.171875,1.5244140625,0.226318359375,3.26953125,3.140625,0.23831010339028205,6.65821148275179,2.1328125,7.9453125,0.3203125,0.1746826171875,3.1852953424983985,1.341796875,6.05078125,0.42138671875,0.1536865234375,204,10,1.8232421875,6.028617286986553,6.0859375,8.9453125,0.3193359375,3.466796875,3.935546875,6.65821148275179,3.09765625,6.546875,0.46533203125,0.2430419921875,3.1852953424983985,1.9306640625,5.41015625,0.6064453125,0.208251953125,0.40373308712496214
14,test,,0.9786393046379089,75.4375,77.0,2.546875,2.052734375,2.544921875,221,10,6.236220400372326,5.46875,7.140625,1.546875,0.23388671875,3.267578125,3.134765625,0.2689381151488872,6.65821148275179,2.16015625,7.80859375,0.32421875,0.177978515625,3.1852953424983985,1.3759765625,5.90625,0.431884765625,0.158935546875,199,10,1.8427734375,5.982476146805328,5.97265625,8.921875,0.33056640625,3.48046875,3.92578125,6.65821148275179,3.146484375,6.33984375,0.472412109375,0.2490234375,3.1852953424983985,1.978515625,5.203125,0.62109375,0.2159423828125,0.427061519201255
15,test,,1.0229583978652954,74.1875,76.25,2.568359375,2.02734375,2.568359375,200,10,6.219099385311171,5.51953125,7.16796875,1.54296875,0.2298583984375,3.2578125,3.142578125,0.24931397053209448,6.65821148275179,2.17578125,7.828125,0.32666015625,0.1785888671875,3.1852953424983985,1.3681640625,5.96875,0.429443359375,0.1571044921875,193,10,1.8740234375,5.951391225063361,6.0390625,8.9453125,0.325439453125,3.462890625,3.9375,6.65821148275179,3.16015625,6.37890625,0.474609375,0.2489013671875,3.1852953424983985,1.962890625,5.296875,0.6162109375,0.2127685546875,0.4007584262978289
16,test,,0.9414681792259216,75.1875,78.6875,2.50390625,2.05859375,2.572265625,200,10,6.1903314331834025,5.48828125,7.18359375,1.5771484375,0.2359619140625,3.263671875,3.150390625,0.25906227320613023,6.65821148275179,2.181640625,7.78125,0.327880859375,0.1796875,3.1852953424983985,1.3720703125,5.9296875,0.4306640625,0.158203125,192,10,1.8798828125,5.93035413575387,5.96875,8.9453125,0.3330078125,3.462890625,3.947265625,6.65821148275179,3.17578125,6.27734375,0.476806640625,0.25146484375,3.1852953424983985,1.9814453125,5.19140625,0.6220703125,0.2164306640625,0.4025231112926734
