epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.4919660091400146,67.6875,73.0,2.54296875,1.4658203125,1.9208984375,66,10,5.015278681298283,4.48046875,5.43359375,1.2294921875,0.176025390625,3.16796875,3.162109375,0.2076900762255762,6.65821148275179,1.986328125,7.1640625,0.29833984375,0.1783447265625,3.1852953424983985,1.2255859375,5.2109375,0.384765625,0.159912109375,62,10,1.52734375,4.7474580535656985,4.65625,6.328125,0.26416015625,3.3203125,4.01171875,6.65821148275179,2.92578125,5.46484375,0.439453125,0.258544921875,3.1852953424983985,1.78125,4.28125,0.55908203125,0.22705078125,0.35103810650680706
18,test,,1.4696414470672607,69.125,72.0,2.548828125,1.4208984375,1.919921875,66,10,4.948653861742348,4.4765625,5.43359375,1.2197265625,0.17578125,3.171875,3.162109375,0.20321369057252914,6.65821148275179,1.994140625,7.1484375,0.299560546875,0.1790771484375,3.1852953424983985,1.2138671875,5.234375,0.381103515625,0.158447265625,65,10,1.5517578125,4.74967805297178,4.671875,6.34765625,0.263916015625,3.326171875,3.9921875,6.65821148275179,2.951171875,5.4296875,0.443115234375,0.260498046875,3.1852953424983985,1.775390625,4.30859375,0.55712890625,0.2259521484375,0.3442371766929437
19,test,,1.6476823091506958,65.375,71.4375,2.619140625,1.4638671875,1.9599609375,70,10,5.010157069003553,4.52734375,5.5,1.2607421875,0.17724609375,3.205078125,3.193359375,0.2004573210993851,6.65821148275179,1.9951171875,7.1953125,0.299560546875,0.1783447265625,3.1852953424983985,1.2158203125,5.28125,0.381591796875,0.15771484375,67,10,1.5908203125,4.755272370135791,4.6484375,6.3515625,0.268310546875,3.29296875,4.03515625,6.65821148275179,2.8984375,5.51171875,0.435302734375,0.25634765625,3.1852953424983985,1.755859375,4.3203125,0.55126953125,0.22412109375,0.34857943291480575
20,test,,1.6550571918487549,65.375,71.8125,2.626953125,1.4609375,1.9599609375,77,10,5.07288729459656,4.59375,5.5078125,1.2509765625,0.165771484375,3.208984375,3.203125,0.20984191611174927,6.65821148275179,1.994140625,7.265625,0.299560546875,0.17724609375,3.1852953424983985,1.19921875,5.3828125,0.376220703125,0.154052734375,72,10,1.5693359375,4.873717626168602,4.75390625,6.35546875,0.251953125,3.28515625,4.046875,6.65821148275179,2.904296875,5.6015625,0.436279296875,0.254638671875,3.1852953424983985,1.7421875,4.45703125,0.546875,0.2193603515625,0.34037909471195377
21,test,,1.61637282371521,65.75,71.4375,2.583984375,1.4765625,1.9677734375,74,10,5.091273332247625,4.6328125,5.52734375,1.2412109375,0.161865234375,3.21875,3.205078125,0.21987775801456352,6.65821148275179,1.9921875,7.30859375,0.299072265625,0.1763916015625,3.1852953424983985,1.1884765625,5.44140625,0.373046875,0.1519775390625,74,10,1.5439453125,4.951308042791855,4.82421875,6.39453125,0.2459716796875,3.29296875,4.0078125,6.65821148275179,2.912109375,5.65625,0.4375,0.253662109375,3.1852953424983985,1.7265625,4.5546875,0.5419921875,0.215576171875,0.3377843109325623
22,test,,1.7874764204025269,65.375,71.3125,2.595703125,1.470703125,1.966796875,69,10,5.124580159923225,4.6484375,5.51953125,1.2353515625,0.157958984375,3.22265625,3.20703125,0.2003290419876833,6.65821148275179,1.9951171875,7.31640625,0.299560546875,0.176513671875,3.1852953424983985,1.185546875,5.4609375,0.372314453125,0.1513671875,68,10,1.548828125,4.971956368566596,4.8515625,6.38671875,0.240478515625,3.298828125,4.015625,6.65821148275179,2.92578125,5.65625,0.439453125,0.254150390625,3.1852953424983985,1.728515625,4.58203125,0.54248046875,0.215087890625,0.3171000976686797
23,test,,1.9864091873168945,64.9375,70.9375,2.609375,1.4814453125,1.9775390625,77,10,5.192570876006039,4.703125,5.53515625,1.2392578125,0.1505126953125,3.234375,3.2109375,0.1986118163363758,6.65821148275179,1.962890625,7.43359375,0.294677734375,0.1727294921875,3.1852953424983985,1.1396484375,5.609375,0.357666015625,0.14453125,73,10,1.568359375,4.988324018703619,4.91015625,6.37109375,0.2293701171875,3.298828125,4.0390625,6.65821148275179,2.849609375,5.8671875,0.427978515625,0.246337890625,3.1852953424983985,1.65234375,4.7890625,0.5185546875,0.2041015625,0.32731011553881095
24,test,,1.653468370437622,63.4375,70.6875,2.615234375,1.4443359375,1.9599609375,79,10,5.097533967631573,4.6796875,5.51171875,1.22265625,0.1507568359375,3.251953125,3.2109375,0.1991181714599494,6.65821148275179,1.9580078125,7.421875,0.2939453125,0.172607421875,3.1852953424983985,1.1474609375,5.5703125,0.3603515625,0.1458740234375,71,10,1.5634765625,4.904880648658123,4.90625,6.36328125,0.2288818359375,3.333984375,4.046875,6.65821148275179,2.8671875,5.83203125,0.430419921875,0.2479248046875,3.1852953424983985,1.6640625,4.76171875,0.5224609375,0.2056884765625,0.3324796829521977
25,test,,1.6479132175445557,65.8125,70.9375,2.60546875,1.46484375,1.970703125,72,10,5.109753264931889,4.6953125,5.53515625,1.240234375,0.151611328125,3.263671875,3.23046875,0.20306511319368606,6.65821148275179,1.962890625,7.4296875,0.294677734375,0.1728515625,3.1852953424983985,1.134765625,5.61328125,0.356201171875,0.1439208984375,70,10,1.5703125,4.960742250171322,4.91015625,6.40625,0.233154296875,3.35546875,4.04296875,6.65821148275179,2.8671875,5.8359375,0.4306640625,0.2479248046875,3.1852953424983985,1.673828125,4.75,0.525390625,0.2066650390625,0.34129150120850044
26,test,,1.6765758991241455,66.4375,71.3125,2.626953125,1.486328125,1.970703125,75,10,5.121501815098335,4.70703125,5.53515625,1.2685546875,0.1492919921875,3.25,3.21875,0.19953651727372274,6.65821148275179,1.96875,7.4296875,0.295654296875,0.1732177734375,3.1852953424983985,1.14453125,5.60546875,0.359375,0.14501953125,76,10,1.591796875,4.945296439681684,4.93359375,6.40625,0.22998046875,3.330078125,4.0234375,6.65821148275179,2.8828125,5.828125,0.432861328125,0.2486572265625,3.1852953424983985,1.69140625,4.734375,0.53125,0.2083740234375,0.32735104792523434
27,test,,1.7907425165176392,65.75,69.875,2.58984375,1.482421875,1.970703125,78,10,5.1340545697956355,4.703125,5.53515625,1.24609375,0.150634765625,3.2734375,3.22265625,0.19825424417896087,6.65821148275179,1.9375,7.484375,0.291015625,0.1705322265625,3.1852953424983985,1.1259765625,5.63671875,0.353271484375,0.1427001953125,77,10,1.5634765625,5.006584063173664,4.92578125,6.40625,0.231201171875,3.373046875,4.03515625,6.65821148275179,2.83984375,5.90234375,0.426513671875,0.2451171875,3.1852953424983985,1.6708984375,4.76953125,0.5244140625,0.2060546875,0.3344487767037632
28,test,,1.6397144794464111,65.6875,71.1875,2.603515625,1.4833984375,1.970703125,77,10,5.121721756862245,4.71484375,5.53515625,1.2626953125,0.1485595703125,3.279296875,3.216796875,0.2037532222521838,6.65821148275179,1.9453125,7.48046875,0.292236328125,0.1710205078125,3.1852953424983985,1.119140625,5.66015625,0.351318359375,0.1417236328125,74,10,1.5615234375,5.011700896425486,4.9453125,6.40625,0.2279052734375,3.373046875,4.0234375,6.65821148275179,2.853515625,5.8984375,0.428466796875,0.245849609375,3.1852953424983985,1.66015625,4.8125,0.52099609375,0.2042236328125,0.32713779334245213
29,test,,1.695753574371338,65.6875,71.9375,2.583984375,1.486328125,1.970703125,77,10,5.2300593191305635,4.76171875,5.53515625,1.244140625,0.1397705078125,3.279296875,3.22265625,0.19014702657550678,6.65821148275179,1.94140625,7.5390625,0.29150390625,0.1700439453125,3.1852953424983985,1.0712890625,5.8046875,0.336181640625,0.134765625,74,10,1.5615234375,5.1012157578818575,5.0390625,6.40234375,0.2130126953125,3.376953125,4.03515625,6.65821148275179,2.865234375,5.96875,0.43017578125,0.244873046875,3.1852953424983985,1.6005859375,5.0234375,0.50244140625,0.194580078125,0.3020611685757055
30,test,,1.9082880020141602,64.25,69.25,2.591796875,1.513671875,1.974609375,79,10,5.227308059855718,4.7578125,5.53515625,1.2607421875,0.140380859375,3.275390625,3.216796875,0.20114190571476884,6.65821148275179,1.9384765625,7.5390625,0.291015625,0.1697998046875,3.1852953424983985,1.0703125,5.80078125,0.336181640625,0.134765625,74,10,1.5546875,5.090732838542046,5.02734375,6.38671875,0.2125244140625,3.369140625,4.0390625,6.65821148275179,2.8515625,5.984375,0.42822265625,0.243896484375,3.1852953424983985,1.5810546875,5.05078125,0.496337890625,0.1925048828125,0.28527979361367334
