epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.8981859683990479,75.5625,84.5625,2.181640625,4.26953125,4.26953125,727,10,8.832072700038323,10.9765625,14.8515625,2.0078125,0.260986328125,3.138671875,3.05078125,0.28140485205165783,6.65821148275179,3.775390625,10.0859375,0.56689453125,0.2139892578125,3.1852953424983985,1.9931640625,10.1796875,0.6259765625,0.1407470703125,537,10,2.205078125,8.129960850991566,9.4921875,14.8515625,0.36083984375,3.18359375,3.181640625,6.65821148275179,4.33203125,7.4921875,0.650390625,0.26806640625,3.1852953424983985,2.234375,8.2109375,0.701171875,0.1761474609375,0.3127027780302873
18,test,,1.9237356185913086,74.8125,83.6875,2.1640625,4.23046875,4.23046875,736,10,8.8723422913399,11.0,14.71875,1.9912109375,0.252685546875,3.171875,3.109375,0.2986628510271927,6.65821148275179,3.826171875,10.0078125,0.57470703125,0.216552734375,3.1852953424983985,2.041015625,10.109375,0.640625,0.143798828125,584,10,2.177734375,8.297095430772602,9.578125,14.71875,0.349609375,3.20703125,3.232421875,6.65821148275179,4.3984375,7.43359375,0.66064453125,0.27099609375,3.1852953424983985,2.283203125,8.1953125,0.71630859375,0.1788330078125,0.33249263582179556
19,test,,1.6636967658996582,76.5625,84.3125,2.126953125,4.1953125,4.1953125,712,10,8.764589414140001,10.9140625,14.7265625,1.9609375,0.259033203125,3.28125,3.1640625,0.3044868747892355,6.65821148275179,3.86328125,9.84375,0.580078125,0.2198486328125,3.1852953424983985,2.078125,9.9375,0.65234375,0.1474609375,536,10,2.125,8.075731094190871,9.4609375,14.7265625,0.357421875,3.3828125,3.322265625,6.65821148275179,4.4140625,7.2890625,0.6630859375,0.27392578125,3.1852953424983985,2.306640625,8.03125,0.72412109375,0.182373046875,0.3328817108872754
20,test,,1.8486992120742798,75.1875,84.5625,2.248046875,4.296875,4.296875,721,10,8.785402823142118,10.9921875,14.8671875,1.9501953125,0.260498046875,3.28515625,3.158203125,0.282717651248121,6.65821148275179,3.822265625,10.0078125,0.57421875,0.216552734375,3.1852953424983985,2.009765625,10.15625,0.630859375,0.1417236328125,547,10,2.12109375,8.142246106825928,9.5390625,14.8671875,0.358154296875,3.41015625,3.302734375,6.65821148275179,4.43359375,7.33203125,0.66552734375,0.273681640625,3.1852953424983985,2.27734375,8.171875,0.71533203125,0.1790771484375,0.3101995633993787
21,test,,1.875805139541626,77.25,86.25,2.263671875,4.296875,4.296875,750,10,8.861855635876656,11.046875,14.875,2.017578125,0.25732421875,3.134765625,3.001953125,0.3068196725524701,6.65821148275179,3.80078125,10.1015625,0.57080078125,0.2147216796875,3.1852953424983985,2.0234375,10.1875,0.634765625,0.14208984375,590,10,2.203125,8.275067162317542,9.5390625,14.875,0.35888671875,3.1875,3.140625,6.65821148275179,4.34765625,7.5,0.65283203125,0.268310546875,3.1852953424983985,2.263671875,8.1953125,0.7109375,0.177978515625,0.33715054527922106
22,test,,2.0230185985565186,74.1875,83.1875,2.189453125,4.28515625,4.28515625,744,10,8.853264244912758,11.015625,14.859375,2.005859375,0.2587890625,3.181640625,3.068359375,0.28646067437470474,6.65821148275179,3.888671875,9.8984375,0.583984375,0.2200927734375,3.1852953424983985,2.060546875,10.078125,0.646484375,0.14501953125,571,10,2.1640625,8.260960163364249,9.515625,14.859375,0.359619140625,3.240234375,3.240234375,6.65821148275179,4.45703125,7.26171875,0.6689453125,0.275390625,3.1852953424983985,2.3125,8.078125,0.72607421875,0.1820068359375,0.3114194393761326
23,test,,2.0943868160247803,74.8125,84.875,2.291015625,4.31640625,4.31640625,752,10,8.868206680174348,11.109375,14.9296875,1.9462890625,0.255859375,3.22265625,3.072265625,0.2794624740746326,6.65821148275179,3.88671875,9.9921875,0.58349609375,0.21875,3.1852953424983985,1.9931640625,10.3125,0.6259765625,0.139404296875,559,10,2.09375,8.20974903633224,9.6796875,14.9296875,0.351806640625,3.314453125,3.208984375,6.65821148275179,4.49609375,7.33984375,0.67529296875,0.275390625,3.1852953424983985,2.26953125,8.328125,0.71240234375,0.1763916015625,0.30959727632959133
24,test,,2.1593058109283447,75.5625,86.3125,2.171875,4.16796875,4.16796875,678,10,8.670222569864897,10.7265625,14.625,1.986328125,0.266845703125,3.236328125,3.046875,0.2983245558629491,6.65821148275179,3.97265625,9.4375,0.5966796875,0.2286376953125,3.1852953424983985,2.056640625,9.796875,0.64599609375,0.14794921875,502,10,2.166015625,7.994278203312258,9.2578125,14.625,0.366943359375,3.408203125,3.197265625,6.65821148275179,4.57421875,6.76953125,0.68701171875,0.287353515625,3.1852953424983985,2.314453125,7.81640625,0.72607421875,0.1859130859375,0.3349106757313579
25,test,,1.845982551574707,76.625,86.0,2.177734375,4.19140625,4.19140625,756,10,8.914569949160265,10.9453125,14.65625,1.9658203125,0.253173828125,3.140625,3.033203125,0.2955282777695135,6.65821148275179,3.998046875,9.609375,0.6005859375,0.22705078125,3.1852953424983985,2.099609375,9.9296875,0.6591796875,0.1485595703125,586,10,2.158203125,8.319489180144588,9.53125,14.65625,0.349609375,3.240234375,3.17578125,6.65821148275179,4.6171875,6.95703125,0.693359375,0.28515625,3.1852953424983985,2.369140625,7.98046875,0.74365234375,0.186279296875,0.3284048723834124
26,test,,1.8906822204589844,76.375,87.3125,2.263671875,4.26171875,4.26171875,732,10,8.835187862590873,10.8671875,14.7890625,2.03515625,0.265380859375,3.1640625,3.080078125,0.28380426444810675,6.65821148275179,3.97265625,9.578125,0.5966796875,0.2266845703125,3.1852953424983985,2.076171875,9.8984375,0.65185546875,0.1478271484375,538,10,2.228515625,8.147491621336268,9.34375,14.7890625,0.368408203125,3.2578125,3.263671875,6.65821148275179,4.5703125,6.859375,0.6865234375,0.28564453125,3.1852953424983985,2.341796875,7.84375,0.73486328125,0.1868896484375,0.31685397344605787
27,test,,1.9127811193466187,76.25,85.75,2.318359375,4.2734375,4.2734375,764,10,8.915378498596338,11.2109375,14.8203125,1.890625,0.243408203125,3.1328125,2.9921875,0.28876393300510667,6.65821148275179,3.904296875,10.0625,0.58642578125,0.218505859375,3.1852953424983985,2.04296875,10.3125,0.6416015625,0.141845703125,587,10,2.0625,8.321375744852821,9.8203125,14.8203125,0.337158203125,3.22265625,3.1015625,6.65821148275179,4.51953125,7.44140625,0.6787109375,0.274169921875,3.1852953424983985,2.310546875,8.390625,0.72509765625,0.1776123046875,0.3215869110218018
28,test,,1.9374445676803589,74.5625,85.5,2.2578125,4.2578125,4.2578125,743,10,8.863987298390807,10.9921875,14.78125,1.939453125,0.25634765625,3.197265625,3.07421875,0.29442692975396767,6.65821148275179,4.01953125,9.609375,0.603515625,0.227783203125,3.1852953424983985,2.09375,9.9921875,0.6572265625,0.147705078125,533,10,2.125,8.1320636226735,9.53125,14.78125,0.35498046875,3.33203125,3.236328125,6.65821148275179,4.6484375,6.89453125,0.6982421875,0.287109375,3.1852953424983985,2.37890625,7.9609375,0.7470703125,0.18701171875,0.32191938545233006
29,test,,2.0737438201904297,74.5625,83.9375,2.203125,4.15234375,4.15234375,701,10,8.718492192553729,10.7421875,14.5390625,1.9072265625,0.260986328125,3.197265625,3.0703125,0.2933539799639883,6.65821148275179,4.05078125,9.296875,0.6083984375,0.2327880859375,3.1852953424983985,2.14453125,9.640625,0.67333984375,0.1539306640625,534,10,2.083984375,8.08107061736924,9.3125,14.5390625,0.359375,3.34765625,3.21875,6.65821148275179,4.69140625,6.5859375,0.70458984375,0.293701171875,3.1852953424983985,2.41796875,7.6640625,0.75927734375,0.1934814453125,0.3208323156445904
30,test,,1.8179450035095215,76.125,84.875,2.3203125,4.24609375,4.24609375,743,10,8.88586484440038,11.078125,14.7734375,1.9921875,0.25048828125,3.17578125,3.041015625,0.2789968151626985,6.65821148275179,3.9765625,9.78125,0.59716796875,0.2242431640625,3.1852953424983985,2.072265625,10.1171875,0.650390625,0.145263671875,574,10,2.1484375,8.320340404741813,9.640625,14.7734375,0.347412109375,3.296875,3.17578125,6.65821148275179,4.59375,7.11328125,0.68994140625,0.28173828125,3.1852953424983985,2.345703125,8.140625,0.736328125,0.182861328125,0.31357722595283083
