epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.2810169458389282,71.5625,76.625,2.736328125,2.04296875,2.68359375,227,10,6.501498574647214,5.58984375,6.953125,1.486328125,0.1962890625,3.1875,3.123046875,0.16868353850035012,6.65821148275179,1.9921875,8.265625,0.29931640625,0.1627197265625,3.1852953424983985,1.0595703125,6.65234375,0.332763671875,0.12078857421875,235,10,1.8388671875,6.541947450901589,6.5625,9.3203125,0.2958984375,3.43359375,4.17578125,6.65821148275179,3.1875,6.84765625,0.478515625,0.2410888671875,3.1852953424983985,1.7177734375,6.3125,0.5390625,0.17626953125,0.29681375399982807
18,test,,1.2322568893432617,71.3125,75.25,2.78125,2.08203125,2.791015625,218,10,6.4526693339509755,5.65625,7.0703125,1.5712890625,0.2001953125,3.212890625,3.140625,0.19104946867917771,6.65821148275179,2.00390625,8.3046875,0.301025390625,0.162841796875,3.1852953424983985,1.0693359375,6.703125,0.3359375,0.1209716796875,230,10,1.9658203125,6.431058685639136,6.5625,9.421875,0.30322265625,3.431640625,4.25,6.65821148275179,3.171875,6.87890625,0.476318359375,0.2398681640625,3.1852953424983985,1.716796875,6.31640625,0.5390625,0.1761474609375,0.2994949159766259
19,test,,1.4414358139038086,72.375,76.25,2.81640625,2.16015625,2.814453125,229,10,6.5709159302575095,5.66015625,7.140625,1.6279296875,0.2071533203125,3.216796875,3.154296875,0.17830628507157387,6.65821148275179,2.015625,8.2890625,0.302734375,0.16357421875,3.1852953424983985,1.0810546875,6.68359375,0.33935546875,0.12225341796875,237,10,2.00390625,6.495328701125517,6.5,9.4765625,0.314208984375,3.40625,4.265625,6.65821148275179,3.162109375,6.8359375,0.474853515625,0.240234375,3.1852953424983985,1.71875,6.24609375,0.53955078125,0.177490234375,0.27838643196154733
20,test,,1.3786847591400146,71.1875,75.4375,2.78125,2.150390625,2.822265625,218,10,6.614936154699154,5.69140625,7.125,1.60546875,0.2012939453125,3.189453125,3.146484375,0.17410973161153281,6.65821148275179,2.041015625,8.265625,0.306640625,0.165283203125,3.1852953424983985,1.0859375,6.703125,0.3408203125,0.122314453125,230,10,1.9697265625,6.573285144023806,6.5625,9.4765625,0.307373046875,3.3671875,4.25,6.65821148275179,3.21484375,6.7890625,0.48291015625,0.2431640625,3.1852953424983985,1.732421875,6.28125,0.5439453125,0.177734375,0.2807407912364255
21,test,,1.3705015182495117,70.875,73.9375,2.81640625,2.111328125,2.845703125,220,10,6.6036360105269845,5.73828125,7.14453125,1.5595703125,0.1968994140625,3.203125,3.16796875,0.15700997552037527,6.65821148275179,2.05078125,8.296875,0.30810546875,0.16552734375,3.1852953424983985,1.0673828125,6.7890625,0.335205078125,0.11962890625,235,10,1.955078125,6.672506289323718,6.6171875,9.46875,0.301025390625,3.375,4.3203125,6.65821148275179,3.23046875,6.8125,0.4853515625,0.243408203125,3.1852953424983985,1.7109375,6.37890625,0.537109375,0.174560546875,0.26187150499766515
22,test,,1.3003095388412476,73.0,76.875,2.822265625,2.087890625,2.83984375,214,10,6.555083382423104,5.72265625,7.171875,1.5478515625,0.2021484375,3.236328125,3.1640625,0.14899974404016958,6.65821148275179,2.05078125,8.28125,0.30810546875,0.1656494140625,3.1852953424983985,1.0830078125,6.73828125,0.340087890625,0.12164306640625,222,10,1.9814453125,6.5254224272545,6.56640625,9.484375,0.307861328125,3.396484375,4.30078125,6.65821148275179,3.224609375,6.77734375,0.484130859375,0.2437744140625,3.1852953424983985,1.7216796875,6.30859375,0.54052734375,0.176513671875,0.2689600818562576
23,test,,1.482338547706604,71.375,76.125,2.826171875,2.115234375,2.845703125,212,10,6.5659295033119855,5.7421875,7.16015625,1.564453125,0.197998046875,3.234375,3.1640625,0.18908259753474416,6.65821148275179,2.01953125,8.359375,0.30322265625,0.162841796875,3.1852953424983985,1.0634765625,6.80078125,0.333984375,0.119140625,223,10,1.9404296875,6.631371917717775,6.625,9.46875,0.300537109375,3.40625,4.3046875,6.65821148275179,3.185546875,6.9140625,0.478271484375,0.23974609375,3.1852953424983985,1.7080078125,6.39453125,0.5361328125,0.174072265625,0.28129157893607193
24,test,,1.2962801456451416,72.9375,76.5,2.80859375,2.1796875,2.861328125,211,10,6.558441938694125,5.71875,7.17578125,1.6171875,0.203125,3.255859375,3.18359375,0.1841197438085602,6.65821148275179,2.044921875,8.2890625,0.30712890625,0.165283203125,3.1852953424983985,1.0732421875,6.7578125,0.3369140625,0.12054443359375,224,10,1.986328125,6.566517352995534,6.55078125,9.484375,0.308837890625,3.43359375,4.36328125,6.65821148275179,3.21484375,6.78125,0.48291015625,0.2432861328125,3.1852953424983985,1.708984375,6.31640625,0.53662109375,0.175537109375,0.2660939843981706
25,test,,1.361883282661438,70.3125,75.0625,2.810546875,2.099609375,2.869140625,207,10,6.4867361108213135,5.71484375,7.15234375,1.5927734375,0.2008056640625,3.2421875,3.16796875,0.18106683923665085,6.65821148275179,2.05078125,8.2734375,0.30810546875,0.165771484375,3.1852953424983985,1.099609375,6.703125,0.344970703125,0.12347412109375,227,10,1.9970703125,6.513505123696419,6.5625,9.4609375,0.306640625,3.40625,4.3359375,6.65821148275179,3.232421875,6.7578125,0.4853515625,0.2445068359375,3.1852953424983985,1.75,6.24609375,0.54931640625,0.1795654296875,0.2835587073777419
26,test,,1.4551074504852295,70.8125,73.25,2.822265625,2.154296875,2.8359375,223,10,6.597528701007289,5.67578125,7.13671875,1.611328125,0.2049560546875,3.232421875,3.158203125,0.17403194887668655,6.65821148275179,2.056640625,8.21875,0.308837890625,0.166748046875,3.1852953424983985,1.07421875,6.7109375,0.33740234375,0.12127685546875,227,10,2.009765625,6.497540685970465,6.5078125,9.4453125,0.31103515625,3.39453125,4.30859375,6.65821148275179,3.25,6.66796875,0.488037109375,0.246826171875,3.1852953424983985,1.724609375,6.24609375,0.54150390625,0.1778564453125,0.26444924940372483
27,test,,1.358867883682251,73.25,75.5625,2.826171875,2.1640625,2.82421875,221,10,6.617640417407473,5.671875,7.125,1.59375,0.2037353515625,3.2421875,3.154296875,0.18367280779094006,6.65821148275179,2.041015625,8.25,0.306396484375,0.1654052734375,3.1852953424983985,1.05859375,6.7421875,0.33251953125,0.11956787109375,236,10,1.93359375,6.573691995437297,6.515625,9.421875,0.30859375,3.404296875,4.30078125,6.65821148275179,3.23046875,6.7109375,0.4853515625,0.2452392578125,3.1852953424983985,1.7060546875,6.2890625,0.53564453125,0.17578125,0.2620419711421021
28,test,,1.4778743982315063,70.0625,74.6875,2.814453125,2.138671875,2.830078125,212,10,6.574849831189228,5.65234375,7.140625,1.5859375,0.2081298828125,3.236328125,3.15234375,0.175715410797822,6.65821148275179,2.060546875,8.1875,0.3095703125,0.1673583984375,3.1852953424983985,1.080078125,6.6796875,0.339111328125,0.1221923828125,217,10,1.958984375,6.497302297143256,6.45703125,9.4453125,0.316162109375,3.390625,4.29296875,6.65821148275179,3.26171875,6.58984375,0.489990234375,0.248779296875,3.1852953424983985,1.7373046875,6.16796875,0.54541015625,0.18017578125,0.26634344310720576
29,test,,1.4368380308151245,71.0625,76.0625,2.828125,2.076171875,2.830078125,199,10,6.504765797992157,5.6796875,7.140625,1.5439453125,0.2047119140625,3.248046875,3.1640625,0.16873411907124258,6.65821148275179,2.0625,8.2109375,0.309814453125,0.167236328125,3.1852953424983985,1.0859375,6.69140625,0.3408203125,0.12249755859375,215,10,1.9404296875,6.533550757032097,6.5,9.4375,0.311279296875,3.41796875,4.33203125,6.65821148275179,3.26171875,6.6328125,0.48974609375,0.2479248046875,3.1852953424983985,1.74609375,6.19140625,0.54833984375,0.1802978515625,0.2702416648757637
30,test,,1.5045744180679321,70.5625,75.5625,2.861328125,2.111328125,2.83984375,205,10,6.500914202472067,5.65625,7.14453125,1.587890625,0.208251953125,3.22265625,3.16015625,0.17393518526842455,6.65821148275179,2.0625,8.1875,0.309814453125,0.16748046875,3.1852953424983985,1.0751953125,6.69140625,0.337646484375,0.12158203125,213,10,1.97265625,6.512766243707389,6.4609375,9.453125,0.316650390625,3.388671875,4.31640625,6.65821148275179,3.248046875,6.625,0.48779296875,0.24755859375,3.1852953424983985,1.7138671875,6.21875,0.5380859375,0.177734375,0.2785756253074487
