epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.4053449630737305,71.625,73.375,2.712890625,1.6474609375,1.837890625,72,10,5.18081153664827,4.890625,6.140625,1.3505859375,0.2032470703125,3.341796875,3.326171875,0.28642885207856345,6.65821148275179,2.474609375,6.59765625,0.371826171875,0.21435546875,3.1852953424983985,1.4267578125,5.22265625,0.44775390625,0.1766357421875,72,10,1.4521484375,5.023058795122601,4.86328125,6.421875,0.2427978515625,3.349609375,3.474609375,6.65821148275179,2.935546875,5.6484375,0.44091796875,0.2548828125,3.1852953424983985,1.693359375,4.66015625,0.53173828125,0.21044921875,0.3462128463938717
18,test,,1.3485078811645508,71.0625,73.6875,2.70703125,1.630859375,1.8173828125,68,10,5.1818064612729655,4.8671875,6.109375,1.3212890625,0.203125,3.330078125,3.318359375,0.2832508390232447,6.65821148275179,2.490234375,6.54296875,0.3740234375,0.216064453125,3.1852953424983985,1.4384765625,5.17578125,0.45166015625,0.1785888671875,67,10,1.4443359375,4.9556921681620985,4.8515625,6.40234375,0.2421875,3.33203125,3.4609375,6.65821148275179,2.974609375,5.5625,0.44677734375,0.25830078125,3.1852953424983985,1.71484375,4.60546875,0.53857421875,0.21337890625,0.3413249673268319
19,test,,1.6580865383148193,68.75,70.4375,2.69921875,1.6533203125,1.8271484375,64,10,5.1094772236050785,4.83203125,6.109375,1.359375,0.209228515625,3.337890625,3.302734375,0.2967563869580585,6.65821148275179,2.48828125,6.51171875,0.373779296875,0.2166748046875,3.1852953424983985,1.4208984375,5.17578125,0.446044921875,0.17724609375,63,10,1.4658203125,4.916811221184722,4.8046875,6.3984375,0.2490234375,3.345703125,3.447265625,6.65821148275179,2.966796875,5.53125,0.445556640625,0.2587890625,3.1852953424983985,1.6943359375,4.6015625,0.5322265625,0.2120361328125,0.356391038576425
20,test,,1.4809566736221313,71.625,73.4375,2.7265625,1.6396484375,1.8359375,66,10,5.2103465927556405,4.86328125,6.1015625,1.3115234375,0.2030029296875,3.3359375,3.30078125,0.28671356903964157,6.65821148275179,2.46875,6.5859375,0.37060546875,0.2142333984375,3.1852953424983985,1.40234375,5.24609375,0.440185546875,0.1741943359375,69,10,1.4228515625,5.049596788195188,4.84765625,6.3984375,0.2420654296875,3.337890625,3.443359375,6.65821148275179,2.947265625,5.61328125,0.442626953125,0.256103515625,3.1852953424983985,1.6689453125,4.6953125,0.52392578125,0.207763671875,0.33284686043491074
21,test,,1.4828819036483765,69.0,70.625,2.7265625,1.6240234375,1.8056640625,65,10,5.158901305668943,4.8671875,6.09765625,1.3212890625,0.2017822265625,3.328125,3.29296875,0.2799230049276335,6.65821148275179,2.478515625,6.5703125,0.3720703125,0.2149658203125,3.1852953424983985,1.40234375,5.24609375,0.4404296875,0.1741943359375,61,10,1.4375,4.95714446662734,4.85546875,6.3828125,0.2396240234375,3.322265625,3.42578125,6.65821148275179,2.95703125,5.59765625,0.444091796875,0.2568359375,3.1852953424983985,1.669921875,4.69921875,0.5244140625,0.2076416015625,0.3399985918949981
22,test,,1.3393239974975586,72.4375,74.5,2.734375,1.6259765625,1.814453125,67,10,5.178500050148819,4.859375,6.0859375,1.3095703125,0.2015380859375,3.322265625,3.29296875,0.2867195244942116,6.65821148275179,2.47265625,6.5703125,0.371337890625,0.2147216796875,3.1852953424983985,1.400390625,5.2421875,0.439697265625,0.174072265625,66,10,1.427734375,4.997508535388567,4.84765625,6.375,0.2398681640625,3.326171875,3.4375,6.65821148275179,2.94921875,5.60546875,0.443115234375,0.25634765625,3.1852953424983985,1.662109375,4.70703125,0.521484375,0.2069091796875,0.3339507025424647
23,test,,1.4916282892227173,66.9375,69.3125,2.720703125,1.6240234375,1.8056640625,65,10,5.150873196321447,4.86328125,6.08203125,1.314453125,0.2005615234375,3.33203125,3.2890625,0.28034747402639437,6.65821148275179,2.451171875,6.6171875,0.3681640625,0.2127685546875,3.1852953424983985,1.3916015625,5.26171875,0.43701171875,0.1729736328125,66,10,1.4306640625,4.983922968272282,4.86328125,6.38671875,0.238037109375,3.337890625,3.421875,6.65821148275179,2.927734375,5.66796875,0.439697265625,0.254150390625,3.1852953424983985,1.658203125,4.734375,0.5205078125,0.2059326171875,0.32921812949356394
24,test,,1.341008186340332,73.1875,75.1875,2.724609375,1.662109375,1.837890625,63,10,5.205985076049858,4.91015625,6.10546875,1.3291015625,0.1962890625,3.326171875,3.30078125,0.26081415581414846,6.65821148275179,2.453125,6.66015625,0.368408203125,0.212158203125,3.1852953424983985,1.357421875,5.37890625,0.426025390625,0.167724609375,63,10,1.4228515625,5.031800377808138,4.90234375,6.3984375,0.23388671875,3.322265625,3.4375,6.65821148275179,2.921875,5.71875,0.438720703125,0.252685546875,3.1852953424983985,1.61328125,4.859375,0.50634765625,0.199462890625,0.30752291248155716
25,test,,1.4649059772491455,67.6875,69.875,2.740234375,1.6279296875,1.806640625,60,10,5.065876275781425,4.828125,6.078125,1.3388671875,0.205810546875,3.337890625,3.283203125,0.2703755373174036,6.65821148275179,2.453125,6.578125,0.368408203125,0.213623046875,3.1852953424983985,1.3466796875,5.3203125,0.422607421875,0.16796875,57,10,1.4375,4.882975951602669,4.8125,6.375,0.2451171875,3.337890625,3.421875,6.65821148275179,2.931640625,5.609375,0.440185546875,0.255615234375,3.1852953424983985,1.5986328125,4.80078125,0.501953125,0.199951171875,0.31858768407386734
26,test,,1.3048557043075562,71.4375,72.625,2.7421875,1.5908203125,1.7763671875,59,10,5.129591318785672,4.8671875,6.03125,1.28515625,0.1929931640625,3.330078125,3.306640625,0.2722849572832932,6.65821148275179,2.478515625,6.5703125,0.3720703125,0.2149658203125,3.1852953424983985,1.3349609375,5.3828125,0.4189453125,0.165771484375,58,10,1.4033203125,4.932267201555112,4.87890625,6.34375,0.230712890625,3.341796875,3.447265625,6.65821148275179,2.966796875,5.60546875,0.445556640625,0.257080078125,3.1852953424983985,1.5927734375,4.87890625,0.5,0.197509765625,0.327529571500789
27,test,,1.371616005897522,70.875,73.375,2.748046875,1.6259765625,1.7919921875,65,10,5.186423602657397,4.90234375,6.05859375,1.294921875,0.190673828125,3.337890625,3.314453125,0.26038118234148927,6.65821148275179,2.494140625,6.57421875,0.374755859375,0.2156982421875,3.1852953424983985,1.3662109375,5.35546875,0.428955078125,0.1688232421875,63,10,1.396484375,5.0014935378101,4.9140625,6.3671875,0.228515625,3.341796875,3.451171875,6.65821148275179,2.98046875,5.609375,0.44775390625,0.257568359375,3.1852953424983985,1.623046875,4.8515625,0.509765625,0.200439453125,0.3102287103893551
28,test,,1.4323559999465942,68.75,69.9375,2.74609375,1.6220703125,1.798828125,70,10,5.280628278530145,4.91796875,6.0625,1.2822265625,0.1884765625,3.3359375,3.3203125,0.2639674063596063,6.65821148275179,2.47265625,6.62890625,0.37158203125,0.213623046875,3.1852953424983985,1.34765625,5.41015625,0.423095703125,0.166259765625,66,10,1.3837890625,5.091536946979799,4.9296875,6.36328125,0.225341796875,3.341796875,3.45703125,6.65821148275179,2.958984375,5.671875,0.4443359375,0.25537109375,3.1852953424983985,1.6025390625,4.91015625,0.5029296875,0.197509765625,0.30127079343773355
29,test,,1.3759939670562744,71.125,73.6875,2.7421875,1.623046875,1.787109375,67,10,5.194661898253412,4.890625,6.03515625,1.2890625,0.189697265625,3.33984375,3.31640625,0.2743504397916099,6.65821148275179,2.486328125,6.57421875,0.373291015625,0.21533203125,3.1852953424983985,1.330078125,5.4140625,0.417724609375,0.164794921875,68,10,1.3701171875,5.057771598041991,4.91015625,6.3515625,0.2269287109375,3.34765625,3.447265625,6.65821148275179,2.974609375,5.6171875,0.44677734375,0.257080078125,3.1852953424983985,1.5830078125,4.9296875,0.496826171875,0.195556640625,0.30465804637035654
30,test,,1.4944281578063965,70.6875,72.25,2.736328125,1.65234375,1.81640625,62,10,5.147905002338483,4.8828125,6.08203125,1.3330078125,0.1971435546875,3.341796875,3.326171875,0.261842578755954,6.65821148275179,2.478515625,6.58203125,0.372314453125,0.21484375,3.1852953424983985,1.3505859375,5.3671875,0.424072265625,0.16748046875,61,10,1.4296875,4.961437214524471,4.8671875,6.3671875,0.2354736328125,3.337890625,3.46875,6.65821148275179,2.951171875,5.625,0.443115234375,0.255859375,3.1852953424983985,1.5927734375,4.8671875,0.5,0.19775390625,0.30148151990911004
