epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.3059316873550415,72.4375,74.25,1.9931640625,2.615234375,2.615234375,382,11,7.1007836098626305,8.0,10.734375,1.427734375,0.2548828125,3.07421875,2.880859375,0.3464657692121286,6.65821148275179,3.185546875,8.2890625,0.478515625,0.2174072265625,3.1852953424983985,1.7138671875,7.7578125,0.5380859375,0.1531982421875,232,10,1.771484375,6.316547978217103,6.82421875,10.921875,0.375244140625,3.0390625,4.11328125,6.65821148275179,3.517578125,6.4453125,0.5283203125,0.260986328125,3.1852953424983985,1.8779296875,6.25,0.58984375,0.1876220703125,0.37385820421842614
18,test,,1.345001459121704,71.5625,73.25,2.0546875,2.62109375,2.62109375,411,11,7.238282482464456,8.2109375,10.78125,1.43359375,0.2384033203125,2.96484375,2.888671875,0.34912573507683964,6.65821148275179,3.181640625,8.5,0.47802734375,0.214111328125,3.1852953424983985,1.73046875,7.93359375,0.54296875,0.15185546875,244,10,1.734375,6.457371631220774,7.09375,10.9609375,0.35302734375,2.89453125,4.1484375,6.65821148275179,3.537109375,6.67578125,0.53125,0.25732421875,3.1852953424983985,1.908203125,6.46484375,0.59912109375,0.1856689453125,0.37172716930340166
19,test,,1.4171110391616821,71.3125,74.9375,2.080078125,2.65625,2.65625,439,11,7.280392878394519,8.4140625,10.9453125,1.4296875,0.2313232421875,2.984375,2.908203125,0.34592223149749707,6.65821148275179,3.189453125,8.6953125,0.47900390625,0.2115478515625,3.1852953424983985,1.7265625,8.1484375,0.5419921875,0.1488037109375,280,10,1.751953125,6.538001361188586,7.3046875,11.140625,0.34423828125,2.923828125,4.203125,6.65821148275179,3.546875,6.87109375,0.53271484375,0.25390625,3.1852953424983985,1.9072265625,6.67578125,0.5986328125,0.1817626953125,0.37381298911430877
20,test,,1.2934280633926392,73.1875,75.6875,2.07421875,2.6015625,2.6015625,412,11,7.231034152256742,8.2265625,10.71875,1.41796875,0.232666015625,2.986328125,2.91015625,0.35190209215084284,6.65821148275179,3.23828125,8.40625,0.486572265625,0.2176513671875,3.1852953424983985,1.7177734375,7.97265625,0.5390625,0.1505126953125,266,10,1.728515625,6.470586831131514,7.1328125,10.8984375,0.345703125,2.916015625,4.171875,6.65821148275179,3.59765625,6.59375,0.54052734375,0.260986328125,3.1852953424983985,1.90234375,6.515625,0.59716796875,0.184326171875,0.3782690210735958
21,test,,1.481276512145996,70.9375,73.625,2.064453125,2.59375,2.59375,412,11,7.230770138482149,8.1796875,10.703125,1.4208984375,0.2359619140625,3.0078125,2.888671875,0.3508690706450837,6.65821148275179,3.21875,8.3984375,0.4833984375,0.217041015625,3.1852953424983985,1.6884765625,7.984375,0.5302734375,0.1485595703125,258,10,1.7353515625,6.464841539434522,7.07421875,10.8828125,0.35009765625,2.955078125,4.13671875,6.65821148275179,3.564453125,6.6015625,0.53564453125,0.259521484375,3.1852953424983985,1.8603515625,6.5390625,0.583984375,0.1812744140625,0.37419853035054323
22,test,,1.353915810585022,71.4375,74.1875,2.10546875,2.58984375,2.58984375,426,11,7.178638565562449,8.265625,10.7578125,1.3994140625,0.2315673828125,3.033203125,2.923828125,0.34789964487729064,6.65821148275179,3.2265625,8.4765625,0.484619140625,0.2161865234375,3.1852953424983985,1.7509765625,7.953125,0.5498046875,0.15283203125,255,10,1.6923828125,6.410178156531061,7.171875,10.9453125,0.3447265625,2.998046875,4.203125,6.65821148275179,3.578125,6.67578125,0.53759765625,0.2587890625,3.1852953424983985,1.9248046875,6.51171875,0.60400390625,0.185791015625,0.3757625349330282
23,test,,1.3633373975753784,69.125,72.5,2.037109375,2.603515625,2.603515625,402,11,7.19929180422353,8.21875,10.6875,1.4453125,0.231201171875,3.064453125,2.935546875,0.34208391415694706,6.65821148275179,3.19921875,8.4765625,0.48046875,0.2149658203125,3.1852953424983985,1.7177734375,7.96875,0.5390625,0.150634765625,254,10,1.76171875,6.479178649917992,7.1328125,10.875,0.34423828125,3.033203125,4.203125,6.65821148275179,3.541015625,6.7109375,0.53173828125,0.2568359375,3.1852953424983985,1.888671875,6.5390625,0.5927734375,0.18310546875,0.3676577335797815
24,test,,1.3084629774093628,71.8125,74.6875,2.09765625,2.541015625,2.541015625,413,11,7.116463753747182,8.2890625,10.6171875,1.3701171875,0.218994140625,3.0546875,2.890625,0.3485141587369211,6.65821148275179,3.18359375,8.578125,0.47802734375,0.2130126953125,3.1852953424983985,1.7041015625,8.0703125,0.53515625,0.1484375,267,10,1.6474609375,6.458752751346561,7.2578125,10.796875,0.327880859375,3.02734375,4.125,6.65821148275179,3.52734375,6.859375,0.52978515625,0.25341796875,3.1852953424983985,1.8759765625,6.69140625,0.5888671875,0.1796875,0.3762810235629489
25,test,,1.36231529712677,71.875,72.75,2.056640625,2.583984375,2.583984375,403,11,7.157854482220698,8.203125,10.6484375,1.4248046875,0.2296142578125,3.12890625,2.943359375,0.3449940494805216,6.65821148275179,3.212890625,8.4375,0.482421875,0.2161865234375,3.1852953424983985,1.6923828125,8.0,0.53125,0.148681640625,254,10,1.7294921875,6.40708885871223,7.125,10.828125,0.34228515625,3.123046875,4.203125,6.65821148275179,3.56640625,6.6484375,0.53564453125,0.2587890625,3.1852953424983985,1.861328125,6.5859375,0.58447265625,0.1805419921875,0.3734819026200206
26,test,,1.483676552772522,68.5,72.5,2.03125,2.58984375,2.58984375,413,11,7.189453146513133,8.234375,10.671875,1.4140625,0.2283935546875,3.138671875,2.962890625,0.3397564104799688,6.65821148275179,3.23828125,8.4140625,0.486328125,0.2174072265625,3.1852953424983985,1.73046875,7.9609375,0.54345703125,0.1514892578125,278,10,1.701171875,6.5488754365189505,7.15625,10.859375,0.341064453125,3.130859375,4.23046875,6.65821148275179,3.6015625,6.609375,0.541015625,0.2607421875,3.1852953424983985,1.912109375,6.515625,0.6005859375,0.1849365234375,0.3618254600926711
27,test,,1.4065290689468384,70.0625,72.625,2.03125,2.580078125,2.580078125,439,11,7.246365030700039,8.390625,10.6796875,1.39453125,0.2144775390625,3.08984375,2.966796875,0.347538474029673,6.65821148275179,3.244140625,8.5625,0.4873046875,0.215576171875,3.1852953424983985,1.73828125,8.1015625,0.5458984375,0.150146484375,290,10,1.6572265625,6.60552465940375,7.37109375,10.8671875,0.321533203125,3.078125,4.25390625,6.65821148275179,3.6015625,6.82421875,0.541015625,0.2568359375,3.1852953424983985,1.91796875,6.71875,0.60205078125,0.181640625,0.3723367138702687
28,test,,1.5822267532348633,69.375,72.1875,2.001953125,2.654296875,2.654296875,464,11,7.4580344165067824,8.546875,10.8828125,1.4140625,0.214599609375,3.076171875,2.955078125,0.33422819581067786,6.65821148275179,3.267578125,8.671875,0.49072265625,0.21484375,3.1852953424983985,1.697265625,8.3359375,0.53271484375,0.1446533203125,325,10,1.7255859375,6.802112894948961,7.50390625,11.078125,0.322265625,3.060546875,4.26953125,6.65821148275179,3.623046875,6.91796875,0.5439453125,0.255859375,3.1852953424983985,1.8759765625,6.9375,0.5888671875,0.175537109375,0.3618555996903172
29,test,,1.5859416723251343,69.375,71.9375,2.0546875,2.623046875,2.623046875,438,11,7.360907104415264,8.484375,10.78125,1.4267578125,0.2125244140625,3.099609375,2.97265625,0.3363505947354619,6.65821148275179,3.236328125,8.671875,0.486083984375,0.213623046875,3.1852953424983985,1.6650390625,8.34375,0.5224609375,0.142578125,298,10,1.7392578125,6.714854527693249,7.46875,10.96875,0.31884765625,3.091796875,4.2734375,6.65821148275179,3.591796875,6.9453125,0.53955078125,0.254150390625,3.1852953424983985,1.8310546875,6.9921875,0.57470703125,0.171875,0.35564187274714393
30,test,,1.540176272392273,69.875,72.25,2.01171875,2.640625,2.640625,450,11,7.398493377114189,8.5234375,10.84375,1.3916015625,0.2138671875,3.109375,2.96875,0.3480916290755613,6.65821148275179,3.318359375,8.546875,0.498291015625,0.218505859375,3.1852953424983985,1.7177734375,8.2734375,0.5390625,0.146728515625,306,10,1.7060546875,6.772440693706054,7.4765625,11.03125,0.322265625,3.11328125,4.28125,6.65821148275179,3.68359375,6.76953125,0.55322265625,0.260498046875,3.1852953424983985,1.8935546875,6.875,0.5947265625,0.1776123046875,0.36792966508920194
