epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
24,train,noise,0.041593730449676514,98.125,98.125,2.732421875,2.0,2.0,58,10,5.114316382031247,5.890625,6.33984375,1.2275390625,0.07080078125,,,0.2906864939488702,8.59192852394099,2.388671875,9.703125,0.278076171875,0.1649169921875,3.471578230975776,1.0888671875,7.18359375,0.3134765625,0.11627197265625,56,10,1.2275390625,5.112950870587102,5.33984375,6.33984375,0.1578369140625,,,8.59192852394099,3.857421875,6.21875,0.448974609375,0.27685546875,3.471578230975776,1.8359375,5.140625,0.52880859375,0.2083740234375,0.2905091272860164
25,train,noise,0.040344543755054474,98.1875,98.1875,2.728515625,2.0,2.0,57,10,5.150799548035343,5.91015625,6.33984375,1.220703125,0.06781005859375,,,0.2885751415501833,8.596675307686386,2.435546875,9.640625,0.283203125,0.1678466796875,3.4570088718987537,1.1044921875,7.15625,0.319580078125,0.117919921875,56,10,1.220703125,5.150504649860232,5.3671875,6.33984375,0.1534423828125,,,8.596675307686386,3.931640625,6.09765625,0.45751953125,0.281494140625,3.4570088718987537,1.865234375,5.09375,0.53955078125,0.21142578125,0.2876574292084695
26,train,noise,0.03938676789402962,98.25,98.3125,2.732421875,2.0,2.0,59,10,5.174157933254212,5.9140625,6.33984375,1.2236328125,0.06695556640625,,,0.2689300621297344,8.59726106813008,2.41796875,9.6796875,0.28125,0.16650390625,3.484799627760185,1.0859375,7.2265625,0.311767578125,0.11553955078125,59,10,1.2236328125,5.173711490443177,5.390625,6.33984375,0.1497802734375,,,8.59726106813008,3.9140625,6.16015625,0.455322265625,0.27978515625,3.484799627760185,1.841796875,5.19140625,0.5283203125,0.20751953125,0.26886162862566115
27,train,noise,0.03757936879992485,98.3125,98.375,2.7421875,2.0,2.0,60,10,5.193037357347414,5.91796875,6.33984375,1.2197265625,0.06634521484375,,,0.2836826156379591,8.597217272746004,2.416015625,9.6875,0.281005859375,0.1663818359375,3.4986310766753386,1.0869140625,7.24609375,0.310546875,0.11541748046875,60,10,1.2197265625,5.192346271538108,5.3984375,6.33984375,0.1485595703125,,,8.597217272746004,3.9140625,6.16796875,0.455322265625,0.279541015625,3.4986310766753386,1.8427734375,5.2109375,0.52685546875,0.2071533203125,0.28268942690620913
28,train,noise,0.03609599173069,98.375,98.375,2.744140625,2.0,2.0,59,10,5.215410680306274,5.9296875,6.33984375,1.216796875,0.06439208984375,,,0.28227879593128563,8.59454936418418,2.43359375,9.65625,0.283203125,0.1676025390625,3.479047733139544,1.0859375,7.23828125,0.31201171875,0.1153564453125,59,10,1.216796875,5.214772568484845,5.41796875,6.33984375,0.1453857421875,,,8.59454936418418,3.9453125,6.125,0.458984375,0.281494140625,3.479047733139544,1.8408203125,5.21484375,0.529296875,0.2069091796875,0.2818011306376315
29,train,noise,0.03498644381761551,98.4375,98.5,2.751953125,2.0,2.0,59,10,5.243284298807603,5.94140625,6.33984375,1.2255859375,0.06292724609375,,,0.26937784057992714,8.600021787417964,2.431640625,9.6796875,0.28271484375,0.167236328125,3.48729694945001,1.0830078125,7.26171875,0.310546875,0.1148681640625,59,10,1.2255859375,5.242730481282286,5.44140625,6.33984375,0.1419677734375,,,8.600021787417964,3.9453125,6.1484375,0.458740234375,0.281005859375,3.48729694945001,1.841796875,5.2421875,0.5283203125,0.206298828125,0.2693899030667478
30,train,noise,0.03365528583526611,98.5625,98.5625,2.76171875,2.0,2.0,59,10,5.243614726633757,5.9375,6.33984375,1.2158203125,0.06353759765625,,,0.2790421578054987,8.595608828572095,2.4375,9.65625,0.283447265625,0.167724609375,3.476057425193725,1.0859375,7.2421875,0.3125,0.1153564453125,59,10,1.2158203125,5.242189687677152,5.4375,6.33984375,0.14208984375,,,8.595608828572095,3.962890625,6.109375,0.4609375,0.2822265625,3.476057425193725,1.8525390625,5.2109375,0.53271484375,0.207763671875,0.2794063643687856
1,test,,3.6970720291137695,51.8125,66.0,2.03125,2.0,2.0,81,10,5.434720843664936,5.48046875,6.33984375,1.30078125,0.1357421875,2.96484375,2.90234375,0.25065189581146274,6.65821148275179,1.45703125,9.2265625,0.2188720703125,0.12005615234375,3.1852953424983985,0.8818359375,6.90234375,0.27685546875,0.10174560546875,58,10,1.4443359375,4.485842528547933,4.5234375,6.33984375,0.28662109375,2.794921875,2.947265625,6.65821148275179,2.169921875,6.83984375,0.325927734375,0.194091796875,3.1852953424983985,1.259765625,5.19140625,0.395263671875,0.163330078125,0.3762050244744251
2,test,,3.9959964752197266,57.1875,70.6875,2.291015625,2.0,2.0,79,10,5.524442632477884,5.578125,6.33984375,1.2529296875,0.12042236328125,2.865234375,2.83984375,0.24063396017773034,6.65821148275179,1.6767578125,8.8828125,0.251708984375,0.1370849609375,3.1852953424983985,0.97900390625,6.8046875,0.307373046875,0.11175537109375,54,10,1.3369140625,4.729585715345735,4.73046875,6.33984375,0.253662109375,2.611328125,2.7890625,6.65821148275179,2.5625,6.265625,0.385009765625,0.22509765625,3.1852953424983985,1.474609375,4.96875,0.462890625,0.186279296875,0.3543632867592858
3,test,,4.353742599487305,56.4375,71.625,2.2734375,2.0,2.0,78,10,5.450094031750409,5.5546875,6.33984375,1.2548828125,0.12396240234375,2.890625,2.888671875,0.23676782487721054,6.65821148275179,1.705078125,8.8046875,0.256103515625,0.1396484375,3.1852953424983985,0.97802734375,6.78125,0.30712890625,0.1119384765625,53,10,1.326171875,4.673830449732817,4.70703125,6.33984375,0.2578125,2.654296875,2.86328125,6.65821148275179,2.630859375,6.1015625,0.39501953125,0.2314453125,3.1852953424983985,1.4814453125,4.9296875,0.465087890625,0.187744140625,0.341424662516037
4,test,,4.618870735168457,55.6875,72.0,2.283203125,2.0,2.0,76,10,5.489749036466961,5.54296875,6.33984375,1.22265625,0.1256103515625,2.90234375,2.87890625,0.2296929929405988,6.65821148275179,1.818359375,8.5625,0.273193359375,0.1490478515625,3.1852953424983985,1.013671875,6.69921875,0.318359375,0.11614990234375,50,10,1.2763671875,4.627336462819327,4.66796875,6.33984375,0.263671875,2.673828125,2.861328125,6.65821148275179,2.8046875,5.71484375,0.42138671875,0.2476806640625,3.1852953424983985,1.541015625,4.7734375,0.483642578125,0.1961669921875,0.3369599659147122
5,test,,4.602105617523193,59.25,74.8125,2.330078125,2.0,2.0,78,10,5.451728170941364,5.5234375,6.33984375,1.220703125,0.1290283203125,2.90234375,2.888671875,0.22520724536199627,6.65821148275179,1.896484375,8.390625,0.284912109375,0.15576171875,3.1852953424983985,1.0810546875,6.546875,0.33935546875,0.1241455078125,49,10,1.296875,4.574134532641454,4.62109375,6.33984375,0.27099609375,2.677734375,2.890625,6.65821148275179,2.927734375,5.42578125,0.439697265625,0.259521484375,3.1852953424983985,1.6533203125,4.5,0.51904296875,0.211669921875,0.34142188815835883
6,test,,4.633345127105713,58.59375,76.375,2.42578125,2.0,2.0,76,10,5.39656139377847,5.4375,6.33984375,1.23828125,0.142333984375,2.916015625,2.865234375,0.21283940138865287,6.65821148275179,1.9072265625,8.28125,0.286376953125,0.15771484375,3.1852953424983985,1.0908203125,6.44140625,0.34228515625,0.12646484375,48,10,1.3251953125,4.4473033881172555,4.48046875,6.33984375,0.293212890625,2.708984375,2.873046875,6.65821148275179,2.953125,5.234375,0.443359375,0.26513671875,3.1852953424983985,1.673828125,4.3203125,0.525390625,0.21826171875,0.3198533854961807
7,test,,4.830011367797852,58.59375,75.9375,2.4140625,2.0,2.0,79,10,5.536422091206239,5.51171875,6.33984375,1.2099609375,0.1307373046875,2.9375,2.896484375,0.22310502188524173,6.65821148275179,1.9375,8.296875,0.291015625,0.1593017578125,3.1852953424983985,1.11328125,6.46875,0.349609375,0.1280517578125,50,10,1.2841796875,4.586971848457946,4.60546875,6.33984375,0.273681640625,2.76171875,2.921875,6.65821148275179,2.9921875,5.27734375,0.449462890625,0.265625,3.1852953424983985,1.7080078125,4.375,0.5361328125,0.21923828125,0.3315945837009214
8,test,,4.382591247558594,61.0625,77.75,2.45703125,2.0,2.0,78,10,5.483704179590819,5.53125,6.33984375,1.220703125,0.1278076171875,2.962890625,2.90234375,0.22665314254341828,6.65821148275179,1.955078125,8.28125,0.293701171875,0.160400390625,3.1852953424983985,1.1240234375,6.46484375,0.35302734375,0.1290283203125,47,10,1.291015625,4.567443513689832,4.625,6.33984375,0.270263671875,2.80078125,2.9296875,6.65821148275179,3.029296875,5.2265625,0.455078125,0.2685546875,3.1852953424983985,1.748046875,4.31640625,0.548828125,0.2237548828125,0.3311266487312252
9,test,,4.438683032989502,61.21875,78.0,2.498046875,2.0,2.0,77,10,5.50211385998496,5.5625,6.33984375,1.2060546875,0.12249755859375,2.955078125,2.919921875,0.22977340927051387,6.65821148275179,2.0234375,8.171875,0.303955078125,0.1656494140625,3.1852953424983985,1.1669921875,6.4140625,0.366455078125,0.1334228515625,50,10,1.2744140625,4.63164227839823,4.6875,6.33984375,0.260498046875,2.796875,2.966796875,6.65821148275179,3.140625,5.06640625,0.4716796875,0.27685546875,3.1852953424983985,1.828125,4.21484375,0.57421875,0.232177734375,0.3211017418990678
10,test,,4.231939792633057,62.875,78.3125,2.525390625,2.0,2.0,76,10,5.431467572668639,5.5625,6.33984375,1.2314453125,0.122314453125,2.9765625,2.935546875,0.2139136195266581,6.65821148275179,2.046875,8.1328125,0.307373046875,0.16748046875,3.1852953424983985,1.162109375,6.42578125,0.364990234375,0.1328125,56,10,1.3017578125,4.680062759049377,4.6875,6.33984375,0.2607421875,2.84375,3.00390625,6.65821148275179,3.173828125,4.99609375,0.476806640625,0.27978515625,3.1852953424983985,1.833984375,4.203125,0.57568359375,0.23291015625,0.3198822860258273
11,test,,4.509754657745361,62.125,79.375,2.578125,2.0,2.0,80,10,5.532866368822123,5.609375,6.33984375,1.236328125,0.115234375,3.00390625,2.95703125,0.2104843727589809,6.65821148275179,2.0703125,8.125,0.31103515625,0.1688232421875,3.1852953424983985,1.18359375,6.4296875,0.371337890625,0.134521484375,49,10,1.294921875,4.706129410235818,4.78515625,6.33984375,0.2454833984375,2.87109375,3.025390625,6.65821148275179,3.2421875,4.9609375,0.48681640625,0.283203125,3.1852953424983985,1.884765625,4.19921875,0.591796875,0.236572265625,0.32102746010625255
12,test,,4.2259321212768555,64.75,80.25,2.6171875,2.0,2.0,78,10,5.52336174942828,5.60546875,6.33984375,1.2138671875,0.11553955078125,3.0078125,2.966796875,0.21467997794835908,6.65821148275179,2.04296875,8.1796875,0.306884765625,0.1666259765625,3.1852953424983985,1.1728515625,6.4453125,0.368408203125,0.1334228515625,51,10,1.287109375,4.7233316891855885,4.7734375,6.33984375,0.2469482421875,2.896484375,3.05078125,6.65821148275179,3.19140625,5.05078125,0.479248046875,0.279052734375,3.1852953424983985,1.861328125,4.23828125,0.58447265625,0.2337646484375,0.3207834391154515
13,test,,4.710148334503174,61.71875,78.625,2.578125,2.0,2.0,80,10,5.638074390277869,5.65234375,6.33984375,1.228515625,0.1082763671875,3.025390625,3.001953125,0.20308821346900863,6.65821148275179,2.125,8.0625,0.319091796875,0.172607421875,3.1852953424983985,1.2021484375,6.43359375,0.37744140625,0.1361083984375,49,10,1.2822265625,4.809459362621308,4.828125,6.33984375,0.23828125,2.9296875,3.109375,6.65821148275179,3.3046875,4.87890625,0.496337890625,0.28759765625,3.1852953424983985,1.912109375,4.19140625,0.60009765625,0.238525390625,0.31585907342217695
14,test,,4.493472576141357,62.28125,79.6875,2.60546875,2.0,2.0,78,10,5.619307728982717,5.68359375,6.33984375,1.20703125,0.103515625,3.033203125,3.013671875,0.20251664588241772,6.65821148275179,2.130859375,8.078125,0.320068359375,0.1727294921875,3.1852953424983985,1.2041015625,6.4609375,0.378173828125,0.1358642578125,52,10,1.2734375,4.858546790034239,4.90234375,6.33984375,0.226806640625,2.9375,3.111328125,6.65821148275179,3.33203125,4.89453125,0.50048828125,0.288330078125,3.1852953424983985,1.919921875,4.24609375,0.6025390625,0.2374267578125,0.30448890919533317
15,test,,4.545513153076172,61.0625,77.5,2.64453125,2.0,2.0,80,10,5.636829952919853,5.6875,6.33984375,1.208984375,0.10308837890625,3.033203125,3.00390625,0.20664219158324684,6.65821148275179,2.0859375,8.171875,0.313232421875,0.1690673828125,3.1852953424983985,1.1787109375,6.515625,0.369873046875,0.1328125,59,10,1.2841796875,4.904183561118444,4.9140625,6.33984375,0.2247314453125,2.93359375,3.099609375,6.65821148275179,3.26953125,5.03515625,0.490966796875,0.282470703125,3.1852953424983985,1.8798828125,4.33984375,0.59033203125,0.232177734375,0.3152718062531198
16,test,,4.2510294914245605,62.46875,79.3125,2.611328125,2.0,2.0,79,10,5.669663540649433,5.71484375,6.33984375,1.1923828125,0.0987548828125,3.0625,3.05078125,0.2142546708794346,6.65821148275179,2.14453125,8.078125,0.322265625,0.1734619140625,3.1852953424983985,1.203125,6.4921875,0.377685546875,0.13525390625,53,10,1.25,4.899904515950372,4.9375,6.33984375,0.2213134765625,3.009765625,3.181640625,6.65821148275179,3.341796875,4.91015625,0.501953125,0.288330078125,3.1852953424983985,1.9150390625,4.29296875,0.6015625,0.23583984375,0.31906115221259573
