epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,1.0439512729644775,79.375,79.5625,2.119140625,3.87890625,3.87890625,713,11,8.458279408420273,10.2890625,14.3203125,1.8720703125,0.281982421875,4.0,3.826171875,0.3280421732379047,6.65821148275179,4.28125,8.375,0.64306640625,0.252685546875,3.1852953424983985,2.111328125,9.25,0.66259765625,0.1566162109375,633,10,1.95703125,8.221634816986338,9.484375,13.828125,0.31396484375,3.9140625,4.0234375,6.65821148275179,4.34765625,7.44921875,0.65283203125,0.269287109375,3.1852953424983985,2.142578125,8.390625,0.6728515625,0.1690673828125,0.33535624781798656
19,test,,0.9133374094963074,80.9375,81.125,2.201171875,3.87890625,3.87890625,703,11,8.456592358841048,10.3671875,14.3203125,1.8251953125,0.276123046875,3.958984375,3.775390625,0.32101306023827136,6.65821148275179,4.2578125,8.5078125,0.6396484375,0.250244140625,3.1852953424983985,2.09765625,9.3515625,0.658203125,0.15478515625,611,10,1.912109375,8.16063828511886,9.5703125,13.8203125,0.3076171875,3.87109375,3.966796875,6.65821148275179,4.32421875,7.5859375,0.64892578125,0.266357421875,3.1852953424983985,2.12890625,8.5,0.66796875,0.1668701171875,0.32687781907269103
20,test,,1.0986475944519043,78.375,78.8125,2.24609375,3.861328125,3.861328125,706,11,8.46693314644295,10.34375,14.3125,1.798828125,0.27734375,4.05078125,3.744140625,0.3048122966778764,6.65821148275179,4.25,8.5,0.63818359375,0.2498779296875,3.1852953424983985,2.12890625,9.265625,0.66845703125,0.1573486328125,611,10,1.890625,8.192077331531886,9.5546875,13.8125,0.30859375,3.9765625,3.935546875,6.65821148275179,4.3125,7.58203125,0.64794921875,0.26611328125,3.1852953424983985,2.162109375,8.4140625,0.6787109375,0.169677734375,0.30857067273532224
21,test,,1.0596623420715332,80.25,80.4375,2.171875,3.890625,3.890625,713,11,8.517625982044056,10.4453125,14.3125,1.794921875,0.27001953125,4.04296875,3.826171875,0.3245543808028298,6.65821148275179,4.2890625,8.5234375,0.64404296875,0.250732421875,3.1852953424983985,2.146484375,9.34375,0.673828125,0.157470703125,629,10,1.880859375,8.264287561173175,9.65625,13.8125,0.30078125,3.958984375,4.01953125,6.65821148275179,4.35546875,7.60546875,0.654296875,0.266845703125,3.1852953424983985,2.1796875,8.484375,0.68408203125,0.169677734375,0.33130050875533545
22,test,,1.1633189916610718,78.875,78.8125,2.22265625,3.931640625,3.931640625,710,11,8.495449992495583,10.3828125,14.40625,1.83203125,0.279296875,4.03515625,3.728515625,0.30591203254265914,6.65821148275179,4.30078125,8.4375,0.64599609375,0.25244140625,3.1852953424983985,2.138671875,9.2890625,0.67138671875,0.1575927734375,629,10,1.91796875,8.266463123247998,9.5703125,13.8984375,0.311279296875,3.955078125,3.919921875,6.65821148275179,4.3671875,7.5,0.65576171875,0.26904296875,3.1852953424983985,2.171875,8.4140625,0.68212890625,0.1702880859375,0.3115954224951305
23,test,,1.0330774784088135,78.125,79.0625,2.173828125,3.908203125,3.908203125,711,11,8.51704545068048,10.3828125,14.3515625,1.7998046875,0.2763671875,4.08203125,3.78125,0.30886354591195103,6.65821148275179,4.359375,8.328125,0.654296875,0.255615234375,3.1852953424983985,2.18359375,9.203125,0.68505859375,0.160888671875,634,10,1.87109375,8.307340948405555,9.5859375,13.8515625,0.308349609375,4.0,3.974609375,6.65821148275179,4.42578125,7.390625,0.66455078125,0.2724609375,3.1852953424983985,2.216796875,8.3359375,0.69580078125,0.173583984375,0.313301338869676
24,test,,1.1513190269470215,79.5625,79.375,2.26171875,3.958984375,3.958984375,720,11,8.51606510936466,10.421875,14.4296875,1.787109375,0.278076171875,4.23828125,3.89453125,0.2946913170331477,6.65821148275179,4.28125,8.515625,0.64306640625,0.250732421875,3.1852953424983985,2.140625,9.3203125,0.67236328125,0.1573486328125,623,10,1.87109375,8.247990990428848,9.609375,13.9296875,0.31005859375,4.1640625,4.09765625,6.65821148275179,4.34765625,7.5703125,0.65283203125,0.267333984375,3.1852953424983985,2.17578125,8.4453125,0.68310546875,0.1700439453125,0.3020218518297213
25,test,,0.9855421185493469,79.6875,80.0625,2.16015625,3.955078125,3.955078125,725,11,8.530501163398132,10.453125,14.484375,1.7861328125,0.2783203125,4.28515625,3.99609375,0.28911365608847234,6.65821148275179,4.359375,8.390625,0.65478515625,0.2548828125,3.1852953424983985,2.19921875,9.2421875,0.6904296875,0.1612548828125,631,10,1.8671875,8.240753762223035,9.640625,13.984375,0.310546875,4.21875,4.20703125,6.65821148275179,4.4296875,7.4375,0.66552734375,0.271728515625,3.1852953424983985,2.234375,8.359375,0.701171875,0.1741943359375,0.29465620884466015
26,test,,1.0578835010528564,80.0625,79.875,2.203125,3.93359375,3.93359375,715,11,8.472081928510633,10.3046875,14.3828125,1.8388671875,0.28369140625,4.421875,3.93359375,0.3020882173692963,6.65821148275179,4.390625,8.1796875,0.65966796875,0.259033203125,3.1852953424983985,2.203125,9.0859375,0.69189453125,0.163330078125,615,10,1.9248046875,8.18803193271058,9.4921875,13.8828125,0.31640625,4.359375,4.140625,6.65821148275179,4.4609375,7.2265625,0.669921875,0.2763671875,3.1852953424983985,2.23828125,8.1953125,0.70263671875,0.176513671875,0.31178903005555253
27,test,,1.0107221603393555,79.4375,79.5625,2.220703125,3.951171875,3.951171875,693,11,8.43447820374428,10.2265625,14.453125,1.8837890625,0.2919921875,4.33984375,3.98046875,0.31391805387151256,6.65821148275179,4.4453125,8.0,0.66748046875,0.26318359375,3.1852953424983985,2.224609375,8.96875,0.6982421875,0.165771484375,597,10,1.9541015625,8.150841979133123,9.40625,13.9453125,0.32568359375,4.27734375,4.1953125,6.65821148275179,4.51171875,7.03515625,0.677734375,0.281005859375,3.1852953424983985,2.259765625,8.0703125,0.70947265625,0.179443359375,0.3207655957547429
28,test,,1.1497265100479126,78.9375,79.625,2.1640625,3.953125,3.953125,693,11,8.450008179508377,10.2734375,14.4609375,1.82421875,0.289794921875,4.359375,3.974609375,0.3009825281681171,6.65821148275179,4.4296875,8.0703125,0.6650390625,0.26171875,3.1852953424983985,2.212890625,9.03125,0.6943359375,0.1644287109375,604,10,1.896484375,8.187621089825617,9.4765625,13.953125,0.321044921875,4.29296875,4.18359375,6.65821148275179,4.4921875,7.1484375,0.6748046875,0.278564453125,3.1852953424983985,2.24609375,8.1640625,0.70556640625,0.177490234375,0.30653105717944745
29,test,,1.170455813407898,77.75,78.3125,2.162109375,3.96484375,3.96484375,690,11,8.463889082272573,10.3828125,14.4453125,1.8291015625,0.28125,4.515625,4.0078125,0.30350841103541243,6.65821148275179,4.44140625,8.15625,0.6669921875,0.260498046875,3.1852953424983985,2.232421875,9.1015625,0.701171875,0.16455078125,598,10,1.8974609375,8.201968325239278,9.5625,13.9375,0.31396484375,4.46875,4.21875,6.65821148275179,4.51171875,7.19921875,0.67724609375,0.278076171875,3.1852953424983985,2.26953125,8.2109375,0.71240234375,0.177978515625,0.30727130284423754
30,test,,1.1083061695098877,79.9375,80.5,2.150390625,3.970703125,3.970703125,662,11,8.350755324520467,10.1328125,14.484375,1.849609375,0.300048828125,4.3671875,3.947265625,0.30135789932469337,6.65821148275179,4.46875,7.85546875,0.67138671875,0.26611328125,3.1852953424983985,2.23046875,8.859375,0.7001953125,0.1673583984375,559,10,1.921875,8.042832522977282,9.296875,13.9765625,0.334716796875,4.30859375,4.16015625,6.65821148275179,4.5390625,6.87890625,0.681640625,0.284423828125,3.1852953424983985,2.265625,7.953125,0.7109375,0.181396484375,0.30460744598377176
