epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
24,train,noise,0.04570125788450241,97.8125,97.875,2.509765625,3.0,3.0,313,10,6.106962168178337,8.28125,9.5078125,1.728515625,0.12939453125,,,0.34582992398129564,8.597478838738477,3.091796875,10.6953125,0.359619140625,0.1832275390625,3.468333747454197,1.3916015625,8.96875,0.401123046875,0.11846923828125,302,10,1.728515625,6.097808354807404,6.87109375,9.5078125,0.277587890625,,,8.597478838738477,4.7265625,6.015625,0.5498046875,0.3056640625,3.468333747454197,2.15234375,6.03515625,0.62060546875,0.2081298828125,0.34357193192095087
25,train,noise,0.043385300785303116,98.0,98.0625,2.51171875,3.0,3.0,321,10,6.224936831836052,8.3046875,9.5078125,1.728515625,0.12646484375,,,0.3258946683728524,8.593537663821978,3.078125,10.7421875,0.358154296875,0.18212890625,3.4683755470543396,1.4033203125,8.96875,0.40478515625,0.11920166015625,312,10,1.7294921875,6.212420335838121,6.92578125,9.5078125,0.271728515625,,,8.593537663821978,4.71484375,6.09375,0.54833984375,0.3037109375,3.4683755470543396,2.169921875,6.0546875,0.62548828125,0.208740234375,0.32572424634268154
26,train,noise,0.04206496477127075,98.0625,98.125,2.52734375,3.0,3.0,346,10,6.257100595296267,8.3515625,9.5078125,1.7236328125,0.1217041015625,,,0.3533238231601294,8.59778339037827,3.109375,10.7265625,0.36181640625,0.1834716796875,3.4860125396787494,1.4150390625,9.0078125,0.40576171875,0.1195068359375,338,10,1.7236328125,6.2463683584098675,7.01171875,9.5078125,0.262939453125,,,8.59778339037827,4.77734375,6.0546875,0.5556640625,0.305908203125,3.4860125396787494,2.201171875,6.09375,0.63134765625,0.209716796875,0.3526953887739076
27,train,noise,0.038904447108507156,98.1875,98.25,2.54296875,3.0,3.0,347,10,6.353374811181688,8.390625,9.5078125,1.7060546875,0.1180419921875,,,0.3390746286732069,8.5948831361042,3.0859375,10.8125,0.35888671875,0.181640625,3.467533925819424,1.3974609375,9.0625,0.40283203125,0.11785888671875,340,10,1.70703125,6.342739087490386,7.0859375,9.5078125,0.2548828125,,,8.5948831361042,4.75390625,6.16796875,0.55322265625,0.30322265625,3.467533925819424,2.185546875,6.1796875,0.63037109375,0.2071533203125,0.33818812860928527
28,train,noise,0.03727998957037926,98.25,98.3125,2.51171875,3.0,3.0,338,10,6.350819369071063,8.34375,9.5078125,1.703125,0.12249755859375,,,0.34047405734589675,8.594332836635832,3.134765625,10.671875,0.36474609375,0.18505859375,3.4889754555597587,1.412109375,9.0078125,0.40478515625,0.11932373046875,329,10,1.7041015625,6.338912572408331,6.99609375,9.5078125,0.264404296875,,,8.594332836635832,4.82421875,5.94140625,0.5615234375,0.3095703125,3.4889754555597587,2.2109375,6.0625,0.6337890625,0.2108154296875,0.3395670924138044
29,train,noise,0.03594140335917473,98.375,98.375,2.501953125,3.0,3.0,343,10,6.388861699350007,8.3828125,9.5078125,1.72265625,0.11846923828125,,,0.36405177139722006,8.594123620273026,3.171875,10.6328125,0.368896484375,0.186767578125,3.481197024873372,1.4365234375,8.9921875,0.412841796875,0.12109375,341,10,1.7236328125,6.378659016865455,7.0625,9.5078125,0.25732421875,,,8.594123620273026,4.88671875,5.87890625,0.56884765625,0.312255859375,3.481197024873372,2.248046875,6.046875,0.6455078125,0.213134765625,0.36405486238286533
30,train,noise,0.033383097499608994,98.5,98.5,2.529296875,3.0,3.0,333,10,6.435596340522649,8.390625,9.5078125,1.7197265625,0.117431640625,,,0.32197757801865906,8.595677072986355,3.18359375,10.625,0.370361328125,0.1873779296875,3.48402830093241,1.4365234375,9.0078125,0.412109375,0.12091064453125,329,10,1.720703125,6.425593164917127,7.0703125,9.5078125,0.256591796875,,,8.595677072986355,4.90625,5.8515625,0.57080078125,0.313232421875,3.48402830093241,2.25390625,6.046875,0.64697265625,0.2135009765625,0.3218588411298398
1,test,,3.3141629695892334,55.6875,70.9375,1.6669921875,3.0,3.0,297,10,6.869574690051124,7.10546875,9.5078125,1.7275390625,0.2529296875,2.681640625,2.7265625,0.31317014257254167,6.65821148275179,2.115234375,9.53125,0.31787109375,0.15380859375,3.1852953424983985,1.412109375,7.46484375,0.443115234375,0.13720703125,65,10,2.087890625,4.634942790625349,4.64453125,9.5078125,0.51171875,2.328125,2.98828125,6.65821148275179,2.84765625,5.609375,0.427490234375,0.251953125,3.1852953424983985,1.7587890625,4.3125,0.55224609375,0.224609375,0.42323352860792995
2,test,,3.9416332244873047,56.6875,74.6875,1.880859375,3.0,3.0,295,10,7.015168301041024,7.3828125,9.5078125,1.6396484375,0.2236328125,2.76953125,2.77734375,0.29453357364791305,6.65821148275179,2.076171875,9.890625,0.31201171875,0.14794921875,3.1852953424983985,1.4228515625,7.72265625,0.44677734375,0.1346435546875,95,10,1.9404296875,5.069653143132156,5.203125,9.5078125,0.45263671875,2.4609375,2.953125,6.65821148275179,2.880859375,6.1015625,0.4326171875,0.2427978515625,3.1852953424983985,1.84765625,4.6953125,0.580078125,0.22021484375,0.41401759872990673
3,test,,4.269355773925781,57.1875,74.1875,1.923828125,3.0,3.0,312,10,7.288586424449542,7.515625,9.5078125,1.572265625,0.2098388671875,2.7734375,2.755859375,0.26598893670716295,6.65821148275179,2.189453125,9.796875,0.328857421875,0.154541015625,3.1852953424983985,1.337890625,8.0234375,0.420166015625,0.125,100,10,1.80078125,5.332649954933142,5.48046875,9.5078125,0.423828125,2.484375,2.8671875,6.65821148275179,3.14453125,5.84765625,0.47216796875,0.259033203125,3.1852953424983985,1.8193359375,5.02734375,0.5712890625,0.2099609375,0.3812242029941231
4,test,,3.724428653717041,58.5,75.75,1.939453125,3.0,3.0,321,10,7.188995851842997,7.46875,9.5078125,1.5869140625,0.21484375,2.771484375,2.74609375,0.2601050311232645,6.65821148275179,2.3359375,9.453125,0.350830078125,0.165283203125,3.1852953424983985,1.44921875,7.75390625,0.454833984375,0.135986328125,106,10,1.8486328125,5.264603868399669,5.37890625,9.5078125,0.4345703125,2.49609375,2.8984375,6.65821148275179,3.34765625,5.33984375,0.5029296875,0.278076171875,3.1852953424983985,1.9697265625,4.62109375,0.61865234375,0.2301025390625,0.3779145231780015
5,test,,4.291590213775635,58.5,77.0,2.037109375,3.0,3.0,310,10,7.164388400858395,7.50390625,9.5078125,1.560546875,0.211181640625,2.818359375,2.7109375,0.2716930445735796,6.65821148275179,2.302734375,9.5546875,0.345947265625,0.1627197265625,3.1852953424983985,1.421875,7.84375,0.4462890625,0.133056640625,109,10,1.80078125,5.342990995426486,5.4765625,9.5078125,0.424072265625,2.599609375,2.826171875,6.65821148275179,3.326171875,5.484375,0.49951171875,0.274169921875,3.1852953424983985,1.947265625,4.765625,0.611328125,0.224853515625,0.3762966626589426
6,test,,4.099961280822754,58.59375,76.25,2.072265625,3.0,3.0,330,10,7.223791295366298,7.59375,9.5078125,1.6025390625,0.20166015625,2.80859375,2.74609375,0.2814628647113223,6.65821148275179,2.349609375,9.5546875,0.35302734375,0.1649169921875,3.1852953424983985,1.427734375,7.921875,0.4482421875,0.1324462890625,135,10,1.8193359375,5.585942278822847,5.62109375,9.5078125,0.408935546875,2.56640625,2.880859375,6.65821148275179,3.392578125,5.4921875,0.509765625,0.2763671875,3.1852953424983985,1.94921875,4.90625,0.61181640625,0.221435546875,0.37716633626636226
7,test,,4.392588138580322,57.1875,75.3125,2.087890625,3.0,3.0,308,10,7.1479425946899,7.5546875,9.5078125,1.5771484375,0.2056884765625,2.826171875,2.767578125,0.26103418594892575,6.65821148275179,2.3203125,9.5703125,0.348388671875,0.1632080078125,3.1852953424983985,1.4150390625,7.91015625,0.4443359375,0.1317138671875,123,10,1.794921875,5.450991474064674,5.6015625,9.5078125,0.410888671875,2.63671875,2.931640625,6.65821148275179,3.392578125,5.47265625,0.509765625,0.27685546875,3.1852953424983985,1.9609375,4.86328125,0.61572265625,0.22314453125,0.37044251218743185
8,test,,4.287859916687012,58.75,77.25,2.158203125,3.0,3.0,327,10,7.322650277417993,7.6328125,9.5078125,1.5849609375,0.1973876953125,2.81640625,2.744140625,0.28097633621980084,6.65821148275179,2.369140625,9.5546875,0.35595703125,0.165771484375,3.1852953424983985,1.4658203125,7.88671875,0.460205078125,0.135498046875,124,10,1.83984375,5.563173193974829,5.6796875,9.5078125,0.402587890625,2.6015625,2.884765625,6.65821148275179,3.431640625,5.4765625,0.51513671875,0.278076171875,3.1852953424983985,2.001953125,4.86328125,0.62841796875,0.2257080078125,0.39035873479343014
9,test,,4.387451171875,58.09375,76.3125,2.203125,3.0,3.0,334,10,7.41880335008436,7.66796875,9.5078125,1.5556640625,0.19384765625,2.83984375,2.802734375,0.2604854702857917,6.65821148275179,2.431640625,9.4609375,0.365234375,0.1697998046875,3.1852953424983985,1.4423828125,7.96484375,0.452880859375,0.1329345703125,125,10,1.7646484375,5.639516665763547,5.734375,9.5078125,0.396728515625,2.634765625,2.990234375,6.65821148275179,3.529296875,5.3359375,0.5302734375,0.284912109375,3.1852953424983985,1.99609375,4.9296875,0.62646484375,0.2237548828125,0.3765869257762804
10,test,,4.280498504638672,58.90625,76.3125,2.19140625,3.0,3.0,335,10,7.3030393642509965,7.6484375,9.5078125,1.55859375,0.19580078125,2.853515625,2.8203125,0.2679657138828958,6.65821148275179,2.498046875,9.3125,0.375,0.174560546875,3.1852953424983985,1.4892578125,7.85546875,0.4677734375,0.137451171875,130,10,1.7919921875,5.5722601580650375,5.69921875,9.5078125,0.40087890625,2.66796875,3.048828125,6.65821148275179,3.626953125,5.1015625,0.544921875,0.293701171875,3.1852953424983985,2.072265625,4.73828125,0.650390625,0.2332763671875,0.3813836808842286
11,test,,4.637155055999756,58.0,77.25,2.2734375,3.0,3.0,341,10,7.525182335275194,7.8515625,9.5078125,1.5244140625,0.1741943359375,2.84765625,2.830078125,0.26327553129125914,6.65821148275179,2.54296875,9.421875,0.382080078125,0.17529296875,3.1852953424983985,1.466796875,8.109375,0.46044921875,0.1328125,144,10,1.736328125,5.915460441786207,6.02734375,9.5078125,0.366455078125,2.646484375,2.998046875,6.65821148275179,3.69140625,5.30078125,0.5546875,0.291015625,3.1852953424983985,2.044921875,5.12109375,0.64208984375,0.2220458984375,0.3933457696955538
12,test,,4.050961971282959,60.71875,77.25,2.2421875,3.0,3.0,337,10,7.420967844363225,7.71875,9.5078125,1.5419921875,0.1883544921875,2.8671875,2.853515625,0.2718248866909008,6.65821148275179,2.544921875,9.2890625,0.38232421875,0.177001953125,3.1852953424983985,1.4775390625,7.94921875,0.4638671875,0.135498046875,120,10,1.755859375,5.629931226493705,5.80078125,9.5078125,0.389892578125,2.67578125,3.068359375,6.65821148275179,3.708984375,5.04296875,0.55712890625,0.297607421875,3.1852953424983985,2.072265625,4.83984375,0.65087890625,0.230712890625,0.3976191920542863
13,test,,4.687052249908447,58.59375,78.5625,2.279296875,3.0,3.0,341,10,7.466542298966487,7.78125,9.5078125,1.541015625,0.181884765625,2.87109375,2.84375,0.26566381851016635,6.65821148275179,2.556640625,9.328125,0.384033203125,0.177001953125,3.1852953424983985,1.4599609375,8.046875,0.458251953125,0.1331787109375,131,10,1.7470703125,5.815946589316316,5.90625,9.5078125,0.37890625,2.666015625,3.01953125,6.65821148275179,3.732421875,5.09765625,0.560546875,0.297119140625,3.1852953424983985,2.06640625,4.9609375,0.6484375,0.227294921875,0.3862032011699516
14,test,,4.546154975891113,58.15625,77.625,2.3359375,3.0,3.0,336,10,7.470904989183924,7.765625,9.5078125,1.5380859375,0.1834716796875,2.869140625,2.85546875,0.2653342464513133,6.65821148275179,2.5234375,9.375,0.37890625,0.1749267578125,3.1852953424983985,1.4443359375,8.0625,0.453369140625,0.1318359375,128,10,1.7431640625,5.750799671388063,5.90234375,9.5078125,0.37939453125,2.685546875,3.052734375,6.65821148275179,3.697265625,5.1640625,0.55517578125,0.29443359375,3.1852953424983985,2.048828125,4.9921875,0.64306640625,0.225341796875,0.37869337474805936
15,test,,4.394249439239502,59.96875,77.75,2.357421875,3.0,3.0,348,10,7.471758666656757,7.82421875,9.5078125,1.529296875,0.1773681640625,2.90625,2.869140625,0.2606733385144476,6.65821148275179,2.51171875,9.4609375,0.377197265625,0.17333984375,3.1852953424983985,1.42578125,8.15625,0.44775390625,0.1295166015625,144,10,1.7529296875,5.824953014472257,6.01171875,9.5078125,0.36767578125,2.7734375,3.044921875,6.65821148275179,3.693359375,5.28515625,0.5546875,0.29150390625,3.1852953424983985,2.015625,5.16796875,0.6328125,0.2191162109375,0.36714861206390964
16,test,,4.306957721710205,58.25,75.6875,2.349609375,3.0,3.0,360,10,7.586421455875626,7.93359375,9.5078125,1.4970703125,0.1656494140625,2.904296875,2.8984375,0.24562097064954355,6.65821148275179,2.54296875,9.5078125,0.382080078125,0.17431640625,3.1852953424983985,1.404296875,8.3125,0.44091796875,0.126220703125,160,10,1.6943359375,6.098833084291468,6.20703125,9.5078125,0.347412109375,2.744140625,3.068359375,6.65821148275179,3.75390625,5.35546875,0.56396484375,0.2919921875,3.1852953424983985,2.005859375,5.37890625,0.6298828125,0.213623046875,0.35584653228601465
17,test,,4.326879978179932,58.84375,76.875,2.388671875,3.0,3.0,357,10,7.555329609204109,7.984375,9.5078125,1.53515625,0.160400390625,2.91015625,2.912109375,0.26028345921246004,6.65821148275179,2.509765625,9.625,0.376953125,0.17138671875,3.1852953424983985,1.41015625,8.3515625,0.442626953125,0.126220703125,171,10,1.7236328125,6.141915682373139,6.3359375,9.5078125,0.333740234375,2.787109375,3.076171875,6.65821148275179,3.740234375,5.51171875,0.56201171875,0.287841796875,3.1852953424983985,2.015625,5.48828125,0.6328125,0.2117919921875,0.3716320484178554
