epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.0867301225662231,77.0,78.1875,2.796875,2.75390625,2.91015625,243,10,7.214539376049256,6.91796875,9.3359375,1.6513671875,0.259033203125,3.453125,3.412109375,0.23541799702398847,6.65821148275179,3.001953125,7.57421875,0.450927734375,0.2210693359375,3.1852953424983985,1.6181640625,6.8671875,0.50830078125,0.16015625,216,10,1.6962890625,6.9513803524838185,6.79296875,9.5703125,0.2900390625,3.4453125,3.521484375,6.65821148275179,3.298828125,6.85546875,0.495361328125,0.2451171875,3.1852953424983985,1.791015625,6.39453125,0.5625,0.1795654296875,0.24735694047952714
18,test,,1.0561659336090088,77.75,78.4375,2.8125,2.78125,2.9140625,244,10,7.184869058481261,6.90625,9.328125,1.6904296875,0.259521484375,3.412109375,3.38671875,0.254480369145139,6.65821148275179,3.01171875,7.5390625,0.452392578125,0.2220458984375,3.1852953424983985,1.6376953125,6.81640625,0.51416015625,0.162353515625,214,10,1.7451171875,6.909078295088006,6.79296875,9.5625,0.289794921875,3.396484375,3.490234375,6.65821148275179,3.306640625,6.8359375,0.49658203125,0.245849609375,3.1852953424983985,1.81640625,6.34375,0.5703125,0.18212890625,0.2630991808461382
19,test,,1.0671495199203491,78.0625,78.6875,2.7890625,2.77734375,2.92578125,228,10,7.078797594115579,6.890625,9.3359375,1.7255859375,0.261962890625,3.470703125,3.439453125,0.24212182577435926,6.65821148275179,3.01953125,7.5078125,0.45361328125,0.222900390625,3.1852953424983985,1.625,6.828125,0.509765625,0.1612548828125,203,10,1.7900390625,6.8233351464126075,6.76953125,9.578125,0.29345703125,3.466796875,3.548828125,6.65821148275179,3.322265625,6.78125,0.4990234375,0.2474365234375,3.1852953424983985,1.8017578125,6.3515625,0.5654296875,0.1810302734375,0.25178393990674997
20,test,,1.090438723564148,76.5,78.0625,2.8125,2.75390625,2.91796875,242,10,7.270271406133557,6.921875,9.328125,1.6416015625,0.258056640625,3.4765625,3.458984375,0.2401930051585425,6.65821148275179,3.01171875,7.55859375,0.452392578125,0.2218017578125,3.1852953424983985,1.6162109375,6.875,0.50732421875,0.159912109375,222,10,1.701171875,7.010464017731579,6.80859375,9.5703125,0.288818359375,3.47265625,3.578125,6.65821148275179,3.314453125,6.8359375,0.497802734375,0.24609375,3.1852953424983985,1.7919921875,6.41015625,0.5625,0.1793212890625,0.2547692655584265
21,test,,1.2005976438522339,77.3125,78.125,2.833984375,2.80859375,2.939453125,254,10,7.285333212207716,7.08984375,9.3671875,1.650390625,0.2432861328125,3.478515625,3.470703125,0.23308331868688648,6.65821148275179,2.97265625,7.80078125,0.4462890625,0.2161865234375,3.1852953424983985,1.5771484375,7.1171875,0.4951171875,0.153564453125,227,10,1.6923828125,7.060349373437688,6.97265625,9.578125,0.27197265625,3.4921875,3.58984375,6.65821148275179,3.251953125,7.12890625,0.48828125,0.238525390625,3.1852953424983985,1.740234375,6.6796875,0.54638671875,0.1712646484375,0.23753561506082224
22,test,,1.1104693412780762,77.375,78.0,2.84765625,2.787109375,2.91796875,232,10,7.172968496718199,6.96875,9.34375,1.66796875,0.25439453125,3.501953125,3.470703125,0.24056838849432396,6.65821148275179,3.00390625,7.6171875,0.450927734375,0.220458984375,3.1852953424983985,1.58984375,6.97265625,0.499267578125,0.1566162109375,203,10,1.7216796875,6.9055066599238115,6.84765625,9.5703125,0.28466796875,3.5,3.58984375,6.65821148275179,3.302734375,6.90234375,0.49609375,0.2445068359375,3.1852953424983985,1.7626953125,6.5078125,0.55322265625,0.1756591796875,0.2467209170733735
23,test,,1.2484763860702515,75.1875,76.875,2.853515625,2.794921875,2.939453125,251,10,7.234345138545056,6.99609375,9.3515625,1.6748046875,0.251953125,3.482421875,3.451171875,0.2355684450574337,6.65821148275179,3.0078125,7.640625,0.45166015625,0.22021484375,3.1852953424983985,1.5693359375,7.04296875,0.492919921875,0.1541748046875,222,10,1.7265625,6.967063470337467,6.875,9.5703125,0.281982421875,3.4765625,3.5625,6.65821148275179,3.302734375,6.92578125,0.49609375,0.2440185546875,3.1852953424983985,1.734375,6.59375,0.54443359375,0.17236328125,0.25081358852435526
24,test,,1.1405889987945557,75.8125,76.5625,2.8671875,2.76953125,2.92578125,241,10,7.28396537298566,6.98828125,9.359375,1.642578125,0.25341796875,3.49609375,3.48046875,0.23700945735050158,6.65821148275179,3.046875,7.55078125,0.45751953125,0.2232666015625,3.1852953424983985,1.6337890625,6.90625,0.51318359375,0.16064453125,210,10,1.6962890625,6.999203660860471,6.859375,9.5625,0.282958984375,3.494140625,3.6015625,6.65821148275179,3.33203125,6.8515625,0.50048828125,0.2464599609375,3.1852953424983985,1.798828125,6.4453125,0.56494140625,0.1790771484375,0.24781049833093083
25,test,,1.2043089866638184,77.375,77.3125,2.865234375,2.787109375,2.92578125,254,10,7.347969053278171,7.08984375,9.34375,1.61328125,0.2415771484375,3.498046875,3.478515625,0.23268286219783588,6.65821148275179,3.00390625,7.73828125,0.451171875,0.218505859375,3.1852953424983985,1.5849609375,7.10546875,0.49755859375,0.154296875,221,10,1.6572265625,7.075507706333429,6.984375,9.5703125,0.270263671875,3.501953125,3.599609375,6.65821148275179,3.302734375,7.03515625,0.49609375,0.2420654296875,3.1852953424983985,1.7548828125,6.66015625,0.55078125,0.172607421875,0.24021613109304063
26,test,,1.1568660736083984,76.625,78.0,2.884765625,2.78515625,2.9296875,237,10,7.242870435570589,7.03125,9.359375,1.6357421875,0.2489013671875,3.50390625,3.462890625,0.2371618645549276,6.65821148275179,3.013671875,7.66015625,0.45263671875,0.22021484375,3.1852953424983985,1.5966796875,7.01953125,0.50146484375,0.1563720703125,212,10,1.6806640625,7.0215487571750375,6.9140625,9.5859375,0.27880859375,3.5,3.578125,6.65821148275179,3.310546875,6.953125,0.4970703125,0.243896484375,3.1852953424983985,1.7666015625,6.56640625,0.5546875,0.1749267578125,0.24354443410080714
27,test,,1.322924256324768,74.8125,75.8125,2.875,2.76171875,2.923828125,255,10,7.310210890794292,7.08203125,9.359375,1.62109375,0.2435302734375,3.517578125,3.4765625,0.22774878015751915,6.65821148275179,3.029296875,7.6796875,0.455078125,0.2205810546875,3.1852953424983985,1.587890625,7.08984375,0.498291015625,0.1546630859375,227,10,1.6767578125,7.030457493317352,6.9765625,9.59375,0.272705078125,3.517578125,3.587890625,6.65821148275179,3.33203125,6.96875,0.50048828125,0.244384765625,3.1852953424983985,1.7587890625,6.64453125,0.55224609375,0.173095703125,0.23952265717334995
28,test,,1.3161749839782715,76.5625,78.0625,2.87890625,2.806640625,2.955078125,266,10,7.35321868174886,7.14453125,9.359375,1.6279296875,0.236572265625,3.486328125,3.455078125,0.23588839552990742,6.65821148275179,3.009765625,7.78515625,0.451904296875,0.218017578125,3.1852953424983985,1.5849609375,7.16015625,0.497802734375,0.1534423828125,239,10,1.6591796875,7.126521111869182,7.0390625,9.578125,0.26513671875,3.486328125,3.568359375,6.65821148275179,3.3046875,7.0859375,0.496337890625,0.2413330078125,3.1852953424983985,1.7529296875,6.71875,0.55029296875,0.17138671875,0.23916216170023732
29,test,,1.3642213344573975,75.0,75.75,2.857421875,2.779296875,2.919921875,252,10,7.310198029649897,7.16796875,9.34375,1.6142578125,0.2332763671875,3.49609375,3.478515625,0.2322438673127918,6.65821148275179,3.033203125,7.7578125,0.45556640625,0.2193603515625,3.1852953424983985,1.55859375,7.234375,0.4892578125,0.1505126953125,228,10,1.662109375,7.094540373166201,7.0859375,9.59375,0.26123046875,3.48828125,3.583984375,6.65821148275179,3.345703125,7.0546875,0.50244140625,0.243408203125,3.1852953424983985,1.734375,6.8046875,0.54443359375,0.1688232421875,0.239587458610023
30,test,,1.396398901939392,74.5,75.5,2.875,2.783203125,2.921875,246,10,7.304959540928741,7.0859375,9.3515625,1.6474609375,0.2423095703125,3.5078125,3.458984375,0.23678088443769596,6.65821148275179,3.01953125,7.703125,0.453369140625,0.2197265625,3.1852953424983985,1.5751953125,7.12109375,0.494384765625,0.1533203125,217,10,1.69921875,7.064383726724547,6.984375,9.578125,0.271240234375,3.509765625,3.568359375,6.65821148275179,3.326171875,6.98828125,0.49951171875,0.2437744140625,3.1852953424983985,1.7509765625,6.66796875,0.5498046875,0.1722412109375,0.24254508011885617
